id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b3f8d9cf56f8eabb818022e8fde07c5896d8e5a6,1953,77,3,577,1,10,23,0.699
b3b38d8546b97b97b8ab1a7b2def3c7bd9e3ce60,-1,-1,-1,-1,-1,-1,-1,0.701
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5776,140,1158,515,1,133,750,0.702
33259af5a65aba7160e0ab5d23252b2b719ae38c,174,1,41,142,0,0,2,0.709
8455880fea0354136a1a49eeebce3715dd5b8941,-1,-1,-1,-1,-1,-1,-1,0.712
0f1c714d4dfb544868c523c3537fb7b98b2f717d,60,353,26,187,0,0,1,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
9b46f70f567da065482185214e5d6b5bf3308757,-1,-1,-1,-1,-1,-1,-1,0.721
fa10d5117d7f13a775f7405e6c5c16573f01124d,-1,-1,-1,-1,-1,-1,-1,0.726
e22121ecc856af8f63c57aaf9d74d25183f8b3b3,-1,-1,-1,-1,-1,-1,-1,0.727
c53529ecdd84aa5a607616dde9d5476044b1c8ff,-1,-1,-1,-1,-1,-1,-1,0.734
441156ed8a4e81d7b1312360811c493827150ea5,-1,-1,-1,-1,-1,-1,-1,0.736
829fca1041d68d262227014297c555ccb0f9190a,18,3,0,8,0,0,0,0.747
deed568c6372b25002a5cfb17c9612b2743f2c43,179,30,1,153,0,0,8,0.753
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
c0afdc11199398ba68a253dc939ee05ba8d98d91,88,0,19,5,0,0,6,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
d895c13b6e697eabfcf470ea11630c40e50910e3,7722,408,0,388,0,0,178,0.771
dc1c9faa5c5f7fe05f690f09060f63bec9a11b65,1819,6,0,296,0,0,27,0.771
262b6b66429357425a980c1b6647ad6b5a3a073e,-1,-1,-1,-1,-1,-1,-1,0.771
167c7963bbe3b46a70058783de52dc6348022a29,98,0,42,9,0,0,5,0.772
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
8298ea3dbd88f0362d90aaa0e54501525fa65032,-1,-1,-1,-1,-1,-1,-1,0.785
5e70fa0a185fc5dafbed5b905f93edb5804576f3,-1,-1,-1,-1,-1,-1,-1,0.792
02e0d48a4525d83fb7ee3944da87d6507085d77f,2004,12,5072,1127,1,1,70,0.792
7afdb8548aee9db2aba7b940f50f10c308600c31,1044,131,55,94,1,1,433,0.802
424a97435144307e0ced5ad34ad17090d9145410,1297,-2,0,130,1,2654,4,0.806
2b3c2c2e46d37f69ec048b46a219b01e5480c11c,202,46,116,82,1,6,18,0.810
5e68d64d5a737c459598ded372e7856e7862146c,895,1000,2,1913,0,0,129,0.813
1c362becb4d551e69568afbe790375323b5db359,257,10,136,11,0,0,10,0.815
0e9001828afdc21314a56da3a993bf9c42b2b525,284,22,11,58,1,6,16,0.825
4ccbd2c0b9ee234a60092405870143c229a87dc1,-1,-1,-1,-1,-1,-1,-1,0.827
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
bb5eacc8199827d01a9cf790456a056b857423fb,-1,-1,-1,-1,-1,-1,-1,0.833
109209c093949074f9e1d9257adacc2f83caa544,2878,65,8,800,0,0,147,0.846
6a82025c2bf4f02a12aa6576d630b0636fcf828d,-1,-1,-1,-1,-1,-1,-1,0.848
6277836f84184b6919fce5a66f47d9c59c800feb,1050,339,51,371,0,0,221,0.852
09482c632c751d10e14b102581a0dd13c5478fa4,121,35,9,56,0,0,20,0.861
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
52535ee1c3cc755d0e2e4111ca5bef59faf8872f,2594,58,1041,57,5,0,122,0.862
0a2d5f8e2a9877e6aa7d6753b6749243f71980b8,316,4,199,215,0,0,6,0.863
961eebeeaa459fc70d94523b5b9e263f801fe021,-1,-1,-1,-1,-1,-1,-1,0.864
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,31,0,2,0,0,2,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
4e4cdd8618b101e387c36bc7ddca8178a8296cc7,-1,-1,-1,-1,-1,-1,-1,0.865
acc7a3d9a14bdab8a5cf33b016ba213ab4963404,56,218,55,145,0,0,39,0.868
d1f22512126017e507af5401aa2c4015a2c1d639,-1,-1,-1,-1,-1,-1,-1,0.874
7187a2aa186b17e333d08a8cb5426f9cdc0f3c59,-1,-1,-1,-1,-1,-1,-1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
d2d02c025868f2e726ea22f7811e4330f208e29b,97,0,2530,0,0,0,2,0.874
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
4e6cb2b52d89136be52698bc2569821325b77bfd,538,12,24,122,0,0,15,0.890
e774bbdea6b672fcbb83c9124c284ca4f9202a74,3787,62,487,82,0,0,277,0.892
0280411af16da8e6eb76f2422debdb48b91f7bd7,635,2781,102,3040,0,0,4244,0.896
e5a6a75fcd77d7349fbdbf6c605cbcec2871fdf9,1243,2269,0,2132,0,0,169,0.900
1820c29306763b1c9b3cecc8a3a941a719e0ff34,874,27,12,22,0,0,6,0.903
c428486da89495b907a9ea0e06e3f5a384efad30,-1,-1,-1,-1,-1,-1,-1,0.903
78b9fcda1040e25feb7d98520913f715b8af1015,238,1,186,73,0,0,7,0.905
224ed6db66347425d429a5311ccf9ae50333375c,3427,32,613,34,0,0,271,0.906
315a00637b7915e320a6ea43de1c132fec220c98,266,3,753,6,0,0,88,0.907
bf2372ef83b37421c1689f98108b9e2fa359b1b6,72,7,41,7,0,0,49,0.907
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
c076a3cf94637c8abe08556cc4c99276c6e3dcff,-1,-1,-1,-1,-1,-1,-1,0.910
8ee1b2d83de9f39f2a4a7df8b6fc0d9a432d0c83,360,12,38,47,0,0,25,0.910
5dfea64acdaecd0a797d098f2c18d94b579b9af2,-1,-1,-1,-1,-1,-1,-1,0.910
bb8d70223382e3789def203c6243ae4c9c5eba12,-1,-1,-1,-1,-1,-1,-1,0.911
411721131e6be2754b4330bd750f4b34e7ebc2a9,3307,8,125,315,0,0,8,0.911
b97d0405358dcc8d6607c5acb304a12cbdf31294,-1,-1,-1,-1,-1,-1,-1,0.912
8b1da93ad1ce14704ab238e64fab861febf53226,446,11,782,20,0,0,8,0.915
6f612bd4024d0e3ea0d0bdb09c5c7736ed76c80e,173,32,18,82,1,5,15,0.918
bd6a82c60f9cac3407f6fd0033ce9ad9887dd5e9,-1,-1,-1,-1,-1,-1,-1,0.920
06f0271e3e49c1c0077bb5f6a9b08fc9a839e2e1,2209,1000,6,1324,0,0,35,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
86c2073a74f1e06fad87368e7c86feb4f9e71983,391,45,1,27,0,0,1,0.924
0dbcc3a76414b21d9b05fa51bb9471912d1a0641,251,18,45,72,1,11,38,0.925
cbef9357e953fac59122aab73bb81993d3501be8,383,10,73,19,0,0,28,0.926
b7336f1b9c61761549bf8287b485645cdbbe5df7,5049,89,405,741,0,0,105,0.926
7a7894285eec3fd5c5634a604284fe396107ce38,6882,1,1664,390,0,0,1598,0.928
563f506c4d9e2dd9bccdd2df16332216031dd774,85,288,16,218,0,0,48,0.931
89068162f8ef513181d20e3f9aae430813408479,369,8,85,8,0,0,26,0.933
d5a58653d7dfcff290f8ee67c5f3cb4f7682f56a,259,195,55,105,0,0,169,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
0b2724e92b539a9ce3c3eb892f042fa79c1712ba,167,64,1,82,0,0,96,0.937
394dc98bdbff6e09c314eada0d71d32d7efc2014,337,34,84,32,1,8,16,0.938
5deaa22e23800a0becc0c39a7693a9a728247115,3505,498,71,527,0,0,34,0.939
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,215,39,5,147,0,0,10,0.940
9ccc125ca367c6ec56a0bb4e6d3ed1f49115ef69,-1,-1,-1,-1,-1,-1,-1,0.941
3fda89b2fa5853e3d4b82149592d5e08f3830f49,3147,24,233,204,0,0,3,0.941
9ebfbe18847fc0e696cde4b5b3e5b172131ff9d0,-1,-1,-1,-1,-1,-1,-1,0.942
b1c5d41a804cc4e55bb0ab5aa635cb2e4b6bddd0,-1,-1,-1,-1,-1,-1,-1,0.942
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,736,19,0,0,0,0.943
4a4ddccd3e21edbc3bef7dacc6e7d4cfb13cf18e,55,17,1,14,0,0,23,0.943
8aec69101c8858b0d9d9e2469dd749d01dae0037,35,10,1,22,0,0,1,0.944
7829e5034be4ebe557b4c41c936be7a509b1d53b,5852,40,1404,1041,0,0,13,0.944
a1a7019686d6a92a2e7e09344ef4c906195ea2a3,-1,-1,-1,-1,-1,-1,-1,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,88,877,11,459,0,0,101,0.947
eba09ca230a2ae1c1f0456de49481415b5491ccd,495,9,69,8,0,0,29,0.947
2b9303cf58a3dcd107d47bd661d0286032d77dcf,427,327,2,251,0,0,94,0.948
356d06502e88b1bd6d7dbbfa1b36f935adb37a77,111,952,23,495,0,0,1330,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
40226ea3dbc4b3e582658f788dc873475971c4a6,-1,-1,-1,-1,-1,-1,-1,0.949
3d0cb6de55168c8a14ef896c9e96a1b4d2afde2f,223,7,26,3,0,0,23,0.950
f94725a141f60ef6f52c5013ed57e28b4c30541a,4842,143,979,415,0,0,2972,0.950
0050024fccfac028b9a2a248b97cf8a220547508,841,159,73,195,0,0,15,0.951
fbdc38edb109db9f7bb654d1400ec06feb5d413c,93,1000,0,997,1,48,509,0.951
c8599c3696aaf2198979ed7769c3588bb044365a,154,1,78,0,2,2,10,0.951
d644c6a39492a7dfd631545eeb0f3645defc1852,56,304,15,159,0,0,79,0.952
5c8615fffdb68d84615557bb11f584433bb8238b,-1,-1,-1,-1,-1,-1,-1,0.952
4c154e449e579586c0f4a4ef693ce13670fbe419,-1,-1,-1,-1,-1,-1,-1,0.953
b019514c0f0cfe48769b595bb04aca1402f7fb29,-1,-1,-1,-1,-1,-1,-1,0.953
8cd49aa071b4dc0dc5f508c90b0ab66858695375,-1,-1,-1,-1,-1,-1,-1,0.953
e665b5a3735323d54071ade0f91af4df1bed15f8,-1,-1,-1,-1,-1,-1,-1,0.953
761c1e4914b205ced80dbf20fa5cc3e6c282fefc,142,1000,29,944,0,0,345,0.954
ed1ecf7ff945c7ba1612429d753edb25ca09a9ba,183,1000,12,1125,0,0,402,0.954
53a95f20752fc42839c960ac1aeb361710426cd5,32,138,12,141,0,0,7,0.954
e11a7ad72d721645b5fa1adef5211d0b261ab419,121,1000,9,608,0,0,55,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,96,1000,9,576,0,0,24,0.954
f223d61b29658786853c80074515486b1fbbc54f,-1,-1,-1,-1,-1,-1,-1,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1199,6,148,26,2,140,54,0.954
51ec9924cc5b9654d6e03cfcc4dedfa1eeecd550,-1,-1,-1,-1,-1,-1,-1,0.955
a618f230d535b7e28950bc7aef47b38d6eb9e2ad,664,435,1,492,0,0,991,0.955
b58cfc1e2cd9845e1f784e02dc270b6c9db86000,-1,-1,-1,-1,-1,-1,-1,0.955
d282b19187926df570d1423ac11c84a1caf33353,435,26,15,99,0,0,8,0.955
76b11915e8e98d616d12a33161f93d8c15a05b78,-1,-1,-1,-1,-1,-1,-1,0.955
e2d003a190853eb014a0f1398944224db080ed5d,25,10,32,13,1,0,5,0.955
c31dca39dd3dacd690649bcef435c7225ec4adea,-1,-1,-1,-1,-1,-1,-1,0.955
09bd2d020513b457fd45ffc1bd952f81e471fcf2,-1,-1,-1,-1,-1,-1,-1,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
fd7170ff11ee9e16aa9d95325370e44dbf29384f,2292,5,189,6,3,30000,5,0.956
5536aab6bdebb468e18c3652ca57f664fa03347f,1065,635,25,441,0,0,12,0.956
453745aa959940fe08a890647bfb96c1d5534d02,-1,-1,-1,-1,-1,-1,-1,0.956
57ad9e9fc36207d86f051b232fa14795985dfbca,-1,-1,-1,-1,-1,-1,-1,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2110,5,45,12,0,0,64,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
c39f100b01d7126e64f4d44b0e3880b27b0a548e,729,3,16,3,1,58,16,0.956
c481a318845b748ac5ee4a09f4315ac1ec893306,118,7,0,45,0,0,6,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
6d35f851230345ecec3e8c630f2db3c6aac65006,427,68,4,64,1,1,86,0.957
a9d2ca54093ff388896085bb7177e4baa3e0087d,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,107,122,12,68,0,0,87,0.958
72660ac80da66a9763cb8f2cec56e5e473b9247a,-1,-1,-1,-1,-1,-1,-1,0.958
2e7a2eb2f95da6eb711b9996ff8067cb52f2b948,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1206,9,16,134,1,0,187,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
822e48cd9292235d8dde9e34f893aca22f019709,-1,-1,-1,-1,-1,-1,-1,0.960
1711b65e56d858909251b7fa4de3dcf445d46616,-1,-1,-1,-1,-1,-1,-1,0.960
af1e3d6c0ee8eda70b7bc853aa6fccffaab1897a,-1,-1,-1,-1,-1,-1,-1,0.960
7377d1eb01e08738deff973fcf8bbffb967fe61f,-1,-1,-1,-1,-1,-1,-1,0.960
f01793a51b398c4008dd4bea9858e9fbf4724c1d,650,0,44,0,0,0,20,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
4ba4c347a34721186a0f458d6c6c26d7ecb7c723,186,1000,0,1114,0,0,0,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
3998d5835f985794cefd46c7ced6bb0b37798a16,-1,-1,-1,-1,-1,-1,-1,0.962
fbd7893257b912c46760483783ba784c93473fa8,-1,-1,-1,-1,-1,-1,-1,0.962
f6fc998ec0f6b7ebc1d94088d544c512dc32f39c,-1,-1,-1,-1,-1,-1,-1,0.963
07e2fa8c981ba44f8cc9cc4a3c11b353402c4039,378,171,308,163,0,0,13,0.963
127b315d2db64cb9ac45a9552e3660c89d932ac0,-1,-1,-1,-1,-1,-1,-1,0.963
439b11618c787ee46dd60b7e1722d33f809da999,24,1,28,0,0,0,50,0.963
762d2bea66dcfb762d82747ca6d13100b19c4c80,50,100,8,57,0,0,58,0.963
fc0370dec7c1b5bb52e569b084c3bc12e1ab5e1a,237,1,18,1,0,0,8,0.964
1a3ecf79c7de1a7dc250ac0edc1a76f0fcfab9d8,-1,-1,-1,-1,-1,-1,-1,0.964
d7dd1d405ce74bba81259023bc514563c85b30e6,-1,-1,-1,-1,-1,-1,-1,0.966
4ee43d06fa5edc4b4e6b45c023931d3a737698c0,-1,-1,-1,-1,-1,-1,-1,0.966
4f30c44b13264cf2c81a83e132a953c0711cb1cd,-1,-1,-1,-1,-1,-1,-1,0.967
12273439a4c43c4718185f97689b11e003c86149,12,1,2,0,0,0,28,0.968
a5d46516c512f484dd17da42304ab7385d7d1b73,109,1000,5,528,0,0,166,0.968
bf72a67d4d8f4cf35329db214c9155f361acb19b,51,0,1,0,0,0,59,0.968
1b96f3691565173ebad214e8e8ebf0abf0473b69,-1,-1,-1,-1,-1,-1,-1,0.968
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
2bbb002d8d1049cb7a3424261f52baea281e0359,-1,-1,-1,-1,-1,-1,-1,0.970
2ff458a9fd3b447359bd23bdcd9c0e57db4c9533,-1,-1,-1,-1,-1,-1,-1,0.971
