id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4beb5e61e92899301f691618329382b5bcaf78b,5386,634,204,679,2,22,266,0.944
2b78300325bd1bfb97ba53d13d5b4661439d7e44,-1,-1,-1,-1,-1,-1,-1,0.948
7bc3adecd79920e1805f63beb2c43b98b70ad95f,234,3,62,11,1,4,11,0.949
b167b99d1cb39130c86b0b870f306554e9281c9a,9986,10,1712,7,1,24,4,0.950
3cf21b165a835e37df5d2d374a342a9227144a62,8648,5,1933,2,0,0,8,0.950
0e9c3e930e4637ad009d8483c9675fa27f0fb6d6,-1,-1,-1,-1,-1,-1,-1,0.950
cec1afab71d496326b540d1633780cac8f86ceac,9803,1,338,37,0,0,1,0.951
f4129b4abe4c3977668ab21aa79e95f29244a47d,398,4,43,35,0,0,23,0.953
0fa7464efcbeb3ea821055fbff5328f77787948d,154,2,10,22,0,0,14,0.954
3707d2f61856363abb0d40790c2c1bf8f35021ea,9819,0,777,92,1,6,1,0.954
fb65440732c729c5c3c31e8642571d99911d52bb,-1,-1,-1,-1,-1,-1,-1,0.955
6e5a3cd2331872eb86f8734dfc84d15de707db9d,252,0,6,182,0,0,3,0.955
6202533a6aa7eab43834ab8943252275b249fa4e,-1,-1,-1,-1,-1,-1,-1,0.955
b53564b40733e89a6e67ced761188825c1d39a80,128,4,147,4,0,0,17,0.955
6dcec20da4c07b5ad1f81e61ff44845e36ed5dbb,259,21,2,118,0,0,177,0.956
a95467875e8d85da560a6504442de63fee08d3c3,-1,-1,-1,-1,-1,-1,-1,0.956
76b7f768045b04e8c5401496b1a29e618f73c7fe,15,13,0,39,0,0,3,0.956
1e37c8b52088d695fe055ff16738cfadf0f5c3d4,6,4,1,4,0,0,2,0.956
9909cfa7d6dbe2dcc576c5c7f32be2beb92ea049,-1,-1,-1,-1,-1,-1,-1,0.957
a0de498946fc8ebdfc15d5424c0d5409373cedd4,34,4,1,73,1,32,3,0.957
d89e43bdecaef3cd3d98992c97db74ebe864b759,1614,81,34,427,0,0,2,0.957
078dc8e6f5a5d7864b932149a566622f65dad684,-1,-1,-1,-1,-1,-1,-1,0.957
be97cd9de94d3704385b51cc7fb93519e90970df,-1,-1,-1,-1,-1,-1,-1,0.957
17626dcb92a9dc20b7e39b1f544b70c69291056d,7951,28,134,845,0,0,1,0.957
a01db7bf0f2ee23c7ae30793930480fb0a3ec983,-1,-1,-1,-1,-1,-1,-1,0.957
2e38d924223f41aa5398db2b9058cc8a181c0f18,14,0,1,27,0,0,1,0.957
db314301b1bb1deeeee9134fa282428179c8334d,9947,24,458,36,0,0,14,0.959
153ec8c7077696bb69ec39f6089802b292cbc2bf,4,0,0,0,0,0,2,0.960
f6de78fcf519ddc56144ae7bb92c807007081948,10,7,0,7,0,0,3,0.960
5a59416ac21e04f5affaaeb37fbf05b1a27e4153,369,44,3468,146,0,0,24,0.961
bb0cd0ce7abef51e670109e337b8360bfa4b5884,18,8,2,21,0,0,1,0.961
860c03aee1e8cc8b5d26ab5f2994d07b4d3b84a9,-1,-1,-1,-1,-1,-1,-1,0.961
7efa157c8b7ad74f958e32220b6ac8596274b60b,-1,-1,-1,-1,-1,-1,-1,0.961
1445a3a79649d1bd219a48a03ba39ee9b2ba66ed,-1,-1,-1,-1,-1,-1,-1,0.961
49df25abf7f935f5dbc71ce546f368e480bf98b5,1445,4,655,17,0,0,2,0.961
4b11965763f57af53f70e49e133ba86155b79ba2,-1,-1,-1,-1,-1,-1,-1,0.961
c3fb052c13238a0b1553520060e6f9b93678f344,-1,-1,-1,-1,-1,-1,-1,0.961
29ba5c9cfcb616889d57800e0966ae265fa46e59,-1,-1,-1,-1,-1,-1,-1,0.962
1cb48d2bd1f5a76ab666dd9a4b74418466620d0a,268,2,4,66,0,0,7,0.962
aae7933675d774bf4249d0633462168cd21d9177,22,3,2,1,0,0,1,0.963
5e309a33dff441b3e5300eb4f27d28e5cafe44d0,229,14,15,54,0,0,10,0.965
aa25d3b61606adadd23e58ea2f15b5ef8c392aa8,109,0,2,45,1,0,6,0.966
