id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
41f01b0928532fbbd62894c1f1509bdc68896276,359,47,18,81,3,0,93,0.048
471380c25959f0000dec341e7acd0dc25dca79ec,450,128,385,124,1,6,8,0.048
bfcb7df312054d898f2b961b680b4472e03303c8,751,51,233,68,2,30,376,0.048
9abe6ba92d81c5d745cac3cc5f1475f7d5d704a5,369,78,256,72,1,5,2493,0.049
2d93c5cdaa6e1ea5eaa93e05cc1e5b5bc01b07c0,1529,142,999,183,0,0,294,0.051
6ac7849bb2d424aef44d5c1ef49f5d5b6e8e52b1,736,39,1104,46,14,4,233,0.051
c815cf746bac56cf0e2bcebdd52cc4bcad1595c6,382,7,99,9,0,0,2,0.052
45d8b0fe08a0486f31739221c63439412a916012,1019,60,147,91,0,0,529,0.052
c734eebe6226ba087822b320c41d09a60aea89e8,479,36,95,40,0,0,334,0.054
8548cad6b39228a6bc5dd8586ea807205c49a4a6,1088,19,9,80,1,7,11,0.054
5e347d7ee5afd20428c0f949db303b2cc3aad48f,-1,-1,-1,-1,-1,-1,-1,0.055
f48b288f83d43778390c81ae45029bb46d2b16a7,-1,-1,-1,-1,-1,-1,-1,0.056
5b4daf23df145396cc2556e795bf73744bc64f9b,-1,-1,-1,-1,-1,-1,-1,0.059
bb1a4c38a3a74848033cbd21eaf5fcf60d5234b5,-1,-1,-1,-1,-1,-1,-1,0.060
36213b3d7e0bf442a67a0415e94e9f6adc5ccd7b,1919,121,478,127,0,0,737,0.060
6e921ff49c6e62d101403378c30d45f4c101037a,1066,247,584,220,1,42,872,0.060
ccf2ecedaf4c9abd518545ba899f4f31d8a2f107,-1,-1,-1,-1,-1,-1,-1,0.061
1e19af6a9ee6f86f9fd7ee9446805044ca0b8f17,267,38,262,39,0,0,449,0.062
c1b3cbb8c6b16db7ef3345678701fdcfe08d32a1,-1,-1,-1,-1,-1,-1,-1,0.062
7b6b5334d03255f8ab0705b8c911964a65030193,-1,-1,-1,-1,-1,-1,-1,0.063
2461f97717b116b16aef83f64743955f86708842,445,85,115,84,0,0,20,0.063
0b2a675d26371ee3e7f35a98429a436857b69940,-1,-1,-1,-1,-1,-1,-1,0.063
36a35b52d5cbff452ccba9f2df50c045071ff703,491,69,123,83,8,196,1024,0.064
bfdb03957a34c9802d19a8e7a207daf8831f6114,269,129,170,153,8,173,852,0.064
cdaec6d99c08913929621e9afd0817aab0fb1552,166,17,19,28,21,831,83,0.068
ff0565e5516b60ba16d2f2de71ddbd9bc382e69c,256,65,142,66,0,0,1,0.069
a78dda0f0f6b5e49f58fee8b389e1bad14b42187,-1,-1,-1,-1,-1,-1,-1,0.070
4bd55204326dd497c6e45fcbbc671f5de44abe24,413,97,250,90,0,0,297,0.071
c3434e0c651e2580c84c2798a17bc4509836dfd5,5180,47,4576,105,1,19,185,0.071
3b5108df2266d244abe5072e4c1722ff1b985b62,385,130,272,111,0,0,4,0.072
3624d6d47c2090e5586501c5b0ef69f7b849c1a5,525,316,1732,292,3,194,33,0.073
4efd2996291c8235e0e82f81e868f8db05957b91,88,44,106,39,0,0,24,0.074
a935166bd24052d2411e7f4504ca8e06eaed953f,-1,-1,-1,-1,-1,-1,-1,0.074
3e899786e3b76276d394b69a6c1c2507c444f587,-1,-1,-1,-1,-1,-1,-1,0.075
85576a0096d554f6eb1e0673fbcf81a2b8c01dec,-1,-1,-1,-1,-1,-1,-1,0.078
ad930a16479b71aa84552f9486b903525f1f4186,294,11,428,14,1,2,8,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5836,11,5846,113,2,0,551,0.081
be998fd1014f144f9fb72190cd2820497436d721,521,162,362,164,10,197,1365,0.082
dc6e981788808d75785329e634c389f31e189d9e,555,142,923,135,4,33,1354,0.083
57d34d2fb3ca50ad98ca79e8ad12fcb7d926b4bf,-1,-1,-1,-1,-1,-1,-1,0.083
50f96e0a65f765c32d91de9841f655206ac9db34,353,85,411,95,7,111,504,0.084
63f98a41a060594608b871d0434a9565ebc27d1a,583,53,330,61,0,0,794,0.084
2167492351be894299ee46d8d0682a917c46ae55,870,384,1195,358,0,0,2574,0.085
958424a72c8f397bcaac3483e090b222518622bf,965,272,1381,252,7,185,640,0.085
1af0f347615a365d63a6ecfb2d4c3570193e5948,861,282,210,251,4,2,246,0.085
37d2e6c5407b9331b2a690d54463169a538617df,822,150,239,69,1,1,861,0.087
f75c99df859aa5ab11b405b7ad3f65daf766068b,229,15,3,7,0,0,3,0.087
85d467b6880dc528a6fd4b4ec5a5d1d237580c89,4847,54,275,413,1,212,1778,0.088
e733eee753cf16d7739b094f6e656c9852a3aaf6,442,164,23,36,1,9,30,0.089
073d26c40e6dc144ccb6c229442deca0fe525f0e,824,291,138,276,5,69,2758,0.090
5bb152288dfd6d072f4e06d1bdfb643cf73d47d6,-1,-1,-1,-1,-1,-1,-1,0.091
7da1a6ee02af66603450cc3e586e2633359c0262,139,245,56,223,2,9,926,0.096
c3d5f2fd709e351cf82c1b79d2c6814c99eb1843,440,454,283,435,0,0,2524,0.097
3ae3dfd182872ee92fbcb140089610dbc4475597,461,22,35,100,2,0,357,0.097
5acf999d4112716cb5beafb358c06c3a22d58c84,226,27,90,38,7,34,89,0.103
88e8f451cba0ecd3670086b6f4ee9508b897fabc,-1,-1,-1,-1,-1,-1,-1,0.104
fd6120726a2518ae59f14e241741650133ebb7cd,218,180,57,34,1,0,5,0.105
dea5222649e76d6bd3b0160320f3d88ce256b060,251,127,98,124,1,47,0,0.107
8c3c31afb8b5ee858f76c66bbcf50c9f66873819,-1,-1,-1,-1,-1,-1,-1,0.108
155de7d0e3ef6363f39be13a941d6a3b46026376,1312,119,369,307,0,0,412,0.108
c555541517e543114854c7d4629716fdf629b14c,492,2,46,120,5,346,235,0.109
f5d8788caad3b7556936063ef84e0474826c8b18,703,289,1088,120,1,42,395,0.111
59d4b2939fdba08e1cfd73cfd266c387f7feab96,1890,388,640,518,4,4,2237,0.111
e50e8faf28c454636f70b5bc0d8df2adf83eee1e,104,17,87,19,5,202,566,0.112
92275ff5cc61e1713daff3e98c03f65c72ac7767,774,577,15,564,1,55,7,0.112
c240f950a0dfb5ba4201caf461feeabdb9975937,725,402,375,383,27,19,356,0.113
e4072a3cb59b84a959d2e1490556e079125b953f,1344,31,3988,53,0,0,11,0.116
484ea807a8a195dffcb4bcecd7bbe0347cea21d9,525,65,189,61,3,16,318,0.118
98812d899a0b9a269dec7f498e8bae49ca89e79b,244,208,304,195,1,32,2657,0.118
02cc295bd7fee543da3408aec21d6e4c6cbae2b4,219,6,134,7,0,0,1,0.120
f095f56098f7c1c7a74c71a4b3973e189cce6abb,1001,322,60,301,4,62,406,0.120
c287461e2c4ec58c4c30a97e5ab1dc804315cbc6,-1,-1,-1,-1,-1,-1,-1,0.124
6484ea9c2db6965a44b8a627ba9beaff0e097e2e,-1,-1,-1,-1,-1,-1,-1,0.125
51a124ed83a8659b372c64d1aea755feaeddd6de,127,303,110,40,3,0,127,0.128
f168a8a04c16833e065c7a22caa0d3712fca1126,186,16,24,17,2,29,28,0.128
85a0cd9c979701f4148a2bff68431da02827865d,438,188,211,181,0,0,369,0.129
b0fb8f5ee17d76209ec01460e58fa0a1ca6d591f,4904,1000,6088,148,12,68,48941,0.129
8293cb4c9df685e80ac75cda5f41aa2125f0bf54,146,31,156,32,0,0,342,0.130
559dfa91575aa345dae89ebd2c2ef4c8c14fc2b8,150,35,5,36,3,64,34,0.137
8eab3f79af8dd8c4deec6a0e8343ff6ba5778030,-1,-1,-1,-1,-1,-1,-1,0.138
717228b6f799d2afbbf5971b71d92030ee242115,153,124,47,128,3,72,564,0.139
b99fcf4c8d7a81575a548be5e960cf3a7ce06fa5,88,4,36,3,2,0,108,0.139
8713350719905f92c37ed55f2b563e5cb493998d,-1,-1,-1,-1,-1,-1,-1,0.140
6bbdb390ca5975d80269b0a8af7c6b9c29aabe41,279,17,102,18,8,64,15,0.142
83adbf2f1b6c6e4105673b9d65d95f555ab88487,831,68,626,75,1,0,113,0.144
8d81da5c044db27a824f49321d1ce0034cfcee45,2196,223,378,228,7,198,4253,0.146
7ee720c27ce9bc60e97177a9718959ce1f19c879,602,123,66,159,0,0,14509,0.146
bec5c5e79030a9c82da78c68d4e0461d443b72b2,7,21,2,15,0,0,25,0.150
de6590ad71b0d94b47cadb861d31332b0f1c19fa,-1,-1,-1,-1,-1,-1,-1,0.154
ced340159695b5c3728af191f77c3e8a3973df31,505,99,25,90,4,145,483,0.155
6734c03212bd7cd0a4572a1b664650df8dd0b0d2,164,7,15,6,0,0,6,0.157
a79f1c097a7fa82d2672199b3da183d9bea4bde7,990,67,89,338,0,0,143,0.162
055d7b47a526706b1f21c5b1d51100518897d0ca,-1,-1,-1,-1,-1,-1,-1,0.167
89a42bbe5186c1433457083174b243eded41700b,189,52,206,47,0,0,64,0.172
dcab083a6777f885e5e9feea7ceb4bba14fc5178,-1,-1,-1,-1,-1,-1,-1,0.178
33c48ae6495d0d56b209f1f843f74e982b816f87,1571,176,153,224,0,0,171,0.178
1087f08390226da6f223565a921908ff383ae9e6,213,107,394,103,0,0,97,0.180
b8febf0d7b8528335b82c9de8978958f7d031a9b,3383,13,71,813,2,3,27,0.182
262ce537df5e0df8d5ed11f35acdd680a6b03d6e,165,91,99,85,3,186,208,0.182
029157a0327a67a94decaf743f48aa3f7c3f8bd0,-1,-1,-1,-1,-1,-1,-1,0.183
5efd6754c360ee919c0de3cf71b06d7fac52885b,1385,108,31,190,17,112,560,0.185
690283012805f2e3a7f696c029cc5eedf1870288,225,103,138,98,2,15,2,0.191
32a5ee361d0b3620fef52a49844edfb0ad053a52,-1,-1,-1,-1,-1,-1,-1,0.192
fd660960fc4a3767f2903cf6a0daaea3b9618f9e,-1,-1,-1,-1,-1,-1,-1,0.196
ff723b9774d0240779573ec4cd7dc9c74e33e490,763,7,148,17,2,38,0,0.199
68e62f7c2fb9d55080e0fabd592e69054a625728,6778,895,2017,926,0,0,2954,0.199
1058e8a308c9b5c2607ad9e8c8c0087bd15f871f,405,337,30,194,14,31,577,0.203
368d5644ec1b112f4069136948993142f26f25bb,239,65,143,58,1,59,32,0.206
12af042f0ef9a232d41b86bb44dccdf33ffc95d5,-1,-1,-1,-1,-1,-1,-1,0.208
abbf1b787381002c79c798119f71d385cf5d6247,721,91,95,98,30,793,638,0.208
880bc8cf17251dcfe1f6f2d3c13d37995624e4b4,343,53,13,63,1,6,324,0.208
127e2c007a840517a9b74348f442bb5cd61010e7,68,21,21,9,5,0,63,0.215
7968b327411197046e9c58ce88dc4c3b03346f1c,240,189,64,153,1,45,262,0.215
b64ab0f0f2563240e9d500850b2c1d7345ebdf37,4592,16,116,966,9,87,161,0.215
1dc9f79f880e970822e9bb9eccc040c75f8d923a,-1,-1,-1,-1,-1,-1,-1,0.215
bf6596456fd69fbc3c862431a868a71ed87363a6,-1,-1,-1,-1,-1,-1,-1,0.217
b1a767f517e6e47cc376db7550c5ef49a7ec1de2,546,29,4,73,2,8,140,0.217
df247048d6a95816e88ee2beaa8e1363a1ce7a21,7417,27,573,29,9,595,9177,0.218
e82473277dcc749acdb8e07bf418758b770cd52a,-1,-1,-1,-1,-1,-1,-1,0.220
e59e8b7db7d99b795056b3b0cf7ebeb85af54359,903,2,266,3,4,108,3975,0.221
1432f3e3fee9d2d78127acec4f7ffdc684edc3b3,-1,-1,-1,-1,-1,-1,-1,0.225
5d1ceb929e91fa91f08f307161ebf0edee91f0b6,9134,435,7513,122,105,10125,5113,0.227
75ce566ed8f0ba5e6cae34df80cc3b7354090af1,3501,843,1147,2091,0,0,1,0.228
66240619c64cfcb2e6d6a89d53ff97ab721876d1,196,57,274,60,2,80,57,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
7d11d10043852df2b6c675a27d2996ba3e63232c,248,170,162,124,25,3,497,0.235
df70bd188dae6e43c52ee893dcb583e5ebd73cb1,-1,-1,-1,-1,-1,-1,-1,0.235
fa2e405b9ec743ecd9e7c74175f7e08f7d656e98,97,7,52,15,4,7,264,0.239
6768aa64df8a054c64d3ab4856fb51337d43e820,230,217,604,206,1,47,236,0.239
6fa6e668ec24e4490817326227a581b3ef33a7f1,221,73,89,57,1,0,18,0.240
d25417b5830a9cc98ce1fe9f95582980f737cf47,-1,-1,-1,-1,-1,-1,-1,0.240
c22f7ddb3ad0b3d7614afa23f60f46c82865cda9,221,9,37,19,0,0,210,0.240
d3c1f46fc9adf049ba43a68d1b9294ea7378fcba,-1,-1,-1,-1,-1,-1,-1,0.242
6fb64ecd70fc7abb8855a7a5d91220f8c5b96be9,436,84,38,312,0,0,127,0.245
7a18c95a12381731a0ad29497bf3be93837f72c7,1918,102,1687,98,0,0,2,0.245
280f4c11914f8d2991a5812f8fd0a65504e01bf8,277,172,162,81,3,154,123,0.247
b70dc983d4d7af4144de4196b81e5d44b840f6ca,3706,179,203,1663,22,1151,1684,0.247
49b41fea289b30f0334f087595573e549c1deb64,1419,121,2,908,0,0,22,0.248
9ee8353c92adccecff131aca85a139a6dc069a4f,-1,-1,-1,-1,-1,-1,-1,0.251
ef7532b41531f4605ead2dc3985b80993098d0b4,535,162,280,157,14,250,3436,0.255
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,728,2203,3,1,2461,0.255
8eeef5030fade26ba2c115ddf1e208845ec4aa01,592,38,50,25,0,0,3,0.256
a0d3738f5f988fd4211afa0de3d8ebc6f0cc370d,-1,-1,-1,-1,-1,-1,-1,0.260
417edd1a8672c30dc63c4235c3c82867426eeb8e,-1,-1,-1,-1,-1,-1,-1,0.260
7400ab0ad34b229da9a7e201be337a43985340cb,396,62,856,82,2,43,100,0.266
cccd5a585de4c1d894745c97bf1c6cff3db36a89,4994,158,1118,751,3,19,3850,0.266
9dde4e166ea22eead69e3b07dba7a3dba5ca9d82,3471,41,110,1486,3,82,12987,0.268
9c9464cc0cfea5ca60008dc3c835a889cd5e9dd6,8665,904,3709,146,48,6364,164,0.269
915064628125c7bf3078eb2214353440eff89b40,12,16,8,8,0,0,93,0.271
a011e462737e36266f5f4a49a9cf73c50e9d615d,402,9,7,10,1,18,139,0.274
210e24873094d5c7ef8a774431439b8e41d1134e,3727,59,474,397,2,23,1854,0.277
57e51917611c9a6feb75d879506de088c0259f11,4616,644,2459,242,5,888,52,0.278
78dfd1f9ba108a3aa1513f7fdefdd49aad783ffb,153,15,18,2,4,63,182,0.279
38fea51d49e039043ca2ec636831587fed410ca7,-1,-1,-1,-1,-1,-1,-1,0.279
595bf180eef44c9bfa8aa48a096c545f4fd48914,163,23,75,22,0,0,38,0.282
10d5e17cc644f712b0535a681e0d9b730cc9d4e2,-1,-1,-1,-1,-1,-1,-1,0.284
da5a4b6a4db25c5394b8d2ddd0b14b5d7fb78658,4053,86,128,95,11,460,136,0.291
f954a4a244773f18c26449bfcf8f939e467318eb,-1,-1,-1,-1,-1,-1,-1,0.299
fdf6461649d2c486ed5d3fb4913cd4b2c7198d2e,-1,-1,-1,-1,-1,-1,-1,0.299
c7025ecb0a000d944ce2a3677d4fde379c35e065,-1,-1,-1,-1,-1,-1,-1,0.301
8170a7c53ad0b7c8e438bfd9948e0f44b221e141,4224,286,73,678,0,0,99,0.305
ce72c5a72ff8dbe4fc1c2412f63877fc0c1c6fc9,-1,-1,-1,-1,-1,-1,-1,0.307
5d49094ff39756b67fd4c6da33c005e4b649bd41,-1,-1,-1,-1,-1,-1,-1,0.308
c4a1ee9fd42282498464ba493a2aae6264389ae3,8228,1000,377,472,0,0,725,0.310
3c1712130b53a680aee19c8f4120cafefe5197dc,4371,463,24,838,0,0,1286,0.311
233a1d8d7056f66dd1de0622b70fc9dbfe9f2ac0,82,62,5,61,0,0,49,0.315
3ffb67977612cb2538399892edea13a12bc4d199,1575,18,24,23,1,47,477,0.315
fbb992931d44c5b25dc0d83971a0ee0f18119590,-1,-1,-1,-1,-1,-1,-1,0.315
5e44a6750710a77c7617b83fe66862fd1bb609e3,78,14,4,87,1,1,21,0.317
57e692ad87c1f0130239b562e0afe9d37d3d05b6,-1,-1,-1,-1,-1,-1,-1,0.319
89aae5d5e08e47a1e1db8a0b0ee007959f415ee3,-1,-1,-1,-1,-1,-1,-1,0.321
92536ac5d3249f0c9beb20400771d77126737902,4,0,2,1,0,0,1,0.324
81b5cda0ff5858a9338f97899625846cf0b7d171,-1,-1,-1,-1,-1,-1,-1,0.325
67d147b23a98170eafcd3884f3bbf8ed9ad8a001,2086,382,130,586,3,10,662,0.326
ab98b51cc9e05c049540f96e6d1a4faf6c0b33e1,1323,9,198,231,0,0,14,0.326
60f227a7162c1ef34af1d6f666b9740e1efb69d0,432,51,9,75,0,0,740,0.326
930a542b8d1c89b9af2f8ffd995c3b0274808341,384,46,18,63,3,0,219,0.327
81813e2351efce9886a69ac26fddf9e19d7b4a23,20,16,1,11,0,0,13,0.328
599b4fafc79efb731f78be3f66844af56c1d1c93,634,84,972,133,0,0,260,0.329
6a8a1153102e1525d8212f9ca4dd2ba0624a9c20,67,152,41,105,1,1,1058,0.330
872050fc702e29bba14b8cda9a67573c18368cdd,6106,1,236,61,1,8,5312,0.335
5744f9c2dcc8dbb4232812b67ee748525df0560f,-1,-1,-1,-1,-1,-1,-1,0.335
18e66e92483065a2a179e990dc6bfe363d0aa9db,1947,4,112,589,2,4,5,0.339
