id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
58d96e2d104d0902edbe83319a131c6f94d9bba9,970,38,495,95,0,0,11,0.573
9dd6a7e09e1a8f2730d43879be9c6f73ac5d0744,215,865,39,400,0,0,915,0.580
310b8683e930f0b8e7e06cac11dfdf935c183125,-1,-1,-1,-1,-1,-1,-1,0.582
bf50cc5d68fc6cc83655611a2a7cc1660798bab8,586,91,142,337,0,0,94,0.637
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
fce07d4c2125836675d1b24ba4ca360650a788c9,7080,38,594,438,1,7,31,0.671
5831d4bb3b36fff1c764dc842455bc11a4efaeae,-1,-1,-1,-1,-1,-1,-1,0.695
5dc393213267c30c329d39d4d4f862383e56ad93,213,944,1040,1161,4,107,497,0.699
e7103a8a19212401d99b3577abc21b4f4d29b310,7052,42,101,1060,0,0,416,0.712
10a18ef485c5f1d13703e023a7dd7f884d2dbc68,-1,-1,-1,-1,-1,-1,-1,0.745
59dace0cff91fb1c57e12ea7056f5325fdee3eb7,-1,-1,-1,-1,-1,-1,-1,0.807
29ed6bc8b39fb09a43a08041e00624bf1d797bc2,-1,-1,-1,-1,-1,-1,-1,0.817
59ed58cb329d1da8365f592f0c872129e0894eea,-1,-1,-1,-1,-1,-1,-1,0.852
076e116e75fd1815cafbe7646d7b57c36fbfd83a,902,5,443,4,0,0,40,0.870
d46f0a14f8160307d2ac20188d15207a6d9ab3d6,19,3,1,6,0,0,0,0.877
e2163b04ca8131a5a2b80e0ed2bf1a8ac622a67d,879,25,110,12,1,29,504,0.879
9ecdcd659fad55b1fe4301351e5844927c3fb835,35,50,9,46,2,1,15,0.883
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,8804,1265,1940,1218,0,0,2,0.898
87c83d9227b7430b10eae2ea632b985b12723736,3150,8,82,163,0,0,49,0.907
bd679faab3d290b7e3adbfa9fcfe6e8a78e5c55f,-1,-1,-1,-1,-1,-1,-1,0.908
7d392071f3c289c40e9888f96ca46909653bc752,-1,-1,-1,-1,-1,-1,-1,0.926
fe317ffc088cb90b4c03c234b1ef4eeac016eb9f,-1,-1,-1,-1,-1,-1,-1,0.926
2e36b6f9c3f5e35e22f22b4cb8b8fdbc714a7b83,-1,-1,-1,-1,-1,-1,-1,0.928
2a8836a3dce326735fe38f74a7a5e199bd1d6eef,-1,-1,-1,-1,-1,-1,-1,0.929
e882948fb38ab4a775ae60d3161c9b4cf0462a93,-1,-1,-1,-1,-1,-1,-1,0.938
729f380f92077ab0367c0123c505f66147ec8ead,422,17,105,16,0,0,23,0.942
bc9ebb6236ad0ed2620653aa789b1081502e56b6,937,1,360,8,0,0,19,0.943
b61d9d93a6a0dd8862fe997a9c6459dfa1c28fe2,1011,0,101,28,1,0,19,0.943
75d336f3971505fea883193892947c3030cc6855,-1,-1,-1,-1,-1,-1,-1,0.946
7c2f6e215215ae84f2bf99cd865d4bdd98d21f6e,1550,1000,8,2150,0,0,815,0.946
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1125,6,18,2,0,0,152,0.947
7b1257d97e2791bd73555dfe587982f82ab1f516,-1,-1,-1,-1,-1,-1,-1,0.948
94c3197d13c442594767506b81de8ebc24e3b8b0,556,3,3,11,0,0,12,0.948
8bb761ed1a0dba1aa3ee574767d4af9d79b6ed99,-1,-1,-1,-1,-1,-1,-1,0.948
13c253373ec8c7458757c53becc973a22227d89f,-1,-1,-1,-1,-1,-1,-1,0.951
ee6e556029f4782cac2bb1e6509c23b9de15984c,-1,-1,-1,-1,-1,-1,-1,0.952
ddbd0e2fd6ba8e724dbcff88fb58276ce694b879,-1,-1,-1,-1,-1,-1,-1,0.952
874883d747fbc10bec9eb627fbbbba2d58b4aa30,222,9,214,8,0,0,0,0.952
5c98e56d34c7b4dc792605f8e6417b6a5b971417,-1,-1,-1,-1,-1,-1,-1,0.954
7097117c4369391139b23f78a069a9aaa6bd4386,-1,-1,-1,-1,-1,-1,-1,0.954
f9a1a657218b079d950fdf0a7c6dcf61cecea889,-1,-1,-1,-1,-1,-1,-1,0.954
cde56839e1c0d7153fc93ef2c60132f39ff90133,-1,-1,-1,-1,-1,-1,-1,0.955
8c367ea2fbf869a4bafd16120ea763f338038819,-1,-1,-1,-1,-1,-1,-1,0.955
b2d8ae8bca00d42dc467c585ac9181b4bbed1903,-1,-1,-1,-1,-1,-1,-1,0.955
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
5cab8b8aeb8844f8c251c420003378e35d0c1a0a,-1,-1,-1,-1,-1,-1,-1,0.958
