id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dfb04a37393d8492291aa515530613da6f42e614,389,81,224,80,12,270,421,0.016
0fa4a2a34a1d47a1f6754d9b2556eec9ab457629,2523,131,245,300,1,154,315,0.021
51c33446169f540d5db18b0a5596ea0a4fefd678,163,91,87,87,0,0,346,0.021
d910685ad2b84b69c38296e56af41cf99510117f,-1,-1,-1,-1,-1,-1,-1,0.023
41bb9a6c114c2855f9fad44f01492f2a5714ab50,9730,307,1642,109,28,1190,3858,0.026
93795786f3cdd1abf2a972bae9bf616a249e1a23,133,164,65,67,1,77,299,0.033
5757fdf045208527f4c296c10f72463117bb96c1,147,186,99,175,0,0,5,0.037
a7ec89b55cbc59f0c1d7f41e672163f07ec2d462,87,116,119,56,6,42,361,0.038
6001bf06ba5d11cb56204401d890accee70041aa,-1,-1,-1,-1,-1,-1,-1,0.044
1c98bf385538a12da04ba61d6542349be54a8e3f,50,51,90,48,0,0,0,0.048
3689046e2616dae1b1cbbcd9b7a0bddae444e398,-1,-1,-1,-1,-1,-1,-1,0.057
2d2398a61d33e6aff1a6203f6fd87df599575845,-1,-1,-1,-1,-1,-1,-1,0.063
122a553999d22cb3a1963f8ff7a808611fd383ff,299,33,197,32,0,0,977,0.065
9284845f592836e74501ea6a9fb066566bd3295f,231,37,34,41,3,74,2370,0.068
21bb147b5307ae6d684c60197076e07326945199,-1,-1,-1,-1,-1,-1,-1,0.069
e1445902b980af8e0a15cc49de1f1d9bf3d74b27,104,49,209,47,1,0,19,0.069
4158ae2de219286b2fa0bea03f01d10032f15b5d,373,61,375,54,5,274,359,0.071
79a476585f89c42118346b4528c61c430ab4740f,1186,234,316,218,1,13,807,0.073
259ba33e89a9db2e3f6a7926771fb53e0cf47bcc,503,56,187,61,4,202,7011,0.077
93ff75f4d76f87bd9d0ea19c16e3f666450d18da,-1,-1,-1,-1,-1,-1,-1,0.082
267bfb44d53e94f06e4a03128a5cc35fc7a47163,176,49,145,48,3,4,946,0.083
5d6f92410935dbfec2311b965ba0b0d57018c0f7,1296,145,372,133,11,1332,2339,0.087
7a934f1f2ec484c126624578261bdb5852a2d678,111,58,240,44,0,0,1,0.087
f8ab7929b42ef64a9cd630aa6721d0588ebe6916,1503,41,473,420,2,85,351,0.087
0584a661202464272419f30eadb79350b31d8ccd,99,168,164,146,0,0,240,0.087
b29962999b2d41f0c6c9b3caf0839535cd8d16f6,1354,190,663,182,1,5,655,0.093
ea0a83caed3c46105658ea1e4c2ac2402bb779e8,-1,-1,-1,-1,-1,-1,-1,0.096
afc8b61bbb6fea15f097efe3883a930cd9f4c13d,150,69,38,71,3,17,83,0.099
a58b1676706af9392e17c40169a07342ad231531,419,103,276,104,8,67,558,0.107
a4676421f007f808d45d2cdbc63ccf52c0f30b37,-1,-1,-1,-1,-1,-1,-1,0.111
b3ff03149864f189da88ea7fb096ef06d00ca1ff,-1,-1,-1,-1,-1,-1,-1,0.111
0d7c4ef39a38eedfee16f69ae7574770af29707e,102,208,166,146,1,9,266,0.126
19d12cb008b507ccd1252d76723f365c8b5543fb,215,337,265,200,2,0,198,0.131
123162010187f53e3affbb57d2581d520d10cf82,189,159,465,145,0,0,456,0.144
7e053d3b42ca74a09d76ea2c1ff747e57141eedd,55,52,78,48,3,3,657,0.144
6f6a853fbfe6c820391107abc249e61a63f76e13,409,57,199,61,3,149,1319,0.146
bdd06bc64e0f1583b70929c48ab53c0ee33c0fe2,-1,-1,-1,-1,-1,-1,-1,0.151
08e0999bfd6cc366232d38aea0de4a657d3f1603,-1,-1,-1,-1,-1,-1,-1,0.152
dd373f0e9681fc93ba40392be2e6297376635b41,27,63,22,58,0,0,2,0.155
e3de850651b33160982961da97871dd975c7fbfe,-1,-1,-1,-1,-1,-1,-1,0.157
cb2878512c23b3c4da0eaaa18621ebde5fe038b0,185,42,146,13,2,7,1759,0.169
a6ded6de8b9d787ba7d4556b0183b28977c0e249,97,63,90,59,1,0,851,0.170
95057198404fa6905843c50aeba2772f41da4b4c,59,17,454,18,0,0,102,0.172
0f83d716b4a327d76f6f00a69a17bf5e8c5b3fe9,-1,-1,-1,-1,-1,-1,-1,0.174
5df1bce8aa3970250573cc085471d90df1389e37,-1,-1,-1,-1,-1,-1,-1,0.188
88140f3180cf77c7ac4cfe14b1216ca56333adf5,4479,173,1448,466,1,60,5358,0.199
234c275c0651b3944ef1471e9fba04bc4e05d5a7,-1,-1,-1,-1,-1,-1,-1,0.211
83e1798cacb8906736f7b72420ee0fb67665e7ba,441,359,784,339,0,0,3065,0.212
6c35cb8476b78ad5750e9e36ee3d8314cc8869c8,70,10,75,6,2,7,99,0.215
89dab009ea15e8bc4a732ad28cd771b66579c47e,127,20,27,18,0,0,401,0.215
a574ebed70270b29a8179d72733a4403b1e98843,64,29,241,26,1,9,49,0.216
05a2ff92352f798819eaa974d9188a570f81d0b2,149,52,378,48,0,0,219,0.226
cb323c47bb4f497ef4b0da7afabe24d201961e6d,125,138,182,125,6,20,480,0.231
0d694bd64bf34bcac7ca899c8bf813f4232ec049,137,106,245,108,1,31,26,0.235
5b8c3c4cf210fa424b67ec2a2982aae4ceaed5b5,-1,-1,-1,-1,-1,-1,-1,0.238
08e15fe83b7393a4ec9184f8006d049b3f42da81,82,58,94,58,2,21,0,0.238
24d0c926209555fbda6293db071b35459fdbbb48,245,120,53,112,2,1,20,0.239
267c993a781f44d086205cfd0eb9f7916db6e7f9,84,33,139,26,0,0,32,0.248
7bb3d44daaf65fa1869b04d4423cd2b75660b445,110,156,106,139,2,77,551,0.248
d05512f080dec6c72dbde6391f0069ee423b41ec,-1,-1,-1,-1,-1,-1,-1,0.253
332c9a2af3bb038dc1c58a48339dbf0ee0216385,8,0,5,0,1,19,2,0.254
265da9e39d622df12f5d8eb7db5552bfe33d5064,213,1000,154,735,0,0,731,0.256
649fa7f0ce5406cad90439298399a5c0ec1e7963,465,79,157,68,0,0,1391,0.257
54be1c62e61cb7d48c8a5e4c354c3547dec44a8d,-1,-1,-1,-1,-1,-1,-1,0.260
611c732f656b9a8beeb57123ec569bf72bf467e2,32,19,31,20,0,0,1,0.265
c03d68518bfaf4d1553e317a3566ee2fa44fd534,38,15,10,6,0,0,6591,0.273
a530edfbd0f7c50dc1cfc31529d282d97f00a6a0,193,41,307,40,0,0,493,0.283
d7eb4b2978cfd50b210beaa37dbe551733dff19b,-1,-1,-1,-1,-1,-1,-1,0.289
04f6ff016acaef8bf6f8e4cea65a29073faafff7,71,27,49,15,5,64,50,0.291
36cab0ab4235afec9e80360e970a2285bb618dbf,79,89,347,84,0,0,1056,0.291
48637875163dd42ee0eca1a0a3e419252bd5ca65,-1,-1,-1,-1,-1,-1,-1,0.297
b22ce9a5ee156c476dc95ec72fc103b128ea5b23,-1,-1,-1,-1,-1,-1,-1,0.297
55b8264f8e8906309f86e8c8591f4ec33dce8859,92,329,24,53,0,0,239,0.309
b5c865949b3abd6914d2c1b525203a35f168840d,98,178,130,114,8,0,1359,0.314
1063c9ef64bdc215002142fd2b574f70783553df,1303,143,323,615,8,207,306,0.315
a06a3e785c8388c54c1fda928bf4bfb1c12ee32e,98,62,80,62,1,0,44,0.322
689f84664c308cbece3e2dd2dabe49e5a0e94489,-1,-1,-1,-1,-1,-1,-1,0.322
b2793b7e2dc46281ad0317b64497b5c4adf18b7e,361,58,302,67,0,0,837,0.336
08311264203acec7e8bf276908f0a26e09dbf87b,-1,-1,-1,-1,-1,-1,-1,0.336
2f93aa33b30b99c2de14545c91f7ec4fe4d0fb7e,138,70,21,71,3,4,454,0.340
3b85d584106365f3011c8b664d93197ba2b274e5,-1,-1,-1,-1,-1,-1,-1,0.361
35c2daa867ccc0956c18b9a8ab5782dd9c52f6ac,215,50,77,48,1,2,1422,0.366
a07d664f66f7359bd1ab452c7e567349d0d1ab39,5802,117,316,651,1,2,8836,0.399
f821702152c8f66ec199842668d7cfecdc5fbb1b,137,1,104,2,0,0,48,0.419
539a9a5b04f1ed22209f0a983978211cc736e0d7,-1,-1,-1,-1,-1,-1,-1,0.432
3c0cf1d91d4d2677bd1d235c5052b60676342369,5808,153,1890,452,16,631,1749,0.440
4872a8970662f2537be5a89283025da152920d0c,-1,-1,-1,-1,-1,-1,-1,0.458
20d5ff4a993f781a85a122b9de9bde2feb216be8,60,31,19,58,0,0,25,0.460
afb5f6209b502e04205f84f6a017535a6f2ecb28,186,14,182,4,2,3,801,0.466
1df94d12cbf17df3e432af50cba0809b4a3ecfa6,60,40,3,40,0,0,40,0.481
0310d8b3d31033846cf16ec943d1c8cf70c11a08,36,87,59,87,0,0,89,0.490
9ec30c294289af7421ea9b445be1e79841062d43,-1,-1,-1,-1,-1,-1,-1,0.519
d38b56fc0679988d003c3a8d7ddc8d89e56046e5,49,63,17,59,6,0,134,0.575
e0d5e911efe2f53869ba3113839b173966daa5b5,79,35,5,48,0,0,19,0.580
56c6178c8bc8e33aba6130c0ac9054620a6745cf,522,36,14,1243,0,0,194,0.589
075a86b4b5c400d2a5abb441cfc4b41b115e0d0f,43,5,22,3,0,0,8,0.595
1ea3b1e3a4bc10700b55fe59f3b3fa4fc8268ec4,1950,21,363,435,4,55,340,0.642
b8fdf5319e2c96fec15abf226970631d665182e9,630,250,268,313,0,0,170,0.699
cbe061a3803dabf61f359dce7d9268e10637f68e,3794,10,115,10,14,825,162,0.817
5d0ccd4bcb7e986141aa7af0c9702ab16aa23eab,79,1,0,0,0,0,116,0.853
f3f5497b25c94251a0012f29e9e8bc483a1fa01d,-1,-1,-1,-1,-1,-1,-1,0.880
6bceb7173b37fce565f9170ead9a2df98e8d0002,-1,-1,-1,-1,-1,-1,-1,0.889
c7a8156a110cc2cffa58e6e02bfd018fc0a8235d,-1,-1,-1,-1,-1,-1,-1,0.931
