id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
61900752609794fae5d7514fe0e5cd694ba293e4,929,177,21,386,6,80,123,0.029
2f3033bcb225993dfc02eb60b944e80d9679edaa,-1,-1,-1,-1,-1,-1,-1,0.032
62be878ff06fbd46947eb1a47c77fa19aa6b9376,222,57,274,59,2,22,73,0.072
41fb56a2f9f697933869ef689c18c2e79526fb89,88,34,94,33,5,0,2,0.115
a2d3e12b1645b119f928a9f4af540683319e2111,15,8,12,3,1,10,16,0.130
5cf4120943f60524e5f7ff384c80cf6971be2bbf,105,80,35,73,1,0,33,0.137
6daad2d83dae216f85d5f66312c08fff249d7790,49,4,3,5,2,48,13,0.138
8ed0ae77d302a47ddaea9a8f7c134cbe371b6a6a,288,92,324,94,1,0,704,0.139
a5ab5e8bfd4ca3a71506070bd2cc8e3be4842b9d,105,480,116,420,0,0,3,0.141
07be80f9a012d1aa2ac88d7afa24de74b9c99aa5,90,68,72,68,0,0,437,0.144
4c95c4809a9fe23ea856d3fec85f8b20f850cc61,276,325,571,303,1,0,59,0.158
0e5d30c7d41056ae1b46d173d222bbc4d31d873a,625,400,457,528,0,0,2219,0.171
42ff721ae820fae3c42d3901ae17da9f0726dd5a,-1,-1,-1,-1,-1,-1,-1,0.172
77396ea4afa4b89c184b2d1aa484b887e24d647e,-1,-1,-1,-1,-1,-1,-1,0.174
2491a483fcfea18c5b19c1bf10a2218cab1d7443,70,164,156,156,0,0,47,0.183
252dc69772b6f884247b9932a8462c79574cedca,194,93,180,90,2,0,6,0.185
766e48c7afc0cc437ae3871ed704485dc959c12e,390,169,85,155,2,44,3008,0.188
fcada8b85f82cf1ec4d77894f156fa4212d3f2f6,259,149,288,288,0,0,474,0.190
68b379dbe5d5b5baa747cfec09dae4a1a36b56c5,128,48,604,45,0,0,0,0.194
cc08752551150c3219c2b56d05be1ec4c2518347,148,128,282,123,2,5,1280,0.202
4b0cab7617b57decce2770044ff3c62b2b4088e4,333,228,77,232,0,0,36,0.216
0301199cb94ddde410888c767adab9b35dcfbbf2,-1,-1,-1,-1,-1,-1,-1,0.217
8941168ff0ed88ced4d40a09d74d67beb8a5f65f,99,330,7,7,15,676,237,0.220
56dd9334d70c5dfe16d6762277b4338d6760fc8b,211,41,223,40,0,0,4,0.220
7563bbd070a8cc61101a85be6aafecdadcd5d369,-1,-1,-1,-1,-1,-1,-1,0.223
f69893cb729c7ef03e10e943f9a8d08b5d08bcda,-1,-1,-1,-1,-1,-1,-1,0.223
9d6d5a9f4d292041178aa4a056c4fd00e9e342ad,97,56,340,56,0,0,0,0.223
96f7c5bbbfeddc648311493e86201c572c4f0d13,103,66,377,65,1,3,7,0.225
cf8db9db8e5601d3606e7d9be42ddd56e540a55e,-1,3,921,3,1,0,0,0.226
0c58054ec02226092b8c851c9582c72360636f2b,39,29,82,26,0,0,10,0.228
5eb82032d8250b1b4f305d31bd8ffa8e182bcdbe,103,200,280,193,3,0,7,0.230
61e96d91ad7425f8ead1dd67e30cbd2ac2839bff,355,250,129,136,0,0,198,0.234
03f4b2b51cd1baaa553d0ef63b8785ccc5e8fd5b,397,366,201,337,0,0,102,0.234
e56e8e832c352ca75bdd1d56dc58675af8fc8a5a,-1,-1,-1,-1,-1,-1,-1,0.243
0ac97e7c049f7ca7b22a21cb8b216d2d8886069c,-1,-1,-1,-1,-1,-1,-1,0.249
c2230e23688ead8ba5a485ebe32082466007e283,303,107,261,107,1,0,50,0.252
be91b070b43b08ce042e042b85f3c060d8aac44a,-1,-1,-1,-1,-1,-1,-1,0.253
81b96d5713947a99279eedfaeb7bc4654b7bf2b5,-1,822,476,740,0,0,15,0.257
e750baf04975f23511ea0e8e7664a5242f8abc4a,112,92,85,82,1,0,2,0.258
db51c1d93f876e9409310f40a9fb29a8e270e8fa,-1,-1,-1,-1,-1,-1,-1,0.258
11a0b2e4780a47374f266f661b8ca5af9577ef34,167,523,336,450,0,0,2,0.258
74bbcb6b31fdcf817af0dfed8dc7f32bd1c37a15,-1,-1,-1,-1,-1,-1,-1,0.262
8d0f191d07ca50f06652aa795b39724242cc8c97,83,240,1355,233,1,9,7,0.266
c5be9a1f7e2c3cf9eb0f6dc41600e20264b32039,138,410,279,340,3,0,5,0.272
64c975c07333eedd0cf7063db4508a3db5574a0e,318,141,306,138,0,0,10,0.275
64972fe37ddfa6afb680fe71b93f3c431dccf2b9,262,331,119,296,2,0,36,0.281
d6e9a971ebc3134360f3d75205c534687762f13a,-1,-1,-1,-1,-1,-1,-1,0.289
e5736b788df06cb59edc2bd34388bb3718a27156,129,238,195,272,6,0,1127,0.292
881a3ff573e77ad442c5015c4435d0d244eb43c9,94,41,188,38,0,0,4,0.292
59c28e6cebfbf843a412be20a36a307ebdadbd4c,348,500,309,467,2,10,402,0.296
0e6ec8579a3785b7867045272a703add6b52f01e,-1,-1,-1,-1,-1,-1,-1,0.296
acd4366a986dc5106f8db12bcc9204dffec800d9,198,228,135,207,9,42,2961,0.297
57669585d44335939c4198d50d9ae2c8b6d5f5d9,244,35,40,34,0,0,14,0.297
77a86c8919b52d20d0b0ee01e86d5e0e159f43d7,302,84,35,85,0,0,2353,0.298
d86c5f6fdec23ad98f838d8ff406ee535143a974,-1,-1,-1,-1,-1,-1,-1,0.301
5fc5bbe1ad18f87f96ddfedf1d1909c6127be69a,235,32,155,30,0,0,2,0.307
06769c0901d0dc0cd9ad5cadfaa7f62777e66c89,-1,-1,-1,-1,-1,-1,-1,0.307
fb4d5b58f1ebefd971f58e8a98ed44d14aab8897,2851,104,6123,99,1,15,1006,0.308
68945496dc34c6d994853104f3dd58fad08be985,101,89,91,83,0,0,1,0.310
88cb72940909e2a65e69f196b0c48ddd35c510a8,282,35,87,34,0,0,6,0.310
9a1e5e1d6bee21fa487c9ca4c4f987dc8e6840b7,-1,-1,-1,-1,-1,-1,-1,0.313
08484ea8aea1aec3c38ab15d84733016bb641f32,143,135,107,113,2,0,1,0.318
a7dd07f4184819ea60d7088454e065c8e26defc6,74,73,122,71,0,0,62,0.318
0553fea9599a14719735d276ec5cb27ccd968877,287,602,185,578,4,0,599,0.319
81e8b1e2f38b69ce0ae4be6dc2e0645a1a9e1b52,114,87,89,67,0,0,3,0.321
d0077fc73b3ab1bc2a669d7fc221ffaec2c8bb2a,87,73,14,78,0,0,2,0.326
ad2739f2e64aea900e829ba0ae50f1fac37dc717,98,147,28,86,5,0,116,0.327
a54b2368f0121659bb5da5798bc4c64b98e80823,167,264,71,252,6,0,8,0.330
826810d89f4a8316daeb0cbe9925ee5ec17a244a,377,560,121,498,9,117,487,0.333
9e3b9d0dd0ea0cc7b8bb820a182cce9a420bfb4d,730,425,117,265,7,294,254,0.335
759bf2e4aedfdeb662494fbd74a7e155c71d2e30,100,169,162,159,0,0,66,0.339
2b9371596e280ecccec7235a82226bdb6c52965f,76,161,87,155,0,0,167,0.340
5c3bd6b0d748bda1e38f033ef2d93d1977c12ecb,210,39,99,38,0,0,0,0.341
b453ce320a4301c2b3ba7af745d5c9a48084c174,-1,-1,-1,-1,-1,-1,-1,0.341
861537eb16a1b8f498def442ef8bfb8180f7dd82,112,87,54,43,0,0,1011,0.348
f608b68b7ea15d7925776485f7960966c6abb585,-1,-1,-1,-1,-1,-1,-1,0.349
f638011d51dbb709d0bebb3e7d8c7a0fb42db699,66,80,57,77,1,0,5,0.350
60f9dbcf9aade84463a6df24ab773c552dfca290,142,94,152,92,4,0,1,0.350
b7f883bcb2a0de5af06306494a900def0429a0e5,-1,211,278,199,1,0,3,0.352
34da5d2f3aabc7c49d6d3c7a8f781664cecbab3f,231,102,52,96,1,0,2,0.354
c86bdbdbfa5319b1abeab365dae2b3f60400e7ec,195,166,15,164,0,0,26,0.354
84a1ccd268323064ebc3b283558da180474f11c6,197,210,336,198,2,0,10,0.355
9b32cc8e1e7812f08f4058a7020084c21adf307d,80,203,51,172,0,0,662,0.358
b0402937fef46a5d9ec192302870fa46f6990aae,128,40,199,39,0,0,2,0.359
e82228786cdcc60d6a5999cc817e82572988efae,167,46,10,68,1,26,187,0.361
40436c2e541928d2f349bfadc23858bbab2db5f2,-1,-1,-1,-1,-1,-1,-1,0.362
39c5307cbf7631d44d1fb6f115e91fd3e2c03b95,93,270,44,254,0,0,154,0.362
22a70bd781ba31c1810692a6e4d22df6d51c5c35,387,145,152,140,0,0,352,0.363
e1f9d3aa1210223f4af6c7c0c4b272c748320c6a,238,177,86,202,5,0,189,0.375
6a86d9fbdcf6c76036766150b4174dafc075a908,181,130,268,126,0,0,1,0.379
adbeb0ad03891ee6ee7c47bca69bcbf087e76c9d,106,372,80,361,0,0,11,0.380
e1763afdfdfc97e52682e425c8ff757765fb1956,87,169,49,165,2,3,699,0.386
abc1af0239537c7d5f3b7d8f962811fce06dfb39,190,388,332,291,2,0,97,0.389
dee1dcac8761e3f934a3163fe799beffad6066b6,-1,-1,-1,-1,-1,-1,-1,0.390
0a7e4e46fc06b5c806a7255ccf3c2c35ffbaeea2,115,373,8,347,1,0,5,0.392
0179718876583fd2c29f1ea6c5adca9e312f47d8,389,43,159,45,3,42,271,0.397
64038b769e518e3b8ab2dc813104b61ab05182e2,-1,-1,-1,-1,-1,-1,-1,0.400
9d362c69d42c0080bedfc75b9a5a0a7b744b87b0,59,58,179,57,0,0,1,0.402
40e44f2b7bc64293d815add4dd1b4e3861f4f472,127,70,52,65,0,0,0,0.405
ae4e8d5529fe931f8aeeb175dd01b936544e557b,102,878,245,819,1,1,3,0.407
