id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f832012582547841f19b5d7fb44fde7e98eb1d3,238,124,189,122,1,0,3,0.016
bf006ce87ad50bf8196f14593e39c05420b4a4f9,389,27,120,27,0,0,1159,0.021
5a85909dcee990a64cca9802e55a14184f8ad7f4,-1,-1,-1,-1,-1,-1,-1,0.025
5f1ad841ad3a0c5243b5eb7d6e8baa681d6f46cd,248,63,132,56,0,0,4,0.070
c67a19d33dbbb788cd68f183c02c96f72571a43f,266,238,17,289,1,7,518,0.083
47366e45809a28d709c56fd5bdf31f9623634d81,-1,-1,-1,-1,-1,-1,-1,0.083
3f95b8aa67cc2bc5a9cb73ca2a223a7c4b6b7186,331,80,87,81,0,0,1499,0.084
4c8eb811f03e613874f31a9a923b809a4e8c81da,544,188,225,192,1,40,80,0.087
f0ae00ef1ec607f3ff4363f280dbec678cacfe3f,163,224,244,149,10,12,429,0.095
40d9e915a03fd87ab90f66dba99950a12388b28c,4683,40,19,151,5,127,2638,0.102
b8ee026101174c77b44db2bbcc0b416d868321ec,-1,-1,-1,-1,-1,-1,-1,0.110
b69be35bb3bdba7bca0fde164db8313fce393d9c,9091,74,3558,58,16,285,450,0.137
5b28809df3e865c379f4ef58319f17bc4ca2a10a,-1,-1,-1,-1,-1,-1,-1,0.137
0ef473dc2f735453fa1bf5dfd59290c25db57083,362,62,646,61,1,14,23,0.142
67d026e3d2fba802c8d488abb7e9cbf4789d4205,1110,31,406,29,0,0,168,0.144
0ddf7c910b1f2de0a43beab0b66836e5ab3a724c,270,1128,151,1052,0,0,185,0.178
127276712de2fdc1a27ccf7f3d24218660f33893,53,19,86,19,1,1,7,0.188
cae379ebc454acea81cb5a9a1819992121cb02d4,265,84,241,81,2,91,53,0.205
a5ca25e16da9be91b6200669107785553bc42883,19,71,0,68,0,0,1,0.205
13427dfd650823977944456d21ee7a8b74e0fe11,226,450,76,411,0,0,7,0.219
fd25cbc1de859724e53f5dc6396762cb131defdc,210,14,121,14,0,0,1,0.224
1a4ef56f569bf8f166b2aa19dabd366cdd7482f8,75,2,14,2,0,0,0,0.230
7044495ac454ba35cfa5ae7589267f6211499979,331,284,169,264,0,0,7,0.240
8057ed1d24336a5650c0a7942320d69e7efd81d7,94,105,84,103,0,0,5,0.246
cf8cd056fd1569a5566a41dde58110683daa84a6,240,228,166,220,0,0,24416,0.246
9245aac15e34d66d932fe8356dae74492bf2b8d4,114,2,130,1,0,0,0,0.250
71886aff0fb2953c2e87257eac6be21feccbbf3d,118,298,180,273,2,1,80,0.257
4fd1d2fe49909b9a91d678a68a905b48d4ab347b,198,39,603,33,0,0,55,0.257
e66a28692200c555f5fa311faa30e53cca92865f,-1,-1,-1,-1,-1,-1,-1,0.261
6e069bad5b3ff7371e8503f1fc72b5f4e74a389e,517,244,245,222,0,0,2,0.271
928711da5ae946806fa71c58ff086a996b2403bc,101,17,77,8,0,0,6,0.272
5d874cb57cb49bb1bf6c0bd85cc684a8be0d7ed5,132,23,212,20,0,0,2,0.273
2742b54f64b1edd76314ffd9cb9620d20876c8e5,181,95,268,92,1,1,4,0.276
d5a1a82a6b8c956f3b02dc6f1b52562b52b3477b,83,100,259,106,1,18,26,0.278
12d6b917483234340050309f8355e91c291c826e,67,14,39,14,0,0,0,0.279
1e930a3b60ccaa5032b31e0d495160b544ea8b6f,121,158,169,153,1,0,14,0.281
91a3e2775a8d139da05b236a49f851d0f8a21a4a,285,473,295,448,3,0,36,0.281
9b99eb736617d369b7812fdd41419627f32a073d,54,4,12,4,1,0,31,0.283
7b33f5f2a889390f180cdf8f66db1ee0fbf18ca4,196,68,225,67,0,0,1,0.288
00cbe3023f8a013b38ff67cb1d1d764f93d7f25a,269,126,158,119,1,0,4,0.289
82cdc4924a1d8e881a444883e010ca69e2209700,123,41,60,33,1,2,2,0.291
15c06f9362d039daa06d9b7f4c76ad6bc54337df,190,42,152,40,0,0,4,0.292
009bab0da0168bdda35470e255391a142d1ff3e1,392,177,199,167,0,0,14,0.293
485873a6f2c5fc1cf2b1db5c4ae3c98251ed7224,270,46,468,43,1,0,23251,0.294
6c529d287aada867dcec8745df94bba82ca71d7a,276,277,343,275,5,17,92,0.294
3071654159513504b76d168eaeb0437f08e0ae7d,371,68,115,69,0,0,3,0.299
4f56fa5f73e205a22c9a867efb491d90102e4380,312,343,45,332,0,0,1,0.300
b2e595464c93a6dd5b3833b4ede1b5c34a1ba7e5,218,100,383,97,0,0,18,0.301
e7140f80ab627c10f91bc08b9722f135dc9c7a81,-1,-1,-1,-1,-1,-1,-1,0.303
d43110edaa6c5634e4cc54df72efddcddb593c76,86,426,121,425,0,0,29,0.306
0f6686f778f121c4b8eb54e41f4697ceb4c61220,173,46,44,41,2,0,8,0.307
418e0d128b675ad3c2ca024bbad69c626110355a,20,4,58,6,1,0,1,0.309
26a1b493d5c35f8bfcf5971279505b18befb9a41,90,6,19,8,0,0,0,0.313
f3fd0735efad3761072960c371ef56938451f1fd,301,123,241,121,1,0,0,0.316
b2a65e8242a4d58d0eab5bd713d0bcad8d82d66c,35,56,5,55,0,0,0,0.318
81e966dc838143077c57d6b22f14ef6a7dae7b2b,89,71,100,70,1,2,6,0.318
a6cbb0c495cfbd97437669f94da581f755d3127a,80,24,58,21,0,0,1,0.322
a1bccf8b1235cb5115a317a712b5a6b62c942e42,149,192,184,177,0,0,1,0.322
05fe3ade0eb1278a452da7f1fbd1a64badfe1958,374,368,51,185,0,0,59,0.323
a5a33f6f28e2375671f654f6831d865c4abb7324,104,171,231,168,0,0,12,0.325
979fbcc8a042d6b27f646537d52bd3df3742c74a,98,106,11,71,0,0,25,0.328
f3c60541c693a7ebea8ca2f1ff52d6edf8e3696c,-1,-1,-1,-1,-1,-1,-1,0.333
607980ef371a58d70dbf9ebb51d8b99510e9ae45,-1,57,111,54,0,0,7,0.335
a793aaa04f2882f1644ec3e7bba3eeb001a96407,116,151,157,141,10,4,95,0.337
bba9dbdf7ebaae0e901a40eb18e2c65600261090,105,50,25,50,0,0,5,0.337
133355a5a28dc952d2f813281a84beb1fe4be705,177,138,232,131,0,0,8,0.347
89d343d370029d28b359dbf582f892582306c822,198,670,198,599,0,0,1,0.349
c692032968035f91c341c57962db110f4337760f,111,28,115,20,1,0,2,0.352
5e4e9550184689452eaff4bad0f2dc0e320dd474,388,701,322,620,3,0,897,0.353
0ab3a71c101607104e692bddd438efe9b9da9cf4,-1,-1,-1,-1,-1,-1,-1,0.355
c8f5722badad87267e1f97024d25af1d77c32ac7,46,6,16,6,0,0,0,0.358
2f61de2c4ebdd0ab1d33a30b5703f4115f0e57bb,173,75,165,75,0,0,23,0.359
