id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
871fc1791b3f98c79e7afe72d05523c7dde6d74c,151,57,667,121,0,0,91,0.257
9dad9f67f2a9ed1969f9e95ce4059b6a0b43696a,140,100,45,55,1,4,463,0.257
941283f968f5d8cdda9a9986ad7d9eef70d60fea,45,9,133,9,0,0,0,0.258
e8fb26da7f88ba0da3235efd06ec7069762db0e3,19,1,1468,2,0,0,0,0.263
5f49aa2e41876f2b4a0fd7db30fa500018f99c25,118,83,39,76,29,122,78,0.275
7ef9a2833b519c241b8a05d79787ecd3f586e772,-1,-1,-1,-1,-1,-1,-1,0.278
e8729936a0d4372edb3d69d88c6a901300d56516,952,349,125,334,0,0,56,0.287
0edb8764b6a22f5513cecd0eea74c454c5ca0e76,106,114,40,108,0,0,152,0.301
4cd0249c811c96a3bacc34ad32c93fea99124439,252,23,146,23,0,0,1,0.302
60bcfa8f5fc2cb4c9059ac60a1b42f0bc94c7a73,13,22,7,6,4,12,88,0.303
b0620112b3aeed6e03422e0295f816bc043f4b5d,244,145,499,143,0,0,53,0.307
fbc1f735fce21502a4af04e4c7f7e3d1d2ce7f9d,52,48,24,45,0,0,0,0.315
8a44a513496cf6b4a377b2c62e50fa277d5ae5d4,786,43,143,50,1,20,57,0.316
6541f337eab1bdfcfead3c6be5ba542815da68b9,-1,-1,-1,-1,-1,-1,-1,0.320
a3ad84bde3731094f6855d0e5575747222ece8f1,53,297,117,323,0,0,0,0.321
5196860894aab5f27ccc65651edbb28a6ae82942,330,37,28,302,0,0,404,0.324
daf559cb26850350d16a38ccde0c3bef54c260b1,117,156,125,154,1,2,4,0.327
17cd5fc2ea25b1f87631f9dc7be0bc5f74de62c9,136,75,153,74,0,0,0,0.331
e5987f0eec2b5808d3346a505f2b2bd068aea5b5,89,89,13,50,3,2220,13,0.334
e94642e51377b3f0723f1eacd30a15f8280dc259,409,160,255,118,0,0,4,0.340
7cae33ade1c4a4ea6cbfb06c302185f94d71b257,-1,-1,-1,-1,-1,-1,-1,0.340
d6ec9500ac260854d4ed0e6a6a651bdf79d897e7,-1,-1,-1,-1,-1,-1,-1,0.342
2f1585b35b705666b63cde7f66424102164842bb,7385,7,0,6,6,801,9118,0.352
346a0e13e54af6d3f0b20d2f0f4a7bcb233910a0,-1,-1,-1,-1,-1,-1,-1,0.353
d7ad6c6a11096a379d13885f390b402b5bbc9d1a,136,164,164,151,12,5,72,0.361
99b8c7559fd7eb755d2b12b1f9deef843cb0283a,138,120,251,122,0,0,0,0.365
8901302f44cef3a69ca721763c26ce718f3eb1e9,-1,-1,-1,-1,-1,-1,-1,0.367
521129ba4f0d00923df4da813af1411f9673ed96,669,426,367,413,0,0,2,0.372
7c163ddf35b18b5fff4086518a69eaa004748fed,-1,-1,-1,-1,-1,-1,-1,0.376
0bc0114a2a6c724f036e1f2cc977d6d96d986966,224,273,279,269,0,0,11,0.381
a498576ee10cc42625765f1cbbc87e5049644b82,71,28,84,34,0,0,11,0.381
f79e1db39993f984cffd775f4817940bb75bde2a,76,82,40,65,0,0,8,0.383
30c621267138d451470dc6c29c9d65d284a7ff33,820,296,348,289,1,5,121,0.384
edaa1d46750edb0fd438d2f513590d1566960548,182,108,40,110,7,0,13,0.387
5424a719813e595f7257019bb218f83c7c3eecb6,234,227,40,218,8,115,314,0.392
c1e783061accaae9149af209b1b9fcb50a0638da,209,51,54,31,2,11,3,0.407
e9ae874958df72923f9ce576885eff6d40e495f9,102,25,190,36,1,0,10,0.407
aede3eae263a91cc40c8e0bee0cce64d9215995d,-1,-1,-1,-1,-1,-1,-1,0.409
62d7c077e6f4d80318b17c27a6f4c7c7f589c099,-1,-1,-1,-1,-1,-1,-1,0.420
f1c99f5b1fdad2e2687ca3fc3573ccdc888860e4,12,29,11,13,0,0,1,0.428
27b72fd97b8bd69ba88df4512abd6ff657f397a0,57,129,245,126,2,0,17,0.434
ae74b2aa10db9b77ed407d8845b6cc10c22d5c42,65,224,98,214,1,1,244,0.436
504260508a2e2f8c76f874cee69bb7fd268659bd,236,44,955,47,1,43,4025,0.436
569c60b220228928a17d467c79f01afc29eab5eb,-1,-1,-1,-1,-1,-1,-1,0.439
8622fbf3dfea1f4dc1cbf39915ea8329bedda8d1,-1,-1,-1,-1,-1,-1,-1,0.440
0588cbfef679f542f0a43f20cf075a615121263e,-1,-1,-1,-1,-1,-1,-1,0.442
e716dc4a890d3fe76a3251327af539ae46a70166,-1,-1,-1,-1,-1,-1,-1,0.442
1ac841888293a08720a8a4622ea6e836b6388b68,-1,-1,-1,-1,-1,-1,-1,0.448
236c44e3475f0b5096463b925607f32dc479ab36,105,122,137,105,0,0,9,0.451
942299cf9db85b3eb182619ec5248c898350dc2e,-1,-1,-1,-1,-1,-1,-1,0.460
0f599894822aa427ef5a861e0bc4a04c3331cdc2,-1,-1,-1,-1,-1,-1,-1,0.475
f558a5294488a32176da2aeefac086068104f770,17,24,2,28,1,0,8,0.488
5c45a6d98c166b634b8c0a11a5323eefcc8235ae,4274,837,335,838,4,228,1219,0.490
0c2f58f08403d3a2ab36b97015e5bf6250c0571e,7,1,0,3,1,51,0,0.493
247ad36aef8269b2a7d6b845ab1c772914dee34b,5042,0,34,230,10,329,1602,0.495
0fa1d836d29f9143197b224b0459ae1376531e44,5313,220,1285,331,2,25,428,0.497
d71873779d6604a7d538087ef59cd450c8735d77,-1,-1,-1,-1,-1,-1,-1,0.499
bc9ef3adf07a6a253eb80a6bd59dc295653923d1,4652,203,86,469,1,15,78,0.504
5cf2efb5b8a205356521338ee0e1f058cec84ba9,2063,16,129,217,0,0,68,0.514
52a03cbd1cd086c116450eac8700bf866e9d066e,9,25,16,26,1,0,6,0.518
db5610b5ed7fb6c33082b5326140cda75ff666a7,-1,-1,-1,-1,-1,-1,-1,0.518
5f49a06d74d6a70745509155673da6de5779110e,209,142,35,75,1,13,128,0.519
24248cc1306fd8d805962851e41774761b66d180,876,44,193,42,0,0,2,0.523
ed94095a54637bfaedcbf5c1477a4444f5661d33,-1,-1,-1,-1,-1,-1,-1,0.529
6443540eca721c31508e9b015a8a4750176cbc19,-1,-1,-1,-1,-1,-1,-1,0.529
c409b912e6727f7d43c2a51d75a6a92665cadeff,-1,-1,-1,-1,-1,-1,-1,0.533
b20e0ccf1f01f10f00bd2c9b6c583cf56d2fe1c7,-1,-1,-1,-1,-1,-1,-1,0.538
24fe16150e4e970fb457a70a79ac87dbdc0320c6,10,43,1,41,0,0,2,0.545
03c42c31117279c9e7e44949f73d451085713f72,-1,-1,-1,-1,-1,-1,-1,0.565
a47cc7cc383aa287b6ca286c3408b4b312648afe,-1,-1,-1,-1,-1,-1,-1,0.569
287cd4cbb94006f7bb9faec46a5c2f896cadbb12,267,159,108,156,0,0,126,0.574
8b38a0ba94119989c5b3f2875ac162fcd3cd22d0,-1,-1,-1,-1,-1,-1,-1,0.585
45696b43e6a5cc59fda0e43b5928e8f3f37657f7,3594,31,201,46,3,108,64,0.586
e2252cf444f89dae9fea72c26c51f6c37f279949,-1,-1,-1,-1,-1,-1,-1,0.589
fc4a2049a5e2bb3c56e809e72305483449917b8f,226,66,70,65,0,0,3,0.596
bc6b92a14a3f67c4a1fc3967922737d287be85cf,-1,-1,-1,-1,-1,-1,-1,0.606
a02e1037b27fbd16978dad1f69e8fbfb8d763cc2,-1,-1,-1,-1,-1,-1,-1,0.611
fc4ab712373ce2c19bb8bdd9c08a5f6622b60b7f,397,157,46,277,4,5,935,0.616
ea26df8435a43d6f22f29f06a00fd1376f655067,147,98,46,97,1,1,7,0.629
266de23d8b73f0b814a385a49f169988506af784,2854,92,254,983,1,217,305,0.639
69f391745204b7500ecced49270b0f615eea0948,225,259,100,234,2,0,78,0.644
9f45ab2d5db39de313118327d0337c8a523df277,2986,5,0,595,0,0,547,0.666
725b41eeeeb6eccb37ff406e978d9d9655ad9f36,-1,-1,-1,-1,-1,-1,-1,0.668
f52485f68c1376795b98cc17e134ac2e334f482b,3475,19,343,567,2,500,221,0.676
f41f99443128c1a213998d4290b448bf8334a29f,-1,-1,-1,-1,-1,-1,-1,0.682
3cbe732d133d958bf275faa0ee9e39c9f8e718a6,679,512,26,834,0,0,11,0.690
ca985a7cac23eb8b1f8551e11800683de506f4ae,925,0,59,77,1,1,93,0.698
b1bd837f679a6ac3d3b4d4c11aa90cd3a5dbdb44,198,151,48,305,0,0,135,0.704
109557a109d8cecab8a4ff56679ca21c4210840e,-1,-1,-1,-1,-1,-1,-1,0.705
c71bfaec7c3e8425b0b5ec8bd42b2e6df8c40341,-1,-1,-1,-1,-1,-1,-1,0.716
33059b74b4834a5101423381601a25ae79f29d3a,65,177,29,167,0,0,12,0.721
ec659bc339db0d8afa68979e0103816467192066,-1,-1,-1,-1,-1,-1,-1,0.736
946b3c488aa908fe1d98881897f310e093d7909d,-1,-1,-1,-1,-1,-1,-1,0.739
949dae21bc8fd13e8c4986350113295a4c82033c,159,219,171,213,0,0,1,0.760
b14c9b719bb2546ee96bd42728daabd4d0328539,0,68,1,64,0,0,1,0.761
13fa61de13bc4ee9fee4b41a51da08c59ae478c7,198,93,8,100,3,0,11,0.798
cb09bca55bbbaf3312fe64a282a4cc0474f1d3cb,821,0,0,0,1,48,6,0.809
3151f30399b243f710c2f7ff9deee57dc6ad5db4,-1,-1,-1,-1,-1,-1,-1,0.822
e2ca72fa9765daabaae05144cff14eeebe359ab2,-1,-1,-1,-1,-1,-1,-1,0.826
d8e6a17e7c64d470d38dfc4e83bb1a6388f01461,-1,-1,-1,-1,-1,-1,-1,0.853
ef6fa093f7cef84d5a22bba4b410e716b1bd4dcc,2921,10,0,595,22,644,86,0.860
f309185becc863e8adacd200466bf0374bebcf2c,99,70,68,68,0,0,2,0.875
c7d467712a00d2a6ebb4783a2c820d0f3c596444,-1,-1,-1,-1,-1,-1,-1,0.897
d42f6cc6c11899c0328893f11c121a0b37e12294,342,11,41,51,0,0,25,0.898
3bbbb91803dd1d699226165849f7e42e122b103b,8243,1,21321,41,0,0,2,0.907
bfdd004a932df3c9b122daeda71e8359c0c635be,136,160,29,110,0,0,14,0.909
3865d6716140f6d2ad6db66e213465f521017c3d,-1,-1,-1,-1,-1,-1,-1,0.950
