id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93c0408f8d1a8f5ce4dcfd54a8751461763ff2a9,-1,-1,-1,-1,-1,-1,-1,0.000
3550f8709fb1acf08196cc1348f2fa6abcd40203,635,26,1141,26,0,0,1071,0.000
3d29ad5bd00fac22ff12a7eedebd00bf1098afc2,258,77,230,76,1,38,394,0.000
9078cac043c94204162d91e7291d2602a76a0344,199,0,42,0,2,24,6,0.000
9be7a066248f8b02836d6b7b7b6fa16e6de1b5d1,-1,-1,-1,-1,-1,-1,-1,0.000
c91ea922f4534d0e40c7ea9be0a3d0c2db994c3f,177,3,63,4,0,0,113,0.000
14f9fbc809656572532019e3c44bb8808b32cd77,570,150,1707,139,115,30637,3075,0.000
e07a1ce9d95b77cc7a6cb6dd290228558e43de6c,9998,46,1908,42,0,0,646,0.000
9c41ad9a653170b50a0dfe973e1337dde587c7a5,860,207,288,195,1,77,592,0.000
af044870d26452e92b40dc933c27d7b4dde6c867,60,7,98,5,0,0,295,0.000
23dae3a78cc2fcecb6210d1b840b599219a67cad,-1,-1,-1,-1,-1,-1,-1,0.000
f7dce90f5e3ae7356c56488d0e496d4b5175c472,54,87,218,84,0,0,1058,0.000
f4a958049f8d72bce028c22f2aaab0ae1bf34514,-1,-1,-1,-1,-1,-1,-1,0.001
2c3acd9faf5a73f973c4174dfd92e54e3a33ff34,161,47,221,47,1,21,91,0.001
a7529806cb0d910c70d47d3f50622d2318cf6f1e,151,37,55,14,0,0,109,0.001
f788082e7c5642ebcad946debdbdf61ec1c74c30,406,383,235,386,0,0,599,0.001
d0eb33839eec7c7515c3c2e8a911cd364a2fee6a,677,15,264,65,14,433,350,0.002
8470a8f073c878a2cd0addfb4cc2a7fca2e55d6b,9836,81,2378,83,86,2210,6114,0.002
8a804483f4e91f39e85656eb93c02d6dedb6c7bd,335,35,38,2,29,1021,310,0.002
68bc66177d8be9ba2b1f8e2821dbd42041d532b7,-1,-1,-1,-1,-1,-1,-1,0.002
5603bb517b8a0eda28b0b04d9c2be98e871fdf5d,155,17,50,18,0,0,3,0.002
6628a72134c8f1b70db705e3d4d14bf458700e00,192,22,46,15,5,64,113,0.002
eb79ea8732eb0e35f6bdc0c7838e5f06d67abb33,106,20,4,1,3,20,1,0.002
84066323cbe5365eba3848f24e7000b85c646cc9,140,26,109,25,0,0,67,0.002
392ae0e227e9eee687b2e68f964ca3bd5fcdebe1,-1,-1,-1,-1,-1,-1,-1,0.002
cc13fcbdfbb06d0b8fc068b23ee97fca7a7c27b2,-1,-1,-1,-1,-1,-1,-1,0.002
33d0a5213bb7d3be401038ad037b256970575172,-1,-1,-1,-1,-1,-1,-1,0.003
cdbc509efbe6935bf5c80be216fcc131cb492f2c,189,21,74,17,1,24,298,0.003
47e50609324e5ebcaa553ff6057c8638ced84128,-1,-1,-1,-1,-1,-1,-1,0.003
4eb5ab78fae87c07b04a3ae9173ff522231f3efa,-1,-1,-1,-1,-1,-1,-1,0.003
6122e4a5e04eab7cfafa76031bc3f4bdb9084f59,401,100,95,98,4,52,149,0.003
f0942b2b5caff7277eff68839cc4d7a978e3fd54,221,46,126,47,3,91,1783,0.003
2d5ab7919a9f86dc6e59197e7da66773c7742d33,-1,-1,-1,-1,-1,-1,-1,0.003
b0d696cd732c417d08dc5e73f1ab3257ea717079,908,211,226,33,15,1467,1364,0.003
dba610a428d9fc5f10d0ecc5b626060350841ef0,5710,337,1856,189,1,0,6535,0.003
e454af640ac4e148e961f56b8b2e5976d999f60c,2229,283,1150,287,3,76,6096,0.003
b57b236a3a8447af60e437a83dd65743d414dbe6,231,22,20,15,0,0,273,0.003
de9034a1937f8722eec65ac4f4aca27f82842de9,118,12,32,1,7,132,213,0.003
64d2a08cf6497aa7c013b604bd379462335a4735,-1,-1,-1,-1,-1,-1,-1,0.003
5e81b82573a5e01e3aef7773099b812bb8997769,386,577,247,99,24,1293,2792,0.003
87943905a46ff783cec46fc178b1866daefb849c,239,45,142,44,8,323,469,0.003
63e9b25f888e85f292dfa3848bb3e14937826c14,-1,-1,-1,-1,-1,-1,-1,0.003
a03dc0d956328f816b489dab15ad5954f291f79d,1758,41,45,53,10,1022,1692,0.003
4df9f6b4814162e9606fbad0d67adfb05e1d2fb9,146,0,3,0,0,0,1,0.003
03fae3299b6c0614fa454b3134ec3f7598512630,74,0,10,0,7,64,103,0.004
c63155094f38306b34cae0273e32dcb9e8cafd3d,189,7,40,8,9,380,44,0.004
48465d0911547146618757f966351354aae38fc3,152,25,44,25,1,12,31,0.004
267eabc74ef2d4f936ae14f1f848f872be64b1b2,226,26,64,26,39,2518,966,0.004
fb722357b6ec27614d6e20e3377a357783213e11,125,30,128,33,0,0,145,0.004
79f31f0051f3e4b6e03cada026b0c99c952f37d7,-1,-1,-1,-1,-1,-1,-1,0.004
b25eb4e42737e5d73605aba8d51b03d858dc43df,171,4,14,4,1,3,93,0.005
c294a3e565e2ba7188ddc6f3c57f0281f85c2cc4,339,6,83,17,6,126,47,0.005
6b53e4ce67571fb27c706401b405013ba91d0a19,-1,-1,-1,-1,-1,-1,-1,0.005
4c356b71f3ba626f20fe7d06ff1e4613538ec13a,1198,99,166,106,22,1097,1451,0.005
b58db94730c96b05317169c1833dd7ff7c0fb9ba,87,54,18,54,0,0,2,0.006
4243a5ab3542d285db9ff31d8a112c379c9ccc40,-1,-1,-1,-1,-1,-1,-1,0.006
d2dc3ac294ba9e879bf9828101defbf62f9e7f61,-1,-1,-1,-1,-1,-1,-1,0.006
f5f07d64c46b0e26f839e0e636acb30dad35c5c9,246,10,49,11,0,0,99,0.006
f8b5e30af26dd2b43d74a26b0334054aaadfe7c3,213,26,65,23,0,0,52,0.008
31425d6ed44f7edba3f4b11ed78a3d921d96992b,254,76,85,76,8,281,259,0.009
4e2307d3fb660d18e0664e8c26ecc5748521eaa7,177,37,36,43,5,46,175,0.010
62ea26ceb91718a219d4314912d68ef1b4b3442b,128,38,45,14,1,116,63,0.010
86e08c34bdca6b2b3adfb1d78b12cd31cdb5d335,2455,77,386,74,3,15,116,0.010
4183231d7f6cc379dca714da4d37c11db4eb2dcb,2269,71,55,72,1,99,314,0.010
9474e4b5ab09630df4d00148c6b5ee22a49afd3f,155,25,28,23,1,0,42,0.011
acffb85cfe0615bf79a9067215f37c587aae0beb,237,2,237,2,0,0,0,0.013
fdc743b5d4ea18254848a61d85204a3fde933f50,187,53,128,31,5,60,1530,0.013
1138fb97ea175ed36cef62a566d7ad24458be570,648,26,21,30,13,905,346,0.015
b14c137c58dc10f21c430e213f446da60a612dea,-1,-1,-1,-1,-1,-1,-1,0.018
91e5bd79dbd5bbf4fe08f87b0a1479b76f777488,145,45,93,23,3,1,1130,0.020
854261453aa6c80577feebac3c5e7d72b763211e,491,10,51,37,5,0,127,0.021
82fee7f294177f3c8b7fedcc15b793d6d3c8c417,112,3,17,5,1,2,460,0.021
7fe532131354c4e56f93f993e12ba23a75db1d37,896,791,391,102,78,9872,1935,0.021
92efc61e31f92d60462d4e1544f77273f85a9f2f,265,15,99,15,0,0,25,0.026
ba35b5aa914d3c4ad2cff449a3140df3de40e851,85,0,41,0,0,0,0,0.034
5ecc53c5ebcb59509a82e2572f9efb643c307da8,65,51,77,55,2,144,63,0.035
d158aebc11d4f4fe622d4f0de441f29f39624617,282,5,45,19,19,381,239,0.039
3840ed2a45aaa090b0617c39b8864eba0a6bd036,424,18,18,40,4,177,122,0.042
71d87a025fe35ecca002b5f13e686a36fcd4bbde,3962,22,98,151,13,257,3431,0.045
3a918321366e316275e36f94b2d4c796b726a9bf,-1,-1,-1,-1,-1,-1,-1,0.074
5841e246bb4f4134253921c6fe7ae7895473dfc9,469,65,353,32,10,335,3185,0.081
00ac26ff540573d7329c1a9b49c4ace36372958b,-1,-1,-1,-1,-1,-1,-1,0.083
e26724e210c5803d1eb89529878404fd4012f96d,1254,34,16,101,7,234,85,0.102
23f85529330bb9c55cd19aa0a1d7d0d1f55c0091,-1,-1,-1,-1,-1,-1,-1,0.111
0505c9f3da433382fb296a0882476cb2a0600aa0,35,25,1287,26,1,0,24423,0.124
9768bc50a7cee85d991dee1e2aa35d0edf48719b,-1,-1,-1,-1,-1,-1,-1,0.140
a7114c18e6c21bade3fdcafeca9b29b654287ca1,-1,-1,-1,-1,-1,-1,-1,0.141
a8134695cf74dbea9d03fc7da127dd43a4710b50,-1,-1,-1,-1,-1,-1,-1,0.161
2b76240ef60b9848081bd4283c0aae17207d37e0,-1,-1,-1,-1,-1,-1,-1,0.163
c81aa90b742658d5a7e336d09bc5f3c2efdefe84,-1,-1,-1,-1,-1,-1,-1,0.204
aea5ba5363d873dce71778aef4cdd898a0e50614,20,45,30,42,9,316,200,0.243
9e0c3f5b51a0096c017240bf1222dbd01cab930d,-1,-1,-1,-1,-1,-1,-1,0.252
ecbdcb683254191960771914234476fe7826bf40,301,239,27,232,0,0,337,0.276
61599ab4e21c9e862a59818b5c2c7f998bd3e3fb,240,18,60,18,0,0,6,0.287
d38e2561e7691ea01a4ec7c5953ee329a291fec6,123,28,39,15,0,0,275,0.323
90dd538d783fbb3f057825044ab53a03d242f879,-1,-1,-1,-1,-1,-1,-1,0.366
7400d34e4304186629454de50cef958de0e4c246,-1,-1,-1,-1,-1,-1,-1,0.408
a9e95a437fb80d5babafc1b91a2820704dcf23e8,10,3,2,2,2,18,23,0.408
cff74fed0c4952343e13bf24413f0dd51b5d42d9,1963,21,16,291,10,356,287,0.451
8592a2e4a2781aa363e0859b7424aaec62d7a07d,102,39,41,20,1,91,34,0.452
ece07d5f06bedc5c6c586d648c8439807db94674,-1,-1,-1,-1,-1,-1,-1,0.588
