id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fda8b2bf19c608e9346b5259bd6fd32d200d3a4e,-1,-1,-1,-1,-1,-1,-1,0.000
8818430e03181b9aecac3f84fb32a0d41ceaf3b8,459,23,89,28,0,0,141,0.001
f5f99aad1f6435ec8eb6f7b246f917aacb4a9752,504,-2,219,106,29,967,2104,0.001
671a805b4072960f383146ec01ceacc3a4076116,1554,56,267,54,0,0,656,0.002
7322779449fe0fe6524a69acd0be088cf6ad6c11,448,174,230,183,5,20,995,0.002
d2a7c2a50e2db93433474fc053e7ec23093a8596,932,53,920,73,8,261,3868,0.003
5deeb293c683a6951a714cc5ddc86cc820767bed,6539,406,304,519,0,0,4074,0.003
0ad2f8c9f7d2f7f1124c35aa13c43c9645505820,2969,194,401,227,2,146,745,0.004
3bec1b92378959c7ce1aeb940fd93f8025bfb912,-1,-1,-1,-1,-1,-1,-1,0.004
90a1c49a7e32a9f95a032a24c1570cb8f79c9d99,838,133,84,152,7,458,82,0.004
4ee57d166c9ed25944beba0089a6ea04e43f7033,1604,0,17,221,0,0,15,0.004
41ea325c770641bbe3c4a7e74b3e8ec2fe201f30,933,72,149,54,6,66,2300,0.004
751be76336f85c2b956c1cb74d3ebb9da4488230,962,328,222,175,1,37,2673,0.004
c82ea55f1d0a1a0af0f59d48d130339840e82d17,2173,92,593,104,2,31,263,0.005
fca1dd943bb9eb34e92e84702ca2db7b85d46bf6,675,79,104,1,1,111,23,0.005
4c9559a97206b395423db501ee1552093f8c7f79,637,0,51,2,0,0,218,0.005
0e4202cdd12cde393c9669c3b7f5f7f2c5163755,56,44,80,50,0,0,85,0.005
2205e4456575a077c00a89c952f24b124ce6b9be,672,46,208,46,3,66,163,0.006
d12777795fdb7a28dc2998cdcfa3bd5c25edd630,10000,73,4312,66,4,526,1756,0.006
cd601e41fe26fe17ac1a6d79823e245d17e50333,4692,841,628,849,4,455,433,0.006
834ae9c4a242ec84ed77f6cde90473114bcdb181,574,133,312,136,0,0,316,0.008
4f47b74bd2391c407ff090ceea6da211f0cab158,927,153,182,141,2,12,575,0.008
761bedcea771f86a4caaa11d94df869593236bec,765,134,1938,141,13,301,419,0.008
b2bdcd712e862377f333d30dafc1e1ca8e09b435,1457,5,177,19,1,190,1521,0.009
23f154994d7da343cd40438389157f429e4c9ce1,9451,71,104,135,5,703,1554,0.010
0c4ca595482950fa174339cfb8459513bac54957,-1,-1,-1,-1,-1,-1,-1,0.010
783a26a44f3607d2f036668036b1184e420d892f,2804,41,201,111,1,1,56,0.011
059fcafbbac46e727b08f69f362df8ed4617f1d8,1227,130,1145,130,4,1004,813,0.011
5e4f63b8d69924344a93f7b9e0ef2231ec26dc52,319,21,857,21,1,0,1653,0.012
57a490f620fa2fad7b2c8a60fa24788cadcf7d0b,3195,94,520,93,5,439,3622,0.012
707fefc1ca96053e52af89becbada7c2b63b8af7,7606,57,237,70,1,1,17,0.013
cb96abbb2f3c255cedfe0815dd76760b0cbb67be,1837,10,186,10,1,0,71,0.013
333316f550d522ef4f2026800147a45aa8617adb,8667,782,254,1212,1,10007,5967,0.013
f48d58d7a8f7f89679f629d3b955f87b09c3b36a,3895,87,1008,115,0,0,1525,0.018
abb1e2ea1bed35c02f9be46025185abb7d6a05d2,1987,183,139,180,9,340,2880,0.019
942a5eef19e2e83a79017915c13313a32d49049e,105,83,45,62,0,0,29,0.019
a7e4916b145985a37d7af2ccc08eb1e02d025a00,-1,-1,-1,-1,-1,-1,-1,0.021
b7b770c1124ec8e5624afd89a5d5d71f1104679b,4295,160,12371,218,2,9,680,0.023
e536145bab1305f1e560ba9947e47cccfb93bab4,856,253,98,245,10,423,278,0.023
80912f8e07d2b1c039ad28c4a5d319133ff17996,1916,30,790,28,3,344,217,0.023
87e032be069341e3273f12d74a11c32b647bd382,4227,791,3,68,2,57,2037,0.025
67a334a762da2ed974dd7fa213e09040c19986cf,447,36,233,34,0,0,2346,0.026
2e2f84f407d13941a8c2590f478f1a239b394c64,3179,120,1002,115,2,164,293,0.028
5d1509ac650e1219e3245face07128c8ae1b23b6,-1,-1,-1,-1,-1,-1,-1,0.030
13a8d68115e689789b638614dc96d27b9665d0f2,6242,23,85,20,3,230,1035,0.030
bed679b9d5258b32a29c8a1a90275aa41e135eda,3283,10,17,178,5,38,4298,0.030
b7d2c4f634ab8f9e94028c4cdd4f23070f4a6ed1,372,436,437,230,6,420,296,0.031
