id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b3228ebe49b105d3da114d67d43b1cfb8099347,21,232,517,227,0,0,11,0.320
1a067180b4617616cf6bfde9d46de1eb69b41d4d,65,20,1070,20,0,0,33,0.372
a8dbfa84995107c28ae420042c99add1e38ea1c7,120,1,36,1,0,0,0,0.377
6e8fa06d807b693c830bf4e41556f024a0f8e847,65,155,178,107,1,0,1,0.422
750e870eee1bbf17d3f74319b8a18fc3c3ab2b8b,220,124,160,125,0,0,5,0.423
60052c46210e229b1f389a46b5a985838465370e,-1,-1,-1,-1,-1,-1,-1,0.435
94f7d888ca4e15ba7feede6c8c3f82c8038f14a2,34,35,405,34,0,0,13,0.460
952535f9f035aa950b5fc157e562838d509f3a2d,-1,-1,-1,-1,-1,-1,-1,0.476
388e851f491a9c58f1fa70c861500a620973faa3,44,466,146,449,0,0,21,0.524
ee43b271d72e4744c33511a5283287efed68a515,27,45,227,42,0,0,30,0.531
58cdd4535b7d956569b273a7993bab351cc4d76a,520,151,77,175,4,19,397,0.552
ee95c8c5782e22674afe97b2bda480db11caab52,26,114,147,104,0,0,119,0.562
7caeaf7a24995ae4f7262a94f249cc81f8647686,7164,61,295,229,0,0,10,0.597
0609637e74505a2b8c3b1ad4fe8f2756bba2211a,173,36,59,29,0,0,84,0.606
fb627f52b94e9f3e6ce097b8ee39417e945a5de7,57,4,28,4,1,0,32,0.675
a56f8f381ce1348985660105b354e0189bc1fb6e,36,78,61,70,1,0,4,0.688
5e123254f83f9c86bdd9514579fd00bac724547d,81,225,75,217,0,0,179,0.716
050f8be8ba1897ea623ffa1c7e444478b7ca45e7,54,31,67,40,0,0,4,0.734
5ea088e75f8132aa9675700bf9e28d229923444a,35,1,15,14,0,0,0,0.738
d8a288a2123f0593016ecce3d08ecffcdd38cbc4,-1,-1,-1,-1,-1,-1,-1,0.744
1ebfd365953f8a312c0bcb11b8e9482e277be68c,4,298,33,291,0,0,17,0.759
eea0f47d9f0e844352da5c936fa1c65bda280071,113,15,54,19,0,0,6,0.765
c7061bf0ec5c64d23d9e6da7c5fd3b4b75d927a7,180,19,13,25,0,0,4,0.769
ef1c324ed0cbc9e35bcc22c425315235d75d03a0,73,4,10,4,0,0,4,0.778
a39f4c82ac4425c5e27a090b1f4e90cbfa2e65ea,-1,-1,-1,-1,-1,-1,-1,0.785
c4d1c0e3f884e47db55249635a6d04fc41333906,-1,-1,-1,-1,-1,-1,-1,0.786
8240eb97c4dc0176c7a0ae8425fb40e616042656,-1,-1,-1,-1,-1,-1,-1,0.793
ec78c7ac04dbc02144423c01c2fab95c03594e61,-1,-1,-1,-1,-1,-1,-1,0.798
568119faac1da4fbd268d692a33f80f3382c7c92,-1,-1,-1,-1,-1,-1,-1,0.818
25432de16f687ac11a68b99e97047bb241de8205,11,10,2,10,0,0,29,0.824
272d77ea76747943b58f1a202fa34810898dcb64,-1,-1,-1,-1,-1,-1,-1,0.837
703e35fb37f9f0bdab6cfa20ea36dd71aafd65a9,19,0,7,4,0,0,2,0.867
aa322638eb187eede4a7b5e94321f38e4b50d7b6,-1,-1,-1,-1,-1,-1,-1,0.891
a0be6df44abc9e41b08d35de95c0531fe5ed08eb,10,40,1,38,0,0,8,0.897
8ee5d69f2fb47660d1683a5c5c8439c43337f176,17,33,6,31,0,0,7,0.906
d8e4f41ce3daf2bad7a275697b40461ba9a5fca0,-1,-1,-1,-1,-1,-1,-1,0.913
16dc3bde23d6f552e2f73a3856231173540d2368,-1,-1,-1,-1,-1,-1,-1,0.929
75fe08dc8009e890c86ce5ed3dc21fadd524b6c7,38,51,21,62,1,0,8,0.941
9a6391155b11d1b30bb8f2340a64d45f41bfcf3d,29,1,6,1,0,0,1,0.951
2899346c80fcca99a87f81ebebfcf8f451603ed7,29,1,2,1,0,0,1,0.951
