id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f3686b0d3b534b31ad5b5d3de944686ac18cd7c,256,45,337,19,12,456,811,0.000
b248270cade60ce7ededdf25e95e3ae133ad26bb,627,35,566,35,2,71,6760,0.000
c35db7ac77db741be275966ee41140cf094864b8,-1,-1,-1,-1,-1,-1,-1,0.000
b19cd26143c3e3d39328d515ad46ea9defaca97e,145,11,168,14,46,1364,543,0.001
456613a582a6e6f78bbb8d0f6439ad00107edf48,824,400,317,411,12,1619,630,0.001
e37ad14e0fa8c979acdbe3592f2f670ddb674aa6,57,19,28,13,2,23,469,0.002
449bd73835002855bedb1a6655d83f7b4f3bf740,234,8,82,8,1,4,34,0.002
a29ae5b5eebf492e383b835bd6aa842f33b9aebe,-1,-1,-1,-1,-1,-1,-1,0.003
afecf4f3f3071bfa1f2d8d9b0a0d0d89ae3330f3,568,819,171,186,4,196,10014,0.003
f544bf75e708194628f42ffb5252a18e30a93fbd,131,8,22,9,1,0,65,0.003
93dfeaebb68a991f64f36a69094ea23025147f0a,304,39,188,38,2,111,172,0.004
5b98c60f02d8e66efa7a6196bd6af87d7aa95c79,249,82,76,89,12,387,164,0.004
286f1f1c749697ddbb9df420036de83782ffdc20,-1,-1,-1,-1,-1,-1,-1,0.005
f9a479dcda22078a4f5476370bb410c88efef5b8,242,579,132,210,3,55,1364,0.005
991bdb3380ad2a724268ff9c614343ffe62ee69f,-1,-1,-1,-1,-1,-1,-1,0.007
b3f603422ccddd8a1007aaf85bbd926f5526c329,312,121,236,126,0,0,2687,0.007
a5a64ae4a553d774aea3e2f582b30a1a7477957f,225,85,10,87,5,127,143,0.009
0ecb8e556ad1f38256610d1f9a7398c9acbe6001,250,53,70,51,10,314,2100,0.009
034d01283128fb4c15395a97d13b3dfccd0027db,19,25,32,25,1,8,134,0.013
6f63c4fc0517d5569757ae16316ba12f7128e091,95,93,120,89,0,0,1785,0.014
