id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aea6416a12f237c5effbe8cbde6fdae2ea0c4f56,465,18,472,25,1,0,339,0.001
f6b1c46d76fb51d91efa4c1a74b4d4c53314906a,-1,-1,-1,-1,-1,-1,-1,0.001
77553893295a85d97a544abeecb9899c7c562889,200,210,368,203,3,83,742,0.001
eaa18fcd148d8f04902dde4d3793a0ca659f7c19,-1,-1,-1,-1,-1,-1,-1,0.002
ceedae10f7ba0fbe78991b3753e95106fb78cf7a,1896,55,257,92,14,488,2880,0.004
ee15601e398a66dc6e898ef344bc9ad4c6ea3d05,152,135,1351,131,1,67,2947,0.004
8407a455b0cb0ad9d22bb817346c41926193d57a,2097,169,384,167,4,2,900,0.005
839fdc28e28bccee80b23eb4c1778272d7931dd7,319,37,130,40,5,65,248,0.005
db6c52f768f0d0b797843cd5312ca6b1cb9a899e,228,340,115,47,0,0,1051,0.005
67e7bcfe640bbc5ddad90b989f763a5503b82e10,217,57,186,61,0,0,1076,0.006
4f6d35a6f04b4c47c07dce07ddd2176137486ce4,1238,3,116,3,0,0,481,0.006
7c264f8059dd2fd251271844aa8a191afd6e96f4,572,61,119,63,1,0,7,0.007
b36a96d109aad54db2c7ba137db4fab5a85ea06f,1356,31,415,47,6,166,44,0.007
7ea51094374a04605cef47d896b7b169e329c9ce,160,20,41,25,1,0,691,0.008
a81fc0f37c50d7d985c3b877e2b4e1ec400a5f57,67,59,220,59,0,0,870,0.008
edf616d826632e1ca857fa8209e13e0f38a735df,-1,-1,-1,-1,-1,-1,-1,0.009
973951e520ad28013f7fdd39296804b57d9c1713,-1,-1,-1,-1,-1,-1,-1,0.009
993b1d9629a870a1d4358844108bfccab39f0a76,-1,-1,-1,-1,-1,-1,-1,0.010
1baa21492ac673e50fbab9e294fd65e94cd2d383,-1,-1,-1,-1,-1,-1,-1,0.010
f04c1e09a9cca821ceeadfacbf032be30571f835,-1,-1,-1,-1,-1,-1,-1,0.011
822fd99e19fd85185de5c84c3f7614b89b9de3e8,1251,1000,1335,75,41,2403,1806,0.011
ac184e845a2dd731b3c488440ee4aebfd109ab43,931,474,344,467,6,524,1320,0.011
2c9787b5af33e69b7ea88c85e11a87350c597624,2627,85,270,131,23,1054,3641,0.012
e8f1c371e80f83c05de7fac1299ad516edfef8f3,535,76,1015,78,0,0,1822,0.012
7d33514a98ef4ad686897d6c7ca531ff5cebf972,301,29,105,30,3,66,123,0.012
0f3991895df449c3cfb138b4a74cd9fe3ba90567,1356,61,611,72,1,73,593,0.012
178c6a4aa8e4f6999c7e8f534baf5942ea2e46ad,606,46,141,45,0,0,599,0.013
ec3072fc9e148e35f18743e738a86cace147bc20,144,18,129,17,1,16,594,0.013
6a0e9a8dd6f994adc2621ca2774992557b7274aa,-1,-1,-1,-1,-1,-1,-1,0.015
ebefe3ccc491acf029189e164f790c842686b10d,180,33,120,32,0,0,222,0.015
c89d0c0f7fb1bbba0e75aa67f74d54baf7c6989e,1861,50,388,70,2,69,1167,0.015
adcd1367627eb585aedc64c7d8f01a7a86517aab,1165,51,101,49,20,639,1414,0.016
b8037882ab3eb3a6b9f821d90f6a51ecf6b098ea,1171,26,474,59,1,0,586,0.016
e45d903948c87fa883713837d796dfd24f4710fd,2225,121,733,153,3,264,581,0.017
6162b48dd63f3ff41482b065a5febab2f5d68d7b,183,14,168,21,3,67,161,0.018
2da74cd67e05d85460241ffa75b7e7a8343fb189,2022,1000,510,70,7,179,4164,0.018
21d61fff3d0f97d95111c3f37c370b74914806d6,1141,501,313,125,3,200,816,0.018
4a578067faa0b7128746e32b619a84534a9e4838,-1,-1,-1,-1,-1,-1,-1,0.019
62c8ee27459d4156af55314069bdfa941d0881db,1138,120,717,116,9,335,806,0.020
d907022fe9687e4c4260e1a460ad5b88327fd7b4,134,82,437,79,1,0,263,0.020
d41525d39cd9a48fba92df2859f87160cfa1a7e2,390,77,532,81,12,605,699,0.020
7af42f1c6450b6991d52b40691892035f87a9505,143,8,33,6,0,0,115,0.021
611ab90bd0b353a6dfb861c4aebdfb5bf0984f0d,496,8,403,6,1,23,1089,0.021
f3eb84a724d55f96b4124ba0e60acdb6c1a7f48d,296,89,136,87,12,907,1244,0.021
ba7b6d891c2d885fce9d1809312dc926f87401c4,575,16,107,18,1,20,2225,0.022
c67334da41d65cf8d12ec43fcad1745691c713cc,976,201,417,224,10,158,596,0.022
67d6ddd4a8fa796ef0c8ad2486c4a4500bc09e2e,877,57,52,59,9,158,1043,0.022
82dffa042823f021688d38b8fe1143c0dfbdd034,263,132,75,41,15,373,86,0.022
e974af975c309ee6a965a72c08b4dad710901530,439,30,218,30,3,55,1206,0.023
584d3ddde48bdd9c3d1a17e1c89986a5fb4d59ae,439,61,165,79,1,39,1140,0.023
b86536a51d5da8979403b63618f245eb3f78680e,38,9,41,9,1,237,6,0.024
74174db60e077053edb1ab2d03ec64de8857f0b2,2426,175,247,174,9,176,616,0.025
10fa69b01ee031f6f50bc924d24d18088686294c,-1,-1,-1,-1,-1,-1,-1,0.026
f3f0ac3eeb13491336450c0226dd7834c75f31d2,1061,60,16,163,19,350,616,0.027
115a79cf1ef5ff540a84a0133a8ab2c5eaaae1d7,293,139,256,134,0,0,3149,0.027
590b0b57618f214dfa9021886586cf4d05b81197,351,448,171,156,10,437,880,0.028
7d3235b1ba938a44cc37ace4ee52693531905c54,99,134,180,128,1,0,27,0.029
3b73a87c4c26f0b8c317f2401e6bdef3c4588627,282,6,122,7,2,175,317,0.029
41445964b8ffe322fca3a4c41891463e1559477f,389,21,294,20,0,0,603,0.031
7f785c318f0aaafbdb5fd053e88b703e4b25ed23,495,25,239,25,1,8,1095,0.032
e47b20a3ce399324a6104ff74f25ffb32ada5c2e,109,254,70,234,0,0,2255,0.032
f3f5f561b32fae3446e00d0c9d58b227bb313e42,-1,-1,-1,-1,-1,-1,-1,0.032
