id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d0df4ddb3c1f2b3a3f438cbc9dd65de150734d3,-1,-1,-1,-1,-1,-1,-1,0.260
b7be354cb1d0db7ad2a3416296e362322f43b8c8,339,109,556,106,0,0,67,0.260
81a208a2e0a0efbf2cfb811765cfd6529a05c564,271,885,279,967,0,0,3983,0.264
1021ab4e5e64761ef14995db5e095ecf6c163552,395,820,244,790,2,7,26,0.265
34e585cce45bb51c18a69db0f668529da8ffad38,312,45,85,16,1,39,398,0.268
61ea875120f5562e1e8a8ed95ce47e78112a4068,767,430,102,250,2,42,263,0.269
9271adbb996d967ba3d867e467e89d9ee8ade012,-1,-1,-1,-1,-1,-1,-1,0.275
970ffa7bc488daef159f3aba459558a0333a3c6a,-1,-1,-1,-1,-1,-1,-1,0.277
52c17fcc6fd0b9f364ae8d2e493d081e663d1824,-1,-1,-1,-1,-1,-1,-1,0.280
9a9b747095e83348ffa63f8a47fc961cb18ca4d7,425,83,47,94,0,0,26,0.282
74786c2eb685efd223baf18b2b9ef141b79a474d,187,116,213,108,3,7,61,0.282
475fe1f7cb27503f8d2c044e7eb0d6c17c2b630c,174,275,269,227,1,0,17,0.283
022be5ec03ae70f63174770b06a3d62e7cf36e24,90,65,30,62,0,0,3,0.283
02df60345bf38a1cbdad1e1a4db148649277d252,132,132,156,127,0,0,897,0.284
47d22547a1f1f2eeaacca00553322246ba4e159a,1370,488,265,372,1,0,1726,0.284
083b7a87cc40183d7fdb9c2f39cc8af7e2469458,-1,-1,-1,-1,-1,-1,-1,0.287
531e8163bb16d1fa2d28cc2349cbe05d627942a3,341,614,90,562,2,0,55,0.293
bd1aa880f6dec10563d298a8193f48f61e018968,108,76,414,15,0,0,9,0.295
1dd3298d288a40c2b81e311ef6c2f6472e1178a8,355,120,51,121,0,0,143,0.298
acd2fb5cd193b3ec7f51aecb0883cac7ff861444,212,408,65,397,0,0,172,0.298
1360ad9ca0f7e10d9103f9e5ee138cf487e54e9a,691,104,191,580,127,0,0,0.299
75047add3a340558bef1cda6079917eb95b54a39,461,325,47,303,10,0,1810,0.302
0160c8275cf9ded345f77cb17bf5ac5a1efba175,181,40,147,37,0,0,3,0.303
b0db02de2ec92646f44acb061eab2d392efb5412,192,302,225,297,1,4,8716,0.304
3602b637d948161e8c23b6ce22f81467df5e17e1,159,5,36,6,1,0,4,0.307
c702e9aa54d10b88ce55a305d369fa349f387ddd,103,5,28,6,1,6,18,0.309
424815dd6e417c6a60acf11a3611ef3b7ae7c7ef,445,225,130,222,0,0,1540,0.311
cd3f64ced82b8043bb21076cb514161ffb2419af,205,3,0,3,0,0,29,0.311
5880bd69e477c8fb89c5d5f6b289c577e1e96961,275,234,160,232,0,0,36,0.315
2d82905e5bebcbfaf3cadaf1c3e181df807b2dbe,151,34,43,34,1,20,30,0.317
7f8249da145934d469e89baace6280b0c8cd6e1a,140,29,60,28,0,0,1,0.317
d80cfd1322f8be7f54423075119a23695692f7c0,208,442,973,454,3,0,214,0.317
4b8faa0b83eb70384503e6f0b7fdd616e719edb0,331,230,65,250,0,0,103,0.320
ec2e5b4d16ab0c968f3ddde59b816c1c30828af7,194,216,398,200,1,0,23,0.320
abaa22e920c66328fce3b1a055f83e21ba6da6f8,104,48,74,47,0,0,3,0.323
86a72aabf4c5bfec6861dc0174824ad44fc9677b,1956,177,165,221,18,809,1702,0.323
6ca72f10aaea561e381198477fa2b5b477a1644c,414,438,293,373,0,0,188,0.324
a56334a8b16f7f284b46e2feec083f8f17826f58,1207,421,368,857,14,785,396,0.327
9127deb753d8bb47bad3af0cf3962815a4e58e23,255,135,48,128,0,0,23,0.327
afb818809da60aa9d1a683343248e3854cf93c8e,112,39,138,21,3,5,15,0.327
cfc07211ad82586e776db5c737a7fd5e23b5e7e6,270,67,148,64,1,0,3,0.327
6953d927fe0c4b9d168db0514ebea1feceec2448,183,270,214,245,3,0,518,0.327
9018f8bc9d5131148bcfaa283243bd632354a128,98,208,141,204,1,26,364,0.329
98f2d4ed7448e057cb98d27f52bdb319acf7d429,-1,-1,-1,-1,-1,-1,-1,0.331
6ded7aec189113a82683ff7d10019d9fd1ad119b,191,176,68,171,0,0,13,0.331
bf4583352c99b942df25feafa709f4587bde84fc,319,80,77,49,0,0,203,0.332
359676bb01d79c9ce36f3acbe1d30955a20a14a0,528,958,189,654,5,239,741,0.334
9b043e5b985ee7d61afac11db2a8516cdf75472b,557,479,243,463,0,0,546,0.335
ffa5f488cb78c8f570805a521271604b77302d23,-1,-1,-1,-1,-1,-1,-1,0.337
f4d3861e31f66eb8927e491dec16c03cabc2bb5f,100,11,43,8,7,10,46,0.347
580408af8d7fd85b9ba9a929b041214bde75a005,420,207,47,138,0,0,8,0.348
f76f7cd91617f6d8d0902ed44d551eeec3ab6339,166,98,55,103,0,0,80,0.350
bcc21296d196833faf9c79c6e83f3803241a0689,162,22,90,17,0,0,3,0.354
ae1cc85357e0caaa6a8c7c7b64d90cabf6d6dcc9,54,283,52,210,0,0,30,0.363
ad15aee7fed909ccd5eca8fe4be0a546056331cc,587,628,7,549,2,10,41,0.363
74a193856284be2b5129091b003e2af9bf15322f,500,250,82,179,3,0,1153,0.371
86be3b9ce220ffc4bc9ec98bfc65dac4e62bccd3,131,199,281,201,0,0,12,0.376
fc111c9e12151e2559a9beb850c1ba2e839cd251,229,148,121,141,1,0,17,0.376
e4cb1dbf3009ab6a508925ed1c7e65b9e941a954,137,30,108,39,5,73,943,0.377
37f4677b4206c8442e425c1a56196b57764a2676,427,108,107,57,3,10,156,0.379
7745f20ab0629935400d31a1ddf6e44c4953b918,444,1417,143,1391,1,5,1488,0.381
1121cce5eb5c4cf273db81d4bf8c589037141cbc,-1,-1,-1,-1,-1,-1,-1,0.385
355824e33342093ca2f0d830cba6160c1649a11a,104,70,79,69,1,0,4,0.387
20621475030eb7efdc60a1f5922ca3cf71cdc84b,85,379,350,332,1,0,8,0.388
e7fd0e745298db00b27d5958b56bb093ed947cea,406,177,745,176,0,0,8,0.388
870e4db8cc791b297a5b7c853c53ba461f713f6d,339,196,323,188,5,12,11,0.389
25a2bacd4a1bc82944cef5974540cc916fbd425c,247,482,199,464,2,0,33,0.395
848b6da97f33fb1cde6b637748f443b91555e5c2,128,11,22,14,0,0,21,0.396
891a29ee5b1566ff33c0dcc5ae86a85f81705a51,143,599,168,530,11,45,849,0.398
ea052a88ac0d6cbd5558b7a497047cc81832632d,9964,299,37,42,2,20,1890,0.400
a5cbe08c9228c98daa41c9b7723909485698d786,289,103,170,101,1,0,1,0.400
a6c4dc8f972e30fa7ac928f727c3b31e084f9404,260,77,82,72,3,9,253,0.403
9fcae303db8e84a0bd9eaf7307fd6292d1552905,-1,-1,-1,-1,-1,-1,-1,0.405
b82078e09865723776f9697287891b86f1f14c82,52,20,13,17,2,26,19,0.406
307f073229fc7d319b810223241c4ed86619a586,416,181,44,181,3,0,45,0.409
bc2c217a9a4e62a936fc69f2cf4599d96a3d741e,87,145,108,138,0,0,4,0.417
e2eb1bc772b54ad80d5156f07da7cfd478bf518f,226,70,220,70,2,0,4,0.418
26c9e18681952668d1bff93ac77031be20235829,148,259,53,209,0,0,19,0.419
1a9b26015134158aecdb13576ac0450fb213ec4e,355,80,25,54,2,12,66,0.419
622b7a03088eeac9187a5450267fd212dd8946ee,24,42,43,41,1,10,418,0.419
d37d6f3b8e69eaa97bed645928e56da0d29fc823,152,64,482,87,2,0,82,0.419
04c9e7320b41b44086ba44a85bb7ab8109cc0567,370,453,144,441,0,0,249,0.422
87cfe7088d0e57cff8a2f46dbecad8e806db1d11,119,41,69,41,0,0,10,0.432
75c8042755b55d1e86dc51636f058bf2af269e40,472,175,63,190,3,0,2242,0.434
419e9002853265328d497f48dbd53b33dbfef5bf,-1,-1,-1,-1,-1,-1,-1,0.445
7595a3f10fb92c1a6e13175813acd3eb7256ddc7,536,391,154,386,10,334,79,0.452
1300ceda7ba10945744e52d60e8213ccf9c2f464,168,366,25,360,1,26,220,0.453
81f03fc4affcadc250fb0caa37d054cd7b4b82e4,123,247,39,176,3,19,28,0.456
ac9c772bf2be444bf8f3506b279ffb1a556cd3a3,154,67,211,68,0,0,25,0.458
f52ca528a913a6e2a826cb25079f2a00e72cdd97,155,393,78,385,1,0,22,0.459
b7f106a7509466904e5ac3d2557d3aeacf63f60e,488,267,158,256,0,0,21,0.462
d606e4bbb08a2d9680cd2034878a1ba5133f360e,-1,-1,-1,-1,-1,-1,-1,0.465
f5d0d1eea8f2f502c39d793b14af8462d3ceed88,131,51,45,51,0,0,120,0.467
0dc89f381ab818ef939b371a9d21599777bc2a7a,331,112,69,112,0,0,33,0.471
97de9f1fd9cf496761630a2d2a50fd8254a8c986,-1,-1,-1,-1,-1,-1,-1,0.472
4bd277652b8fb8efc5408e626d14799723507525,243,152,105,167,2,4,929,0.475
0873d8db645bde6c21b4a95a4f72c73983fe0d3e,455,71,143,69,3,0,46,0.476
2552b446c679a364d40645625723c0713381b2fe,193,53,14,62,0,0,166,0.481
ac87ed900d0ef19e3afd96bbaf1560daf9491af7,-1,-1,-1,-1,-1,-1,-1,0.483
7b65dcb31913ad227ef41102839afcfe66ead4f5,199,58,64,55,3,0,12,0.487
f27181444b05bfd8f89ecce5fb511792665022cb,707,102,90,113,4,65,98,0.494
44832c5742ff80167dc1b5d65edc59a050f4da95,572,468,137,282,3,19,16,0.497
9b8942a68d33fcc9aa606bc8a3a166b331face35,267,229,44,197,1,0,27,0.497
a293cd8cd8aed06fb600d6c99a4c7d40d7ed2f29,330,80,121,75,0,0,6,0.501
472017963d2566d06a2cb18e1efcb5a21f3c8476,81,6,30,6,0,0,14,0.503
24bbef7fd9f63cc81aedc81482567377d989e8c1,352,158,124,155,0,0,441,0.512
8be2b2300f3b1cc54d0ff451e3c120aa25516ac0,-1,-1,-1,-1,-1,-1,-1,0.515
a10995d4026b80f0d7b28a3b83d92df9a7b3c671,-1,-1,-1,-1,-1,-1,-1,0.522
e1c2d1720084c8519d1282060813a52feffe1433,82,295,19,292,0,0,9,0.525
19f25571290c2f9bd44440ff6a73707fd8b11930,339,400,137,260,2,1,58,0.534
665f5a763660baec3e05e5233ee7ffded0fa784f,549,139,103,138,0,0,235,0.539
109f302af0974c8f10daa88d0142e5947eb2e601,6830,253,336,239,0,0,615,0.539
df776563aefeec4eb4d112e754c2e1becffa5707,529,682,77,652,0,0,192,0.553
089e65ac96f1c5f4d34b0e7130bab02b90654aa2,208,349,194,362,3,1,14,0.555
04c60f6bd7cba09a7679608b29ac8b1e09639fa7,-1,-1,-1,-1,-1,-1,-1,0.559
6fdb79182eca4fa47a9f51e801eab8f501b547d0,17,107,6,82,0,0,505,0.560
fba62b83b1900a9adabc1770134c5e8ef24ad76a,605,97,316,107,8,170,1272,0.564
be5449e563452c9f8486801b39ea9fd2a5ab3329,191,129,7,129,0,0,1089,0.565
5f4bb09f3afd6c42e02cdc12216468d0492f8fff,248,288,75,281,0,0,2,0.566
afd23d479a10a347542ee4200430d35797eb0670,-1,-1,-1,-1,-1,-1,-1,0.567
119d72598a08dac6f081a21b29db66ff40f77cbd,-1,-1,-1,-1,-1,-1,-1,0.573
f6ca667d5de092596a08be5a09a84a7be324f14c,358,86,129,82,0,0,42,0.576
78a641d239ae6c73eaadd8b8957df4b88d5c7a46,-1,-1,-1,-1,-1,-1,-1,0.580
6943f37a2fb2cd95afd1062508434c1fcf8f011f,175,90,112,105,2,0,34,0.581
259d78a87cc1d80eed91461f6ad9831a965613d9,5682,1320,546,1917,3,532,867,0.581
20e7b02446934580e06e7a4e9aa8ee4b361a2d87,-1,-1,-1,-1,-1,-1,-1,0.584
04f2e73dcd72e27796218b52f8381ac5d0bf0ade,74,172,166,163,1,4,100,0.584
b58d5452edc36b33e332161f4db7397ba2851be2,174,133,13,65,1,0,57,0.588
747f142589819e1e4a848c99e371c946ee7ca317,117,193,152,182,0,0,35,0.592
984626e4f292b00f8e5ac62711b9f7b9015e7af2,785,689,169,245,5,88,545,0.594
dc90287160fec341021d056725af5b31a5db4e94,300,81,70,77,0,0,395,0.602
6d3137894e1ce593425db1e9c7c1f3293a9b49c4,-1,763,298,705,7,139,287,0.617
c4114088581c522db8fcb1205ff753abd21dbd0f,390,539,91,571,1,1,378,0.617
20ba9e6683ea00cd08aaf505585976a58e1178d3,380,52,48,51,0,0,13,0.620
fec2994b11702d81f50cf5f36b5ded4caaf9c181,184,288,20,281,0,0,126,0.624
2fa275953f2386cd9bfcc3c2218746d0111caea1,758,94,166,165,0,0,673,0.634
880c1cbd229699cfa76b98dca1acf90fbcded51a,206,522,56,495,1,0,30,0.639
c14ad5b72f4aa32250a2b0dfd7c2d893fc990b9d,150,111,65,107,2,0,5,0.644
414b8875a9c82fb3141280fef9b6368e07611900,304,285,105,279,0,0,49,0.648
ae9672d010bc4ab95844d95718e7e9d349187aeb,322,415,37,410,0,0,1265,0.651
e311cd0773126ff5ec85ad9fe416b72e5979aa85,-1,-1,-1,-1,-1,-1,-1,0.683
e203332a184c058412ebdebe9ccf1478c42521a8,-1,-1,-1,-1,-1,-1,-1,0.691
d54f0656f6594eaf6c5d0a96284d960b36f7d202,38,161,146,160,3,0,100,0.691
caf1807e96e5da09fcf18518ea430eb8e962f2bc,113,1484,38,1344,4,174,78,0.691
23b0e108d5f471d0fe04079bb26892550d114d72,255,60,26,33,0,0,41,0.694
6a909010e670227e85f58a767f62e584a2458403,308,462,108,457,0,0,36,0.696
97fd04d5355ee6dbcf9e63955136fae58af0dc09,58,150,41,136,1,0,6,0.698
db0b3037e8259784d3c884b590d38b1fbb301147,60,31,9,19,1,3,13,0.702
e6f6c226cf080ac9375bbdbe32d1584f26710d29,433,174,129,180,1,34,91,0.703
9454e6dcd11df99f3c7b6b24ab9330022846ecb8,145,17,3,9,0,0,36,0.705
0b6feb76b2d1ced89e0afa02d25f782daca6644f,75,7,1,7,0,0,0,0.711
96bfd198b28c592d49b35b4c7346e5c987232e1e,335,50,94,49,0,0,11,0.712
223eba455cf9294db482e04a880c6376877a8033,207,433,37,425,1,229,235,0.715
25a62cc4a03da144f913dbb9f64f2218604f05f6,4254,1,146,5,2,34,776,0.724
f9a256088e314492bbbaf2c41652856de57f9d39,70,25,5,17,0,0,821,0.724
a67ea2af29c3af938cfda3beded2d25086840826,222,76,39,73,1,0,34,0.726
7c7c34d2d57f8ac70b7c662577cd6872589c1c5c,290,981,38,789,0,0,272,0.734
920b32d36014a8b596d3d724547f15769281c9c1,160,19,12,19,3,288,103,0.738
7090856dd660a226be66d6e58bac23cc283d96c5,126,71,11,60,0,0,13,0.754
20d2b7920bdb1ed98bcd0d910786dd09e2e6a9bb,161,62,19,60,1,0,9,0.763
0840c56d2c483558c6da5e796facdb50fbeffbf3,-1,-1,-1,-1,-1,-1,-1,0.784
646ad5b4a7b3c72c9be3bc4ad482cc59ad2328c8,167,26,7,26,1,0,2,0.785
ade674de4882b4d6babaae6f1234a10d3f1956b6,50,48,42,37,4,0,11,0.798
9f6604baa32a0782c6ab60d63926563d7e8b7d1d,-1,-1,-1,-1,-1,-1,-1,0.802
b4b4506d0880edb235ce4d783b2349255b31144d,-1,-1,-1,-1,-1,-1,-1,0.817
c653c5df6bdb8643ad5d51f6406deca98c29680a,236,64,15,56,1,0,2,0.823
f9c1cda534fd5684b021e85b9a090e55760286bf,-1,-1,-1,-1,-1,-1,-1,0.849
30e76951f285bccd8db58cf30a34bb1b84018438,57,15,7,27,0,0,3,0.858
d3d0da5ff1fb8cf92e443c1462cde6f14d5fa4dc,-1,-1,-1,-1,-1,-1,-1,0.864
00253cd77dd9cc224d7d954e84a5ece16432e5cd,145,49,9,50,1,16,61,0.866
c162a84ef85d8ac2c60aa98d970b8d70363e2cbd,178,44,9,41,1,10,67,0.871
a3e7f813edf06a83dd6de6aa925463c4eedde03f,34,45,13,35,0,0,4,0.879
da6c9903e44b6a9a71d4949aa75e11cfa8a1fa3c,110,2,0,2,0,0,0,0.882
08fc3a08f4ae4992968de5cd4d2920b4b1ae3f6b,20,37,8,35,0,0,33,0.891
a76f360a44bbd647847db4ce2e6b6e7f043146ed,-1,-1,-1,-1,-1,-1,-1,0.894
2bb0d2363347f893a26d62d0b23c1a25cec0d88e,-1,-1,-1,-1,-1,-1,-1,0.911
0aa64cf723bcd6c0778bac806ab09628e82e9919,-1,36,0,29,0,0,8,0.913
4efc86b3a67a750ffeb241b848081c5357b1241a,81,16,2,12,0,0,9,0.914
11add78003f0e0952e3762478f5e44350adb23ff,84,24,4,23,1,5,10,0.921
d792ca761a4441f012fa77eb8c012c2a20c4d902,124,33,8,93,1,6,36,0.921
9b59cc5f492ede1a9f28095095eeaf70aa50f952,-1,-1,-1,-1,-1,-1,-1,0.962
