id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
44c3061c0c0bf4ea976644bc4d625a15cdcc4aa4,10,60,19,22,7,119,29,0.005
ed347f62e7eb5ce1c3c6567b6078ba640e385704,72,0,10,4,1,33,17,0.006
970de5893a3e98cc8df058edfa55bc3c7ad7c9a0,-1,-1,-1,-1,-1,-1,-1,0.007
5dc324c0f0d3fc5583a753fd6532aa4655fec041,162,14,79,14,1,41,43,0.007
96c14982614c25c1eab7636a6be967d67029952e,122,31,25,31,6,18,1135,0.008
999a0f3260fdb88cd558b2a6ff2363e4218e48aa,9963,12,803,12,3,89,720,0.008
8aa39043e390e180047cf7004cf19eb667a25133,241,98,125,92,3,28,294,0.008
e0452a79b0b6de7a3d8c7f727254e817b0838c31,-1,-1,-1,-1,-1,-1,-1,0.009
55594f6939984b08785b4f2fd0e23502b445d71d,-1,-1,-1,-1,-1,-1,-1,0.009
9d078fdce3ab8c4b0dfba8bce69e6d85d38ed990,9698,1000,897,523,1,0,7218,0.009
7fb26b7b39f727255a21de9b93ee3a89bbe99753,243,139,130,26,7,159,482,0.012
b0ffd0d302c371f25a8e5b5e34a7f317721f25e6,89,496,366,474,13,6093,5552,0.012
1c3627a6dcb20e70ac8c05aab496b9330e67c203,-1,-1,-1,-1,-1,-1,-1,0.013
eb32675229b2c9cde4ae2ed91a21b4eb54c1cf2b,5714,397,795,388,141,71762,3915,0.013
7d5120633fa8c624f3a07d35797c7fab5c646fcd,355,32,82,34,1,5,2621,0.015
a99184595bfccae04d69197ec30f6a756d0b7220,8241,0,7776,0,0,0,1610,0.016
e6546aaf4ee3ba6a5b0aeb8c02a752a7d348f6f5,434,0,138,6,1,37,15,0.017
fd01e33c1a17b6a54e385faf76b7d7fcc6e6ca72,9166,38,12826,257,0,0,16412,0.019
249514ae113f4c0e704d3f930ed7e10607d24616,3031,73,2320,8,4,71,904,0.020
d5789342671ddde034203341c382b8190c8c9ff2,-1,-1,-1,-1,-1,-1,-1,0.023
1945bc73c436b2913dead8185131a888cf9bcd2d,-1,-1,-1,-1,-1,-1,-1,0.024
3769378adb9c3c527e1db0b08d0a1efb526e06bd,-1,-1,-1,-1,-1,-1,-1,0.025
e395739395e3d55414af4dcc7b63b25c17076806,850,20,127,20,1,77,1,0.026
8f0e62a0049432ee9515e17405b351a82c59230d,353,69,97,74,4,63,254,0.031
9fde6af943a262c53addf3852a53402aa25e9387,6542,339,223,468,49,1134,556,0.032
8d5173a44a28c1aaf4e947799bc1c9ed42fa1026,176,7,26,7,6,77,6,0.035
a055c1bed91d2ce6fb2407f6bc1e46a6c595611d,1181,552,985,540,13,1528,2565,0.043
9e345ab838207c93e2b264cc8b76ae577c1cbdb1,202,207,108,198,0,0,135,0.043
15efd62e5493d256cd28e6fc579f0e0415647c18,2159,306,151,367,4,108,19941,0.051
5cab00b8fadb2a576ed843335d278b3f2572e676,4119,110,1072,213,4,28,1070,0.066
276ce6ef72d522087382b50fbec10a718316760f,-1,-1,-1,-1,-1,-1,-1,0.069
4a360846facf91b7f8b7adb709a1d45c4d1617e9,3210,152,100,92,3,127,1027,0.074
6a1a1c68e5f1e7a666cdaa7c87819b36d6e77ada,288,210,285,202,0,0,2805,0.077
d846431a514d0ad5e91b823f37f7b6751e731686,-1,-1,-1,-1,-1,-1,-1,0.081
ccec64942bdb68ee5f070565e45907d9452b14de,3242,33,3072,159,2,62,1235,0.083
4617287689f2ae2e697259b516e4c142bd8f59f6,-1,-1,-1,-1,-1,-1,-1,0.087
7a329784a88fde9bebafa53a7dba990236bdbdd9,282,54,23,61,0,0,940,0.087
718caf2bb0763db5c4e38bd28095c71fff909ff6,-1,-1,-1,-1,-1,-1,-1,0.088
4e78f5bbf326f6a5e2e7bafd9992b561632b8925,72,81,20,78,37,2546,1069,0.095
fd276f44ade8ccf41f76b3d784ceeff6b739c74d,407,603,374,99,36,3745,4476,0.130
5b4ec13980e85463f776770b992de7e020e1edab,-1,-1,-1,-1,-1,-1,-1,0.132
d9cfb32772bef4519958dcce6b8ec9af69153164,251,43,182,39,1,57,23,0.134
ef758dedc22a17b3d37205211cdf945a0ef3d5ee,6248,30,245,16,4,272,4685,0.136
2ac770b6f9382bbc6dbc150856d2c6aec2121e5c,930,151,6778,144,10,307,1209,0.139
e9d42c8861906cf628519579dd26615acbb54544,3835,136,47107,128,15,4841,2042,0.150
0c2b2bed935ea364c80bc9f5d2f36ab615160043,-1,-1,-1,-1,-1,-1,-1,0.167
94a422992c88e63c265a8a8a5597f64a7d105d2f,-1,-1,-1,-1,-1,-1,-1,0.196
e19dc6a67f7dcd688f1b61f22475fda96817bf3e,4915,17,3025,81,2,47,1180,0.199
23152619584d8e0fca2b69f4e6d17dede4cd6d03,52,17,25,15,0,0,109,0.202
bd1792a2b1597b667f712ac70b0d73a43cef9429,2880,113,809,99,4,371,1784,0.206
af90bb157ad23065c188471ec8f6ffe258e17372,-1,-1,-1,-1,-1,-1,-1,0.218
450709db381fc5027820e007b191344c382b44a6,536,535,297,525,3,63,131,0.225
7aed515f4c71d955826c30d3732072b959ecc75a,9168,123,415,30,0,0,32606,0.235
741438866d4ad847f9b8ace1fcfdac4336fbf179,13,1,7,2,6,313,13,0.236
6b1bae929f6212b5dc52fdf10896aa5aac628ad4,390,313,194,228,1,70,3562,0.242
9654ee1fe39f50dd9d681f1305e475a3c183eb64,311,521,176,70,8,1092,8338,0.250
199bdc538b6ed5630064c8f9436894ed3989df3e,6719,1217,718,1677,48,64,47316,0.250
b550e1dc4c5cf031518a5f168a3e675dd866a8ba,-1,-1,-1,-1,-1,-1,-1,0.260
c7f1abe1a01697c5095919413fec4860113d079e,-1,-1,-1,-1,-1,-1,-1,0.264
62cc64f8ab45694211afc7593557386f9e7a0eef,929,45,40,185,1,3,72,0.265
772fd58e7a8a0464f178bfb000f449e4a51a7ea9,1363,64,168,63,2,34,156,0.276
d1732b00f1e9e6e6fc1e13b6187c8c9f74fd69da,-1,-1,-1,-1,-1,-1,-1,0.278
756b452c35b9daeaca0d57e275bdea2469747977,1893,43,321,152,6,353,1533,0.281
493122fe8974d383c41c8c14506e9ae2cd9bc3fc,464,11,14,49,2,27,99,0.283
1f8044402b9c28da33a01333a6419c3f54eeb360,521,34,36,236,0,0,97,0.298
6a5da7214b17cf0fdeadc50f2b6db51acfd7cf5a,-1,-1,-1,-1,-1,-1,-1,0.324
7c3c52527c3cf16ab40753858d0941c02e0e4a0d,-1,-1,-1,-1,-1,-1,-1,0.348
47105dd52692d05e50d52bdf98f0b8ed1adf85c5,-1,-1,-1,-1,-1,-1,-1,0.353
dc2e6d0f1b362891543028cdedf8a97670dfaf8c,2888,28,766,22,7,194,485,0.355
82145b39d7ccdf7ba4ccd25970dbeb0ee1c6d239,283,474,19,449,0,0,752,0.361
11f1e7e840030ecee7e61f0baded9f24634fc2a9,802,3,17,46,0,0,222,0.366
b21487819042eff3da80463f9bb2ccca62b8bbef,-1,-1,-1,-1,-1,-1,-1,0.367
20071c11284c7196dff0282a98d155f7e50814ad,5742,26,1079,26,0,0,527,0.381
bf83d9cafb2edf719579934fa0433bd7659c2708,140,2,8,8,0,0,21,0.383
04b08ed229bf7ba9ccc067aba86c7f6e6cd8dd03,-1,-1,-1,-1,-1,-1,-1,0.384
3c0a6998892d388f12277ad75eee13c2e9a1a28f,1362,185,794,160,0,0,1414,0.385
0e393b90b5fa9bdc63461d37016af22cb7821bd2,16,8,4,10,0,0,13,0.394
6d7fe334ff75239c440706f8310b60ee9978631a,-1,-1,-1,-1,-1,-1,-1,0.396
6c9789c46edce3eb74a22f2a0413b14808a60342,105,25,6,27,2,26,40,0.402
6c7baf64d0895c95a623bb8071e3698c46c087fc,-1,-1,-1,-1,-1,-1,-1,0.412
0c959116c522efa33f7b693b1a08d2c733849dea,35,15,1,24,0,0,2,0.413
3c40ee7fe66a803f251f2287c90bc1cd3533f271,232,59,33,157,12,469,96,0.427
35937346e2db3d3c26b734b5656889318b73a8be,4719,248,90,142,2,2,65,0.432
e348ffefcf87e68be4416f0787ab6e167579d646,240,338,71,180,1,1,198,0.446
431837019b61bf7969f6aaa3fa4ebf4987f90971,2,35,14,25,0,0,20,0.463
4c3e5d3bb4ab21308a290f26fa51a3eaa1530878,-1,-1,-1,-1,-1,-1,-1,0.476
037a570c8d783b69078ef0cda19a57fd2526e1b4,-1,-1,-1,-1,-1,-1,-1,0.480
898c1639c077f0f5943ab8118d7f0ceb928b8934,-1,-1,-1,-1,-1,-1,-1,0.480
cd2e2ef96eb5ce36572643d1aed47311b847fa4b,1020,101,213,530,0,0,870,0.481
9d4e74d691c93e31b3faa3afa9650e9b836cb280,-1,-1,-1,-1,-1,-1,-1,0.506
e6e2ea13b3b58c3bb7b6c08faf444b676809d8cc,4152,11,2263,218,1,19,12623,0.515
54c859641bac5a8f53dfc14bd726c570664c1b09,-1,-1,-1,-1,-1,-1,-1,0.517
114734b9ef12566ec182438e557d696c5657e44b,-1,-1,-1,-1,-1,-1,-1,0.521
6233e00200c1d39b7f0013fc4200e5757fcd7987,-1,-1,-1,-1,-1,-1,-1,0.525
5e776f255ab153acb76b513f1f6ac82d62471e53,-1,-1,-1,-1,-1,-1,-1,0.534
dd55dfe066bf766cb147ad88feb257957f1c4048,-1,-1,-1,-1,-1,-1,-1,0.536
6740860414f53fe24fcf2a8db28cff3fbdace9b4,-1,-1,-1,-1,-1,-1,-1,0.546
e678d43f5500ba85df0ae9eaeeefc40f0fd16d53,-1,-1,-1,-1,-1,-1,-1,0.550
bb7966b721f7fe448f5efd9ee3312d8b515933f6,-1,-1,-1,-1,-1,-1,-1,0.554
929914d09a6bbd509931e2ea95570a0396be537c,4854,206,21,871,2,6,575,0.593
b40c768d68df8fb265c3336b4c214c4937e37654,23,3,8,8,0,0,26,0.599
3edc65a7f4f1f61676e72d3d320f0b0a415024ef,-1,-1,-1,-1,-1,-1,-1,0.606
d7a9d4ee0b71feba87283e6c2606d0e7e33de70a,6769,3,1436,6,0,0,2520,0.606
37610d4a729f07d21b113d414d6249c858e10a89,-1,-1,-1,-1,-1,-1,-1,0.613
7c645cd0404ed855840cc73b4863dc87b09f91c3,43,15,3,20,0,0,3,0.631
6be42ca595ba22c9b31f2b5c0da53a2226e667db,1788,1,26,2,0,0,397,0.636
9ef2cdac5e781b6c15a0dc37ffa9cc0882e45e96,-1,-1,-1,-1,-1,-1,-1,0.653
b891426d2e524b8666a90cf2da2856fa2db3a51a,-1,-1,-1,-1,-1,-1,-1,0.662
809ffcc451ce3b53c537016fcb21d405721e7cca,264,13,16,123,0,0,6,0.681
0c35cf37838245a308e6e6c1720fe9496029e717,-1,-1,-1,-1,-1,-1,-1,0.689
f055e7d7cdce006467c04d09f7fd2e94117709b6,-1,-1,-1,-1,-1,-1,-1,0.697
b66f2ab4a2b2e2c5a962c6af169c94efc1753fca,-1,-1,-1,-1,-1,-1,-1,0.701
1a7a64da6d0fbc1d6a3519cd22fa3b583a35baa2,-1,-1,-1,-1,-1,-1,-1,0.704
84642585f50eb3ef308b60bfe3642292c509027e,-1,-1,-1,-1,-1,-1,-1,0.734
bab1700e45bf4b2974d7c6dff5f5237df899cd2b,611,0,37,240,1,10,136,0.753
28b30f34b7f7d4a378c26b4626d4ab43a216813e,-1,-1,-1,-1,-1,-1,-1,0.806
146ae607bac6a3f3ec0e867ed224d7e95e5bd1ac,1312,89,106,89,4,327,447,0.826
8946d53ec3cbc2540dff8379d77b04f8a1014f9b,-1,-1,-1,-1,-1,-1,-1,0.827
b6abd506df8fdadb3670a0de3902f80839cc161a,1360,73,2,75,0,0,1695,0.831
