id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7cefa1d6e82a7dc16a4c07ca4409db417e19035,2392,292,107,99,2,101,1244,0.000
7bba1513fcc18d03d22ec53277d13028b056c46d,2638,151,268,155,1,1,241,0.001
7bc9ddc1979b273a15e0e2be259cc3570482beea,231,47,234,47,2,52,90,0.003
72346ce466ef593353c790a13d4794fe9c20f43d,5445,390,776,953,8,1702,7065,0.004
da3ec20d5bf67e83ba7a5c626acafbff00b76261,-1,-1,-1,-1,-1,-1,-1,0.012
6dcd3d3332cd1c6c02053a4ff9aeb59594b2a1bd,355,81,834,80,0,0,12,0.029
ade0e1ff648fd7e3d4c0d32d2b599d0843e5423d,230,47,216,46,2,2,231,0.032
0bda68f3b2442ecc3a6ffb67b22c285b83c56ac0,63,105,49,50,1,0,15,0.051
e2569d8c064b5a8d89576963902d616afa3ea1f4,347,86,91,88,0,0,361,0.052
d9577641f7f08b874ae8f2f31e9f196a0e2c01cd,5889,75,8706,130,6,0,22,0.068
f01adbb6862ff963b2e1fe93abd1369ee3aed272,303,29,97,27,2,197,44,0.070
52ea5c0a086eb1ece87140d5bf6b57e1b9bfba80,137,82,168,77,0,0,73,0.071
78ddc521651db39e3aea599a206433c31355ac09,88,69,410,61,1,21,1181,0.085
3d89ea786a371c992b500bfe9cc5a9c09ea863f8,260,53,874,48,0,0,4,0.085
5547b1527c8cca923130d00348d06bb44023b3a1,860,234,78,143,5,76,2655,0.108
b05c83249311684463b141de112bf3f1894c0705,-1,-1,-1,-1,-1,-1,-1,0.108
00dda2c5affd6211504078cd30e46db9bfd1728c,542,162,355,152,1,0,19,0.113
9c5aac36f696b0fc8b722021dd81ad55081d707f,357,43,357,50,3,60,1319,0.113
dbb4f7b589a2346421da5bcada9fe314e3193d16,229,132,22,86,0,0,16,0.114
befb10a6e6460ed7e94e4ab3e87a0a6c9f649430,-1,-1,-1,-1,-1,-1,-1,0.119
9edc2fd482140d42cb656be4f6984fe6fd85805b,-1,-1,-1,-1,-1,-1,-1,0.119
f3b5fb3c983686196c20036d3d8dd03af377f3ea,-1,-1,-1,-1,-1,-1,-1,0.124
521bd373bc715c147720a3c8efab70d07a6c92f9,-1,-1,-1,-1,-1,-1,-1,0.130
249d182b1d55585427ad575896db14bd5c8b2376,462,198,696,195,2,7,177,0.140
31c699bb11372c8d9b098e7cbb971b8964d673d2,-1,-1,-1,-1,-1,-1,-1,0.144
3e527d3551158f1a6dff235b3859e36eef19b062,57,7,66,6,0,0,0,0.150
c3619cb6ad74e83186bfbe821fcc08aaa6a16956,234,235,179,226,2,3,87,0.151
829218f3f58fbc5ae03c4760285c441a47a43a17,590,283,309,283,0,0,172,0.156
7660563963e7390f3cb51dcd6b614591ba3a7bdd,278,80,180,181,0,0,2498,0.192
f735f012fa3ee16c6d536818428b0d28d479c7f6,496,249,124,184,2,2,111,0.199
98e8c04ddcbe5bde5cc1a1af92733d3bb18740a9,4830,4,12061,4,4,408,2567,0.202
a2616fd6f8d3efc1fd1b8eb023d3bbebc66c50c9,225,159,76,149,1,1,732,0.203
6e5f43053eea55d1968b39e8d48c13aff6a91d45,-1,-1,-1,-1,-1,-1,-1,0.205
9d665151a673997458e52ccf5078c0ff42c3d7dd,365,282,605,231,6,248,550,0.218
fc6950691c6684e211e06a8b1871605b86f3ad25,249,44,414,42,1,0,2,0.219
8299dcdbf255b2f9c68a7258e2e1b3d6aedcd417,105,37,38,32,0,0,0,0.221
d25b8f66ec29f6b84c83767cc87c94d4cf600fdf,115,142,290,137,1,0,0,0.223
4675b12f467dfba9a91e6ba4cda2f907aa914f20,129,224,731,209,1,1,936,0.225
513fe4354c2352ba971f8ccd8d5cbc194a518d4b,493,134,307,130,2,147,513,0.229
941a28397c4b15fc01576f0aedae0b919f5449c4,-1,-1,-1,-1,-1,-1,-1,0.231
493879d74177a6569f66d9610f1f3aa97128b49f,-1,-1,-1,-1,-1,-1,-1,0.233
627acccbb7e22fe56827be5865513e240e2c49d4,195,30,154,31,0,0,7,0.238
f1706f37dc5ea99660cf4d14e1557b9e25be786d,161,10,51,12,0,0,56,0.239
52b070f99bb412d32e6d5b33c3d127ceebab9773,256,82,197,82,0,0,8,0.241
fd66394b12c0b8225d56553acc44787a90a564c9,67,48,41,29,2,14,1,0.247
530bb3e37479fe68ed8651199b561199e201b1c9,226,172,346,171,3,47,69,0.250
d980939aa3d9a15880fab5027ee1e381d1ff64f4,90,62,213,58,0,0,1,0.251
76ad75493003fc106a1bed130f647df2ada69fc0,-1,-1,-1,-1,-1,-1,-1,0.252
2615e65b57dfe8151f133f358b2deb2b9c456a6c,205,63,95,63,0,0,3,0.252
6704581b3d5ae1129925c1533144b609cb475c6e,-1,-1,-1,-1,-1,-1,-1,0.253
f51f895775ff7c7805849c2ae2cde644bf333daf,200,61,66,22,0,0,110,0.256
cec7228cca4571b83b2706145c028cd3de20f154,153,39,54,39,1,0,0,0.268
ef28c8159fa2b081e4d18c590184a2f658de9d30,-1,-1,-1,-1,-1,-1,-1,0.270
3e814a91fd729da9fcda1215fd68896c3ac90d43,154,401,376,384,2,4,3,0.271
c9cbf74c0d531e0013de33c9cb18432b826c11b5,444,101,158,95,1,9,93,0.272
1f1a078b4b028d359e8e6854e8501047e9fbce5f,133,32,99,14,4,83,5508,0.273
f903f6498ec7a113c71be0862be354e54fea8043,4264,146,189,139,0,0,107,0.278
dbe619da204e8f990aa00bea94c592ce9d749080,175,35,30,35,0,0,1,0.283
aee782aa18be8a075c523364049df870ae00f89b,595,38,460,32,0,0,5,0.286
4bc71e4ee47f319adc59c994308017d0e42c8583,-1,-1,-1,-1,-1,-1,-1,0.286
27924d25055b8d0530c7b5042c1fa45b4c1f2dda,343,122,125,49,16,380,91,0.287
8bbe2f828dcc4f866f39daaffbc8eafc4e79372f,132,126,65,70,2,0,168,0.290
5b33141e39f76fdcecdecde7344533c90ffd77ee,129,560,303,408,1,1,11,0.291
a029b1d48e88881da5e03d39ebc78957ff862cae,276,17,27,9,0,0,90,0.299
183bff03a8b539c7ac7bcb16c674a95a1e714fb8,111,52,197,49,0,0,8,0.299
5490c5f5c2f69a93fb528e12595c4348aec801e8,59,24,12,9,2,12,5,0.304
a5d77dada0bf88885b41453839c689bafa55acb0,106,144,28,90,4,10,1100,0.318
5b1ce9870f69becfd3ced4c9b4b5df30f47c766c,295,125,314,119,1,0,130,0.320
bb264095f5939fc5072de5786526433620f833e6,38,50,34,50,0,0,83,0.323
6d6853df341ab890a83eccc4faf167930905ea2e,45,41,1,41,0,0,1,0.325
c58bf64c536140f87428d3d472beae8afb7af101,303,76,265,265,0,0,309,0.334
7197ac61daf2459fe8f41ff8dbc39df5f0eef4fc,104,14,40,13,1,1,92,0.336
6854a58b6359f00aadb5510a1c7f9d13b142fd7e,94,57,93,40,3,35,628,0.339
77ea95b1480dd84e33017a061794e3dfc045e448,109,101,56,92,2,1,123,0.339
