id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c75098a0a95abf4efa264a9ef2f96bc2bdecde07,9991,2,91967,2,0,0,4805,0.000
a05a3a855c15c5541b325d7462d4afc810f7ffd5,110,29,134,25,2,61,1229,0.004
d611db3191392bc530671acbe4ca60d3ec7fd400,138,11,47,11,0,0,130,0.004
6ec92b1cbed1aa7d6195416bf9c76a586ec0086a,9831,11,5308,8,19,710,460,0.005
87104543eaf2a475c401a0d82d48624324d6280e,1645,456,201,585,3,44,395,0.007
3fe840c974734c1d922a91307162f91f99e935d6,2655,29,143,29,3,87,4407,0.008
40dfc7d7d87f0229fcba9cdcc0f62d46479a6e78,897,67,31,253,32,2412,7321,0.009
5df7b2610efde63d3c95d3ee30a772ac55c5e191,893,305,70,106,5,76,309,0.012
7bfe738480c4995b91de2fd14023b084eb8324bd,543,36,105,63,11,123,369,0.015
a99184595bfccae04d69197ec30f6a756d0b7220,8241,0,7776,0,0,0,1610,0.016
54a001b4dadd871c4f779e673d1f26692927bbfa,-1,-1,-1,-1,-1,-1,-1,0.019
a9eebe711148bb04983c0d7d74dcc6fdafc636d3,819,127,259,122,4,46,3647,0.020
0bb8a7f546e8a0b3cd5c3872bcc3b95adf1f4a90,6869,33,4808,33,5,50,10766,0.020
a3e14fc3a54cbc9e896c058e81509e9f65cf2a9c,340,7,77,7,12,178,440,0.023
82e69197ae71c3e8a8830550ecc35eb9b524c1b0,4660,169,127,273,1,1,4723,0.028
c0db14120ae61603f87f27ede61aa43957397b88,198,90,56,25,1,36,278,0.029
f973311ac5bfe456092647e28fa06fafb6d9c429,357,188,326,165,0,0,749,0.030
6c5f270f64e65981bb7b37c54b868c89335ddaa3,-1,-1,-1,-1,-1,-1,-1,0.030
874e8c083cf460036cbf3ca0c384c4d13650362e,52,35,22,34,0,0,263,0.030
1b29ded6ed0877e7ed61dd0b14b1463cb220af28,1995,59,323,4,20,366,3124,0.034
713b1a8f8c98f620d22548f640a4d8d7ab757066,47,9,7,0,0,0,55,0.038
755d276aeedc74abe4f9e7a9f54fb2ff4a34791e,-1,-1,-1,-1,-1,-1,-1,0.040
f9076ee9afb2cc1acdcb086e908c6a7a14a5149e,-1,-1,-1,-1,-1,-1,-1,0.043
c8bbfbda1a54653183ebe3f78513ae759617a244,195,25,25,3,3,102,227,0.044
22c77f539a8b7c1f43223d23c211ce1ac36f04d3,122,58,57,54,0,0,354,0.044
2738e9983f18c64c428f8348b93f0a7c7d62948e,8820,30,2582,85,10,125,996,0.047
7eaafc9c320f1c23d006740825ae5f2a412a8d69,-1,-1,-1,-1,-1,-1,-1,0.053
1de1560c125815fe1092ffb3f5471b07cdc6339a,-1,-1,-1,-1,-1,-1,-1,0.054
1b4ffea3619f7c0e5d73588c24931bf2508af313,-1,-1,-1,-1,-1,-1,-1,0.055
7b5c709cb33f7478024f86bd6d65c0a5f73d2a85,106,132,34,123,0,0,408,0.057
f59ad314d9273780bcdf2106d997b90bf873b796,67,57,53,56,4,66,224,0.057
bdd3573fabc261a94734890e87798ef23abc4ff0,100,85,18,85,1,1,1961,0.062
9cad9d667dbaa3bc047f0466c0fbeea18c5a39ec,-1,-1,-1,-1,-1,-1,-1,0.065
da39aad50f1a634b59bda8abbed4970385a7d537,4559,51,1760,402,1,332,267,0.066
00472840d75282fe95e9963a2a8bf553c4c9bff2,9963,51,2541,48,8,669,5031,0.068
c9956efd3e9620b4169e22af094c5ed052dc1da3,9993,2,19992,6,6,48,1686,0.069
643fc1f9c58394b594b425bf0448ded9a0f626da,335,100,38,103,7,216,155,0.077
dfb7dc1ce80f449a6d127b6e38525dda8ca54c62,284,39,36,102,1,0,211,0.083
f09d7e7f8ab6aa698af02a2f7e6bd51f2d5924b7,-1,-1,-1,-1,-1,-1,-1,0.088
80f2b2e74a05692f3438831fcb6a585e16789d43,-1,-1,-1,-1,-1,-1,-1,0.094
94931cb62b387a6e7f11e0da4e5000e7560d7f30,60,119,6,115,0,0,57,0.097
cee74be7162ced25b6a756390ec9447e3d0ead90,14,11,9,3,1,15,9,0.098
4482369255e923e8c72e3863f2493f6df7c7133b,-1,-1,-1,-1,-1,-1,-1,0.104
5ab7810df597783943927543b8c24913dbe8a8fd,386,277,37,110,0,0,2247,0.133
5e0e176976e3adeb3b87150aa3169ac91f8cc63b,22,21,11,1,0,0,52,0.135
7e8a480aeed57f5b978c16574e7621dfc698ac7a,430,97,234,109,0,0,3,0.135
20dc951c60ca48717e672b279e3073c21a783868,-1,-1,-1,-1,-1,-1,-1,0.136
0b7ff3609a96161b7a7614b556138161a6c52cd3,8671,883,2739,348,13,600,2597,0.136
5d0de6ae63569724362d7dd0205e74e1422fec09,-1,-1,-1,-1,-1,-1,-1,0.147
148e4536ac34e782c2a31b5be1e4ef2c60b73646,-1,-1,-1,-1,-1,-1,-1,0.150
c4cdf56af6d9b953a2b62abc4371d20dfa46d168,-1,-1,-1,-1,-1,-1,-1,0.156
31b87927d208cf015289f03d1a29150f8d0c058b,4897,319,353,402,0,0,14945,0.160
0274dd193046782f75aa091091b1cbeb8e6e6ffe,-1,-1,-1,-1,-1,-1,-1,0.165
187533cd8b8ca1384c876dcc22a0775f003db0b0,7940,109,119,102,5,73,1124,0.169
37136e1d1be4ab02f4685482ef0d28f85c1360ce,-1,-1,-1,-1,-1,-1,-1,0.174
8a7c08aa3b489936805beeb593e2fca20df40725,-1,-1,-1,-1,-1,-1,-1,0.176
9b17dae840f9412afec5e2f792b9066040e62cc8,-1,-1,-1,-1,-1,-1,-1,0.215
eea4ba394cb26e1286b29086745ad61a28c51dc2,123,18,66,18,0,0,7,0.220
5043d254aa92e7332dbf65d8b6284047663779e1,169,113,6,37,1,0,186,0.220
82596be1952ca16b55e7ed95e26e9e78fb580b02,99,132,203,130,0,0,0,0.243
33016265fbc9a533101eb8905538732758036ba5,7663,582,713,1241,0,0,1672,0.269
b86c285a8325582ecf3a153b77a9f0b4982aa82b,29,35,15,34,2,19,236,0.279
019af7a7fa061ad727d5de1f3b7df12941d9093d,-1,-1,-1,-1,-1,-1,-1,0.280
a22693096db2d0e25548185f82c307b3c19e1bda,38,23,4,23,1,4,50,0.311
38d4e860eb0c1e44ab764e63ad655197799b21f9,10,1,1,0,0,0,3,0.316
87deecfcfbd0425beb6bf250c99848a479d47173,51,0,44,0,0,0,3,0.324
82c70889a3940359f6087112c1a76f80c357ddf5,8515,14,38435,14,4,259,9299,0.337
07e052cac7f04ab6b63b69fa700d40753617b779,580,594,420,536,2,18,920,0.346
b17bc0bd9509a3b9fdc4e4d2e9d6c2f8798d79fc,-1,-1,-1,-1,-1,-1,-1,0.360
e8d39d87fcc5492557156172386be5c5bb328d06,4661,35,89,508,1,1,1226,0.364
f5f1d7a8278d72c3e33c46a9c47899f01689430a,90,293,445,267,2,23,1146,0.369
995c894afd28e0c7604a44023534c96e9794c694,-1,-1,-1,-1,-1,-1,-1,0.371
6aaf0e24b062df96e9b3c10f6475fbed826ed29a,91,5,17,2,0,0,13,0.375
b9b8e395dfc294b25ddc303285b69484b0dc4e5d,8812,3,6136,2,0,0,1937,0.399
ac1334a27a77638d608b2dd6cd964ad97edf8322,4007,7,1174,893,129,6523,12913,0.412
c12944473a3169684a3bec1914f9f0e0caeb9fab,1191,264,17,349,0,0,10,0.447
d6293f204b6e244fd90f4346998e53d9e5a3f452,9955,362,40,85,3,3,511,0.449
7137e4515d430700ace29cecb86536c0c1cc4d8b,-1,-1,-1,-1,-1,-1,-1,0.457
381e070dc16cff7b7e1b043deb9590678e265f94,-1,-1,-1,-1,-1,-1,-1,0.476
abdd57478b7e7fdd173ce26f6b79ddb54c6c6d9c,174,28,49,19,0,0,65,0.506
874d09b553af60836483d706c5df0e06367fcef2,209,102,39,59,1,5,80,0.510
2d6bd15a9eaffae0a460ca12f4e98a3248c416b9,3363,212,2,792,1,0,265,0.514
66c83f16aee95d4f6a06d1a4e2d535a3625acdf6,1067,10,13,35,0,0,76,0.526
e114784c6f2154b96083643cb70677d5adfd2491,618,29,18,72,2,129,175,0.543
519d8862faf364a2bfd74ffc4a1a4683fec641bb,2259,1,4,273,0,0,35,0.591
f220e976626b08334a03408214df77b99880320b,21,128,4,108,2,7,24,0.624
964a2d25bbb12d94e69dbde83f63bb6cc3f3d366,5740,65,394,92,0,0,12,0.629
bdb95fb868fdd6e83be17f7fdd0f294cdb9096fb,43,5,26,2,0,0,23,0.640
a4384179c1f4908bf0247819167a7b6e07bb2f54,18,7,8,6,2,4,103,0.653
dba86d82c8b0c5819caabbebb9d0fd4e8d5ec597,7,0,0,0,0,0,1,0.679
fedc61de20367fef7004d8050c69c921a85cc815,491,46,30,20,0,0,284,0.693
a40becf6fecef3ba0c3cc79272a99031ff8827fd,47,54,33,52,0,0,0,0.728
f19a979bb346ff693e0a54567d734699a3bac4ce,-1,-1,-1,-1,-1,-1,-1,0.762
1bafbb78b1d5d34734014fdf2357dbc5f8045dc4,-1,-1,-1,-1,-1,-1,-1,0.774
28c35722a01743891da888e3e1fa6d6df97f5703,-1,-1,-1,-1,-1,-1,-1,0.776
8bc40af84770ce5e43354855781a0a64749e68ea,-1,-1,-1,-1,-1,-1,-1,0.791
9eb4bc61c1794772cae54da6569fe542af77b833,2,1,1,1,1,14,424,0.811
3af72826726efb794ade4368d4f9193ad2ced1b5,-1,-1,-1,-1,-1,-1,-1,0.818
af5ac8e14d3b17a8a6de665a8fed4552d9d917a3,368,73,58,60,0,0,298,0.821
2f5dcc92daf05acbb957dc358288abd57ff72a55,1075,39,33,101,0,0,2413,0.829
9c13ace85901f9b2f8144bb03ea8f199a1396431,70,11,18,9,2,86,3,0.881
62752d372d6de193864396ecfe1dbd79755566ae,72,195,102,189,0,0,1,0.882
e7d4427ff6801e8e24999e47e9fdc7348ecfb1ad,14,1,0,0,0,0,1,0.887
42c7819ec0f1463390013cf421987f4db98b94e6,116,13,5,7,0,0,94,0.889
b4e254de2c12c06ccabcbfb98348fb0d5e613bfc,92,3,33,1,0,0,1,0.900
096a91afe057ad081561df2b2495b5830af92050,203,6,5,5,0,0,1,0.915
6987e493ec982c5db9306c5941e2b3bb68f5e1d5,33,154,5,88,0,0,0,0.917
5d6934bec87d5ad3595224bd95bc97475e7c30e9,-1,-1,-1,-1,-1,-1,-1,0.926
b80c031df6a5243f4943c41be733bbb5a7812ba9,78,27,6,27,0,0,186,0.955
