id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3eb95ed45195220dac78f243e21dea4c68454b30,-1,-1,-1,-1,-1,-1,-1,0.012
bde850431517a16326380303f79659d843733fd2,107,129,366,39,0,0,308,0.036
5eaed12edc6ec08eb586dcb67755775fffdea87e,350,147,299,144,0,0,2134,0.039
c82018a5705919fe9bbb2fa05db8e4f2b7c933d9,252,67,584,60,0,0,37,0.052
df9752cfcd195dcecf18d2bf5c883147ab729446,998,204,451,192,2,122,2046,0.057
fa151b674effa43d873cb0594db7bbf39a207da2,288,109,88,102,1,0,224,0.060
7fbcd9bf4251dc0d15c0073a00b6e507143e3f62,334,194,351,190,0,0,207,0.063
69f9d66fbacd6fbcc8d6a2608fdd0ebdbff252cc,421,317,401,309,1,4,9691,0.067
27bacc2b5d86e57541c4e26f1e26894e70553e23,270,47,206,44,0,0,2,0.078
e5f150826fe98153a705342e7f4b936610dfb42b,142,543,506,477,0,0,1977,0.081
5dfe77442334ff81ed8b0d96d7baaea745c2c277,-1,-1,-1,-1,-1,-1,-1,0.087
05ed88ee02e4f6804f289eac42149785a9ee0852,97,10,143,10,1,4,807,0.095
55e8143139dabc9eea9908793f65d114763a95de,747,153,219,89,0,0,244,0.097
12e5b8c2dd57f36fc7ae49f6fcad90981691e396,142,39,467,38,4,44,767,0.098
efd2518b8f51879f22b2883929ff555e74c63162,-1,-1,-1,-1,-1,-1,-1,0.099
b10b94485540cbd63c1954a06f7d3ffba077fdc7,-1,-1,-1,-1,-1,-1,-1,0.122
b77ce4f6168efede6aea17d19a3d9ab92692fbcb,370,485,12,455,0,0,0,0.129
3429cb18b7f9b1bcb62fac4411098f2214acc371,-1,-1,-1,-1,-1,-1,-1,0.133
0b01ac63737dd77939b430c3a814429b3177a293,285,11,89,33,1,7,156,0.133
50f379d9c4420f4c965856b5d1781c61d440e4a3,185,40,131,39,0,0,3,0.143
fc72dc5a28858e3dd2ac30431869d9adbfae9f4f,323,606,265,293,4,500,787,0.171
fa7349a76005dd2722463090b65501d07dbce770,61,62,84,59,0,0,4,0.171
bf451157af698844498343f10ce6bb21c1d61a77,-1,-1,-1,-1,-1,-1,-1,0.180
495247fb45bb1bb9cc54ff4a51d88da2c6581ec1,221,69,689,65,0,0,1,0.188
86950230b3ac7316e85160e2dafb35c631fc86d9,-1,-1,-1,-1,-1,-1,-1,0.188
df05711550656c65e493830196b25174465080a0,225,190,459,179,1,0,133,0.200
62f26c3e30642df6a62c1c27d4b217f567895819,138,29,90,27,0,0,1,0.216
de9bbdf1689031d1d21bf69d14b8bfb7e43710f8,-1,-1,-1,-1,-1,-1,-1,0.224
ec4ca92b5dd950c07c59ff681c4a915b3415039d,290,212,163,196,1,2,1991,0.225
8406efb7f138440fed3dc8730bef45555eeae22f,97,44,177,39,0,0,79,0.225
486111b5af52720119390fcb5fb747944dbd4824,267,133,552,128,3,7,158,0.227
fb7d56e37e64f6b54f98d67393e31bf26bede578,638,241,1047,230,1,188,135,0.227
bfdbe771480c66a5ee7297f30a31b798cee94c31,226,119,213,111,0,0,0,0.227
e512f91a26dd90a586ff4e2763c06ab3f1ea4a3c,245,138,151,136,1,0,154,0.229
7e193fce5634961bca914d970d12f59c7e09c023,77,41,84,38,0,0,9,0.229
9e52aa27ad03be7a63a1f059eb9af1e970a3d0dd,688,148,649,145,4,42,595,0.231
fe149fd23b2c57b40eeeb3e144f058715469bac4,91,9,46,10,0,0,4,0.235
95303c4f652ed940622946d63ca52b8d638fce01,231,464,326,423,0,0,9,0.235
40839dc69c4af53ab57dc5eabaccffb596ede26d,-1,-1,-1,-1,-1,-1,-1,0.236
bea8a6d4d3b7cb279308df3822b7d011d020e386,111,174,94,156,1,0,7,0.243
c2088051f4e17cbca8ad5b590bddea633f332416,-1,-1,-1,-1,-1,-1,-1,0.245
79dae821484d02a5680d57bc40d830b1bd790ec6,237,156,285,153,0,0,3,0.251
636933f3fbe3c33b2eb44ddbaee15df3dc565668,353,73,117,71,0,0,39,0.266
16c100bbd35c01134ceb8615ca11aab56cdaa154,177,34,72,28,0,0,304,0.269
42548c078efc626618c6eb82c33b17f24a8b528b,222,132,200,127,0,0,788,0.278
5966a66ac88fae798484b92cad3c81bde02ff7f7,139,45,129,44,0,0,152,0.311
2d0b1eaf4618df9a5f5774bfb59d78ecd9b46fdc,-1,-1,-1,-1,-1,-1,-1,0.315
7b7b6744cfa5fc88ddbbf06146b3e7392226ee47,143,49,110,44,0,0,9,0.322
0a471d61c8bd3009791b1a4eab26e3ace0a98ec6,179,103,98,101,1,2,2190,0.323
e46859e2cd59f52786b2e2b3f912faf3be7c9e08,197,51,57,46,2,19,57,0.355
ced872f2cc336ac44abca3128f0e1c374e57d256,-1,-1,-1,-1,-1,-1,-1,0.358
53d7ea4fdeee2a18b83d18f1d6bfc1896c34166e,117,152,192,147,0,0,12,0.361
b2f5452fa75f065b2bcecde99ae3e343a7c8b9a3,165,252,177,231,0,0,9,0.362
00943dd0cb8bfcaa1d153e194c3e83d75751d87a,304,122,29,125,3,36,18,0.368
31d0dcd7d8b125943beea351e4b10cd4453bc5a3,237,151,22,156,0,0,5,0.377
a49431569d927d2728108d892589ec3f73a568b6,325,5,160,4,0,0,6,0.411
c23802bcbbc9532e7020c78f608b71743a394f42,287,197,283,187,0,0,29,0.422
37ff3be1d4ff5d4be4acc7223fa9133532df426b,21,7,1,8,1,13,15,0.422
90b4f907201c4c56b632b214ed6c8c133b2d55f9,155,315,217,280,1,0,75,0.427
170ce00e775766685d0c00f2df40f18c8452a81e,280,51,85,43,0,0,25,0.428
fdf59e0c3d8467ec9bd25ced84516985bcdcdc4d,227,56,75,50,0,0,3201,0.442
ea3b9f7fbb6da2685d95052f16b29012b1ae15e1,92,44,13,27,0,0,47,0.446
823843fc99073820bea6594e9e161c259c22c7ef,667,69,541,68,0,0,10,0.517
a5ee2f7fed2b5e729caeb0a56b6357313ed7449b,276,94,162,87,0,0,13,0.555
bdc3b7abd6629abb1905ae123575e52c1ec35800,279,176,361,175,0,0,29,0.572
18ad2fa7c38aafc86c8de89ffd115665fbd638ef,-1,-1,-1,-1,-1,-1,-1,0.612
1dda388c8547828c383a7878d9b54e3bb37409b3,43,39,40,31,0,0,284,0.658
34ec1c49b38fce723f856f543448edf8d928815b,78,9,7,5,0,0,12,0.662
8eafffe7edca7d2c1d3641532ec3e1f8a9597faa,81,24,100,27,0,0,80,0.707
c8a6b2971f3d40708a6fb8db8cc7130b9bd8807d,117,23,10,22,0,0,6,0.844
b9237b915b0b27c4a4bb64cf777522fbf6373459,16,0,4,0,0,0,4,0.948
