id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
34b7033ef85cd47c533e95dfc8e1b6c78a1e97f2,43,189,16,174,0,0,469,0.286
e9ac7c6d98d7c0e7d877086e0923172d4dbb58c1,-1,-1,-1,-1,-1,-1,-1,0.310
682462b14e1c744b6af46fe8ca02396b11b39e67,69,85,66,65,0,0,44,0.314
d755955a6717e93f337d44531be3afffb71b5356,112,319,186,215,1,0,120,0.323
19a2ae698de604aa90c902c07d14d4625c5ed903,1687,28,34,64,1,70,66,0.351
27e8355cf6e4dc2e170af5fce57ed80b6b56d1c2,-1,-1,-1,-1,-1,-1,-1,0.352
976e0b76ffac9d09c63412f373808c1d0922ff46,9743,179,1931,18,15,990,45731,0.352
cdb2d800ea65d89515f6d7e6a21414b128799de6,692,33,67,30,3,13,344,0.363
83e55fe0ba7a6d5fdfe22d9370f9f22b39af8091,145,158,130,63,1,16,76,0.369
3d4b28fc88d609347aa17b59013f8812f7b36bd6,734,1570,261,1501,2,20,844,0.377
57cef5e8aece60fa18f41c5561c47bc482bb5e71,72,20,13,21,3,97,0,0.381
ed2978541b21ca24c9752228a427b76020edc6cb,43,23,27,21,1,3,1,0.382
8be3e4f5e86c8cd9cc3c9b99a2d4fb979741334f,47,9,13,11,0,0,105,0.383
6bcc3890709758abf617fc71072fa8d85567261b,49,285,98,282,0,0,76,0.388
17ddc5525815574a55dedaecf5a8b21c6e9cecc2,308,223,108,154,0,0,3,0.411
66f889a4a4d8c85ce32be9b1bbf04e79430e1b06,147,504,72,298,3,691,597,0.414
52e74cbd1e00515ea848c70f0222df6a7fa9638a,187,15,26,14,0,0,200,0.417
4e37eb9b0df44bafe66ba609369a61c31c301fdf,173,181,79,142,1,78,367,0.422
4bdb4851360a3412547283263d5677c2e393563f,-1,-1,-1,-1,-1,-1,-1,0.433
abaaa8bc0c62cfd7d4ee3bf286504f8e9e0f6ffe,-1,-1,-1,-1,-1,-1,-1,0.501
961c2e16ea2185dc65c59a0527c79dc86e35b3ba,270,-2,128,111,1,1,1769,0.506
58338d194d48b7bfd6dd7f0306529d3ca8c380d7,28,22,21,9,2,1,28,0.606
896ed65cf2452fc9e8c6c9b89757aad7ccc2acef,576,16,19,19,1,7,150,0.612
d2afeffef7b8374d54c6c81b2e53630c8b7c76f9,-1,-1,-1,-1,-1,-1,-1,0.653
583215dceb05ddc2cf831e92ca2f4c650c7b25a0,498,452,55,461,0,0,3425,0.687
