id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf5c0e023bbf419d9c3aa09a0a8a6a99922531b4,810,25,40,23,12,900,4340,0.001
3a025c52b804329e51d1e72fb3537d32a035d6a5,178,116,115,35,19,365,204,0.001
33537fbc2742c74055d9a3fc0fce2b0ec6b74e81,-1,-1,-1,-1,-1,-1,-1,0.001
7ad81201085ba5df0a67c8cd836b8cd70451d8d9,2997,302,324,480,13,706,133,0.001
ec867f621a4a77780cfc682f3007e66d122bf313,160,44,224,44,3,247,51,0.002
7c3f525e70416915038d897fe12d76ae87640396,127,38,145,37,41,856,1014,0.002
407e50c77603103ff2d70d1148e7b1a8434d7605,452,69,212,71,0,0,65,0.002
5d5c64e972c17ba78c8561baf08e4e0edff18487,213,15,48,15,1,53,531,0.002
3931e3b54d9cfc7dd39cb561e3e9b090675536e7,78,10,56,5,0,0,286,0.002
eda3155206406b2c56e9aaff7e87307129d6aa9a,1149,103,311,116,3,26,417,0.002
d0c4ec897196e072a4b058216b2d92c44f888db8,174,16,65,14,56,826,401,0.002
92c78bd04743229e03b9e03bcc741e02387fc2cd,1028,1000,2392,174,16,1071,11771,0.003
afcae7c32a253e3b100926b447a17db7fd634446,135,56,57,18,5,147,135,0.003
4ec02b22931b42f373bb917ef7ce506f00c81573,514,272,97,42,14,317,441,0.003
75243490d78344ee458eb981eedb632e57c5447e,991,108,4775,106,6,222,241,0.004
e5433a65a45fa1439a70f02205770775da2e8622,85,6,73,7,2,8,240,0.004
34ff0a032704ff1e960f08605d647382fba282a9,7535,305,1808,1318,17,533,138,0.004
17e60b9bc7d55058eb02ed2af942195e78c956b3,1256,90,126,88,8,260,2400,0.004
61272be9fe25ab3de3b99fa59a082a80374f7c9f,3632,346,1317,431,4,7,882,0.005
cb60a87c733046a184bc52c5e2b6cb351d23bb4e,1861,212,155,232,7,656,5505,0.005
a8ff9a3e3acfaa3cf0c875f36ea5b88036aaf663,228,9,79,8,2,205,315,0.005
c7969f9a93ea8337c3e9e6f2135ae2a1c874a4e5,308,157,210,153,2,2,1034,0.005
