id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c06fc13c72f1e399fbcba4478cd30a55c2b98b9,8255,21,4475,24,9,780,90,0.002
862e9fea6d31d4705ee3690dd0298dc0b5b7f79a,3846,15,667,1182,3,25,83,0.004
adaa2605fdf411f0f346818c4a463e3468e7bf7e,4445,247,720,910,36,1082,3841,0.004
c585cd627719e2f1a69a5b25652d902f19ec5ce3,-1,-1,-1,-1,-1,-1,-1,0.004
98799a123a05587527ce12d4cc93abcf0b83f70f,1905,170,1003,247,7,1966,129,0.005
df079d86a9181b31c8c7b75dbab83118d7276b0c,316,31,344,31,0,0,18,0.005
bf46506cd6bad2a0a1305eced23031fe807d85f4,844,62,288,64,6,224,325,0.006
8463e560a9b088c00ba3df90bd048f97e8e8ef95,310,32,156,32,0,0,10,0.007
fdfe7ee251ff335df03866b19c904fde399561c8,2798,135,998,430,19,711,823,0.008
46d0ffc09d39b5641d88aace4369f18b3f420735,864,35,530,36,3,149,86,0.008
ba4c51f70d201a0360bf1a7a3471904297f4b367,1490,133,773,182,10,377,1694,0.008
1b7fe6df47652914723d8a140007422a37808c73,2116,129,1309,147,15,543,4040,0.010
7a223a35482c7e47073c8e11a5eff460f6678428,5227,362,1736,640,15,101,1766,0.011
c6e2bc00f19e7f57653e1d7881b84aa89f83d090,5715,655,3516,607,2,94,7884,0.011
d49a7cda0135c8de63a83563fe0e3a064787b299,466,1,90,1,0,0,1,0.011
e15e6e847bc48cc7ddc7de5b23921c3b780bcd68,-1,-1,-1,-1,-1,-1,-1,0.012
75b698879a9d58b6a148bf250ed5800338a69b81,3123,1000,930,805,25,601,10655,0.013
662386b7e7df1bcef0a46567d1b6f9d8dd5e3cf9,442,134,97,75,0,0,57,0.013
e32037241cdb6185c90ff33cbd7d00f2f8d2f03d,642,21,226,21,3,8,441,0.013
8fb5b42b099f791a5a487e6c4f61b47b350b9758,2129,251,1039,368,0,0,4440,0.014
03895cce0386d92a6c24b2dd96e932ebf2ae48ac,1562,31,2729,32,1,0,299,0.014
18da7d04104b445f52f99119f0a5bbcd0000540c,156,9,358,11,0,0,8,0.016
6ec7182214ee539535e229694f4b7408251cb6c5,669,63,582,60,3,43,348,0.016
9796332f4c20abd9b07f7a0c9b40eb76a21d5ef1,331,4,60,5,0,0,249,0.017
9a5ef67c8b4affce5ea9b4a827858ae0f5877207,424,42,558,41,1,109,1773,0.017
1bebced4c62dd62e5c047870a4633f0b68694afb,9982,0,9025,1,10,346,4793,0.017
78fc5bee574bbc67eba81e7f233fbd1933c1b82d,-1,-1,-1,-1,-1,-1,-1,0.017
30c4f2c3d327807fb27e6e2c84838f44634c42b3,-1,-1,-1,-1,-1,-1,-1,0.018
4d8a00b513d48c3fb66da4c503d1d208cf0d41b7,-1,-1,-1,-1,-1,-1,-1,0.020
