id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ddb6152a420a9a251adf6553d24534143888165,4468,639,104,1047,19,11468,5122,0.003
0a588bc77044f3af3c68e608d7717e3a8bd99a72,3051,138,868,1002,2,114,565,0.011
292dd4b773774f01bb9efca8ae239d139e7293cf,7171,7,2233,7,6,1009,5891,0.011
5c10672e9d3b7e5b8163582474ea58d7831db5f1,6011,53,1204,54,2,5,2721,0.025
b024d1c33dec46577cce458985546fc0311bab12,42,13,5,5,7,221,156,0.036
63ab56850d25011e0d23d3381206da4f12571c2e,50,29,943,279,4,4,1996,0.058
294020e712dc22e5e4c9d69b7a1155ebc5513323,-1,-1,-1,-1,-1,-1,-1,0.072
cffd79dd042b2f4dc37f3575731071b5630017da,186,169,239,159,3,187,1591,0.074
5c1e63d20dac6140dc0b46192735c81f689a353b,292,43,281,38,0,0,76,0.084
07def33604b4f81422f3d380a90cbc23b6ec42b3,-1,-1,-1,-1,-1,-1,-1,0.088
7e5c5489314cab6517797e97ad22cd8d7c1a1337,564,526,687,487,0,0,6,0.092
9ce7e446aefa96625646071574e4add63c612cc8,858,1,77,2,1,0,54,0.107
067a0379951d9d207ad9bee259a6c17e994e13a7,270,80,763,78,0,0,325,0.116
17df26960e8a459fc4730549c66715382a5d9432,122,47,344,46,0,0,7,0.119
7d85001877890ae39894288ab01a0faebd172209,125,62,139,50,1,0,554,0.125
ef758dedc22a17b3d37205211cdf945a0ef3d5ee,6248,30,245,16,4,272,4685,0.136
df5b186eb9317e05f5e180ea97ce92058be4b127,966,0,42,180,0,0,14,0.138
f846baabbaa65ecb0695642c989e979e5b05dce3,113,24,46,23,0,0,146,0.152
7b0c2b985cec85b7e6294bd6f8700c2eea2d4b32,9987,142,146,66,25,3805,15792,0.165
c0e8f8897e9bc1b94ea3d555cac23d761767d4e8,-1,-1,-1,-1,-1,-1,-1,0.169
6100b6692f75d47a4cd90814594bcb97bab0e029,8901,1215,5542,1105,0,0,10914,0.198
88140f3180cf77c7ac4cfe14b1216ca56333adf5,4479,173,1448,466,1,60,5358,0.199
6042e9ef853a72be5b26e9b253ca7386fdf28603,202,99,310,90,0,0,30,0.202
466e69ce4c6fb54779ab58f28fbdc32ca69a3d88,120,332,334,328,1,3,469,0.206
96cc94c5afb2d7f4da6a9d5aa0824f280e1c414f,83,53,64,38,1,2,4691,0.227
7237b1032084b43b4963901187eb1af7653ca4e0,177,250,5,156,16,0,166,0.233
f0940dca61a272472a301b9ced17243080d07c8e,4327,69,833,253,0,0,3271,0.243
499ac8ad1a25f194765b5ed72104f20d8ed2e48c,66,438,185,420,0,0,6,0.250
5d3949a47f32f27a49e64049bbf2a428127aea08,4532,1555,1526,1818,0,0,241,0.252
ae0ffe0c8c3aa4261e3ebd026803a1c89278a71c,-1,-1,-1,-1,-1,-1,-1,0.258
ded066d1f622e71355bb0b93fd7c17998b7f53f3,112,807,181,724,0,0,3320,0.258
d5548d9c8b9d4df85f9a37b949abb4c7b9845a1d,-1,-1,-1,-1,-1,-1,-1,0.264
a63967128b8e24c4713cc3cea8f8d663be4902c9,22,589,38,227,1,12,898,0.269
0e860061232df45a29caf8e24de1fe732c202ba4,59,78,134,75,0,0,17,0.271
f2859a2fd98adf0a97d648251a122956fb2f68b2,94,22,181,20,3,70,422,0.277
c16f7340c8a6f94077fb5b8487b899b02565bf13,1240,558,139,1219,1,0,141,0.283
60bd1df40bc45b5219502dac0872769789f2f2f6,122,176,81,157,0,0,161,0.286
8c435f49074e4820c3da6672f8aa28710594b7c6,329,78,171,74,1,0,10,0.291
5115837d29ea62c5d772ab115ceffe2b62a0773c,-1,-1,-1,-1,-1,-1,-1,0.298
6e129440c6d6e163d75a27464a788bcc07ab729b,-1,-1,-1,-1,-1,-1,-1,0.314
32423a85e053c62c96883a302673d3eba1264920,369,420,68,426,2,8,23,0.341
80fd09d0fa980e3184761b440a7538d048cf247d,212,0,5,166,7,244,19,0.342
c69c45358c742bafc716bfeedb03af4e690f6566,607,360,234,447,3,0,261,0.342
30a24b3c48a8b3ff2009fc98b6a72d94c6e22378,-1,-1,-1,-1,-1,-1,-1,0.350
0e25bc07a6401d888876dbd538bd2357862986bb,93,195,73,143,1,0,495,0.364
5395453e14dffbc71618d16994a356687623bfc9,7694,71,2361,248,1,0,45,0.369
bd69dca270e49c944afc8db03f1261d5ccff0545,198,156,89,166,3,11,28,0.398
4e3b6ee92ac4d17b4687aa7dac50b849622227d4,250,2,268,10,0,0,6,0.417
5ee8a2aa42dcc9c07325c2006d4d4edb0674e904,-1,-1,-1,-1,-1,-1,-1,0.418
f83858de92917fc4754f38f9d4eb11d0fee3e943,1566,1,59,1,3,115,311,0.425
bfd8aded47f682a9f4c25b944418b0faedced2e7,107,267,373,259,0,0,44,0.439
a17015ddae3eaa5ffe823ad157ea92461d4df267,471,18,2,286,0,0,19,0.486
6c166c7e7a31bb529dde7b445aec113f9d5eee95,-1,-1,-1,-1,-1,-1,-1,0.501
6e8a5fe7e56c2ba03d1c1ae7ba1b5ec54a5117de,3737,45,393,547,0,0,72,0.516
4fd7e1bc7b0161cac7ccc08713e21556c29124b2,86,31,99,29,0,0,4,0.549
d6aa138b1e2f918ff155f876f2720b6dfe7f1fc2,79,264,40,262,1,0,14,0.585
832b1b431965908218bf28fc7b8d36207f5d660b,42,212,303,214,1,0,1,0.585
8cb4af96176376337923da4ce6eb917091ea5263,150,174,15,191,0,0,67,0.591
8a0b97643eacaa41023c745424a001b6b43efc53,127,64,31,66,0,0,23,0.598
b32316108d81b9d26a2d1858a25c3f77ee00cebb,745,19,22,20,0,0,1807,0.607
657e06b3e26608811376e43a83348d5b145f91f2,5479,590,1762,1904,0,0,3590,0.670
b6a902363417a305390a2b1924d9b3a45e1cabbb,2332,166,178,638,0,0,228,0.676
705c773c10ba419d6a449239ada6e9c17ce7aa9f,1539,83,73,335,0,0,3549,0.678
d70c00536e6ec3ab0e0952d889e1f4425cf4cbca,544,44,4,96,0,0,35,0.684
5cf87a1c79218fda5bff501e260a8e235bbc801c,1403,8,72,318,0,0,162,0.700
0c2a24572b866bdd490c248cba93a94841df7e58,2193,199,3,288,0,0,691,0.714
268649f747cb8c037603132090673105e6080a2d,82,185,30,179,1,0,1,0.722
0269d413a8800a38e966330ce60f4f3afb5a09f8,1800,52,182,29,2,47,89,0.731
7de83ab05770d63aa2895041127a6d9ad80ff4c3,119,21,33,66,0,0,16,0.736
75896a1f29ee55d189d271009bef21d5517dbba4,7057,311,316,1704,0,0,318,0.753
a6f4029154f35dc06df3140b0ef6eae525144a45,-1,-1,-1,-1,-1,-1,-1,0.758
2a252890a7b76ffed796d6478170e07b4dcbecef,3621,26,0,25,4,137,1565,0.772
d5571ed9db29873a75d3d8066454056301567d41,-1,-1,-1,-1,-1,-1,-1,0.789
3b8e4e9db5972b104054530cb46f592392fd40c1,209,15,10,173,0,0,19,0.800
ba5aa4536c9271d9c62b580b66ad72eb9c2826be,9441,140,9736,133,48,480000,9,0.821
5ae3ec20c2375081c394101d93842f550737a246,5639,146,326,70,0,0,213,0.840
0e1bea9d3fef20651b295015861580efee25fe3b,-1,-1,-1,-1,-1,-1,-1,0.902
71b1c243c8651a4c239cc5f87d5d88ef360af8e9,-1,-1,-1,-1,-1,-1,-1,0.915
