id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8941806d7f26715c19f4b8b463e69fae11616557,5248,785,14,2222,20,373,1256,0.081
c95be130712332d9ea63e1cc82f2a1c34939ec7e,1122,335,213,140,10,5,845,0.119
c4af605dda3432c1ca6ebd9a9aa079cf4d468036,1525,40,185,184,3,126,364,0.252
26b0c001be3d52a4097132ed5f0b68ccfd1d0309,148,400,88,385,1,0,264,0.272
817f994cc084290958b980c8d4b7a86232b9ea14,-1,-1,-1,-1,-1,-1,-1,0.283
09cfd58781e4483fe99efc101e08640b095aad49,174,454,1969,433,0,0,3,0.295
4a9c0457434822fdc06e32c2c556c44fef31ca93,-1,-1,-1,-1,-1,-1,-1,0.303
cd3c4e0a56efa2750b2f42c1894fb684ab5fa331,221,122,219,116,0,0,2,0.311
34a6e64113091da5e7ea138f4cd03723837d9d4f,99,34,25,20,3,2,131,0.316
94ea48214061ada30dd81b48cbcf6735ae4f01a9,-1,-1,-1,-1,-1,-1,-1,0.316
bfb32998e3ad9f6060c834168e41c7ecedd995c6,-1,-1,-1,-1,-1,-1,-1,0.332
353860e8258a62c20239cfa4940e28df31531641,112,160,290,157,0,0,3,0.345
c0471271051cdf53e77ed1011bb46d4afa920c92,-1,-1,-1,-1,-1,-1,-1,0.346
c59ed2bf55bb1c9df9353715ccf4b99f01ee72aa,300,245,51,241,12,0,3,0.357
6aa30b31bc1ff1d9e4e96d43af1ec67423af882f,147,270,186,272,0,0,14,0.373
10db519380f4bb1534297993c774d07bc2a9c65f,846,2060,459,1790,0,0,4,0.393
04aba899da8403608dc6d51764a756cb5a17c2de,429,1194,1140,1094,2,2,109,0.421
e3b42e57f68c8899141411f22b4218d623838658,47,25,63,34,0,0,0,0.425
b835df675d36698715b64f7327f78e811fa23222,94,178,139,145,1,0,7,0.428
c05c2bf25fff3fee442830177cea896738b5b349,109,164,222,188,0,0,35,0.430
87fb98d90a1a00511ef287acc672500ea0b14774,-1,-1,-1,-1,-1,-1,-1,0.430
d3088fc120bb672bc2f732920777512b40d222dc,-1,-1,-1,-1,-1,-1,-1,0.432
1c7b1960bd5d5615b56cdff438c67e19c2d794a4,-1,-1,-1,-1,-1,-1,-1,0.451
a2ad8273eb566889d82bf70518e8d32f9b7d60b7,167,53,298,51,0,0,4,0.458
