id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fac1822b7f7709432cf92e4875c4dab52112ce7f,-1,-1,-1,-1,-1,-1,-1,0.000
e3ab3fd7dca16d263d9017a7a0a6aedadc26b25d,1451,258,13865,260,7,424,2155,0.000
0029b9ee98d4d9d4ccf90d36263cb717e1b61d8c,1330,258,4504,270,2,1,87,0.000
bcef86a8ae10f717ae449f4cb7a8ace045282f3d,514,3,426,426,1,0,6,0.000
ad90dab5b63fcb0d55195cf79c4e44d8540c3c2a,5089,519,5088,500,1,23,715,0.000
3f3e1aeb1169e89b8d3791f9b42b841521dceb58,1077,101,1120,99,2,85,483,0.000
030d84a691f1ec5ee1a3bb449847d6dc7da1678e,453,64,182,61,4,36,19,0.000
5cfd09416bed81458e2eb15e8e8ffa153b7d0a7f,613,254,920,239,6,519,2015,0.000
e3b0b86a3b0782b569997dd1b3d066f0b978420d,1488,34,1057,37,2,88,60,0.000
c3eae82f219e13664fcdb262a29fa48750900bb2,396,171,267,158,0,0,765,0.000
62dacace29af7e4de086fbb9376fc77863e92a93,597,3,1501,1499,0,0,0,0.000
9c2cea789dbf10f47103d9215492cdf6549225d8,2264,155,814,240,6,587,1529,0.001
818f22664ac9b5c6e1cc9e5438aebe88d528a557,-1,179,1148,168,0,0,34,0.001
66f448710104ee17ca16c677437ebc89c5da1e05,6302,115,357,442,11,709,802,0.001
8df5618439053befd13f9f1062ca7703b2b4a5a1,1117,261,218,242,5,252,1513,0.001
d7a4fbdfb18346515afabc6dfd76c8a258a2b122,-1,-1,-1,-1,-1,-1,-1,0.001
f222aa79bae2dc3e556ea06f8695bc98934ae684,710,24,339,23,0,0,399,0.002
bdcbb1d06944667cb21d39a0f64b579fd0919b5d,-1,-1,-1,-1,-1,-1,-1,0.002
6c7f70dc747a35f161c41ab1acb125ddcd141f8d,-1,-1,-1,-1,-1,-1,-1,0.002
c7d01b19a89324269cd15757fb44141d1796ae91,8566,265,1011,257,0,0,3652,0.002
1ba7f794e8b9aed81be9e13ca8f2e264d5f5ab59,136,36,1348,36,0,0,5453,0.003
21f11282d8bd3100dfe95e60c693daffc1cf6eb9,672,25,274,275,0,0,579,0.003
354f8e3a3a2f4d0595b1823ef37ffce4d674186c,3383,1000,206,255,0,0,3762,0.003
face74f9fc476ea4e598b43b1b827c6effc31f54,-1,-1,-1,-1,-1,-1,-1,0.003
85449a4d638935e950ea1d9283ae9bea62a653e5,981,261,1390,82,6,471,1432,0.004
c7673b50b11b4115e09a95f3d7cf89797134a69d,7773,95,567,133,9,149,4079,0.004
31dd1a3ad51c0fc0edf2b6c2e21b2a4cf7713c53,487,38,476,40,27,1400,921,0.004
b86768736eb6e49c34921af7c1eca41cac118ba7,596,227,158,213,1,34,625,0.005
9e11e8c6bc6cbd23fb394a77d3541f2db783e2e7,3171,20,400,254,0,0,2648,0.005
2185a9aadcb4098cd164962f570185bd06cfd513,667,53,723,51,2,49,253,0.005
c2e2845668722fe6dc2692e3fdfb07125d01b561,1218,426,391,408,1,72,647,0.006
f79cdd34422d3937e0d2cdf23e10b924f4f3ed6a,8858,62,10966,396,22,325,11011,0.006
28c182521413d6011f99446b5d2ae1039a9d7c51,-1,-1,-1,-1,-1,-1,-1,0.008
4155332ecaeac01f19a01e454cf8a1256e1b58f6,-1,-1,-1,-1,-1,-1,-1,0.009
743f7e7065cfa7a4a7a862629620203225852b3e,2177,103,350,350,4,122,1961,0.009
7a0007dbe7e684afe6b7c75c51a38c05551fedb8,557,48,605,46,14,626,148,0.010
af210171bde7a7b1f6f179b1bac56dda8389c1bd,-1,-1,-1,-1,-1,-1,-1,0.011
f5671392d5ccc61337c4f5d7254cadf080b421ff,519,132,182,144,5,133,1966,0.012
dc01cc575b1ac9f0f21dcd9e80a778f4691cb9c0,1001,164,227,169,9,431,1101,0.015
90cc935c2417f0cffff120d2dbe707318fe4e51b,574,278,817,259,1,89,633,0.016
b8ed57bc9f4cfe8506cb6b62dd8dfd0a69ed81df,834,129,131,134,10,433,2372,0.018
8eded69bf969e8ff2ee52847c18576eb42b36c79,2036,1000,1005,1008,23,857,3507,0.020
439e28227b432b68ec339549c3a6d486c571f0d2,3003,47,476,142,0,0,1203,0.021
ceac85c06b67c4a0172d3b6cc57b37248d878646,710,1000,9,83,66,1851,549,0.021
41115a860066e60a06d4d694446b337e98cfc1f5,58,32,1,16,2,0,51,0.022
ac69f60138e27d5709b0318f6185ded2f15bd914,2025,104,139,77,7,121,508,0.022
f489daf57b47b253e8738e2c829d310b4d1fe61a,1415,27,201,29,4,33,716,0.023
67505efcb11eca38692e03cc8f4fc75dd45ea93a,213,23,7,45,1,38,38,0.024
4a3d9953f084e7a1f9eb414ab855aef7347ea7f3,1510,156,264,155,11,369,2408,0.025
5798d5f40bdca46c5295b9622af38c1b666ff2cf,-1,-1,-1,-1,-1,-1,-1,0.026
82e69197ae71c3e8a8830550ecc35eb9b524c1b0,4660,169,127,273,1,1,4723,0.028
f7d35610a3af61c208ee324def4d5e668769636e,917,39,357,38,0,0,179,0.029
562a5dba84a406d33b3d2d53e983b7946e53eb38,2571,165,305,169,12,774,1030,0.029
9c5d27308a502a95d14b87c8b0fb9f38939c8659,429,240,175,232,2,12,11,0.029
50a305221db1d68841db5f5a478d527844064733,622,118,187,112,1,18,1908,0.030
82e5ea308718e6dbcf4c707b1af61e05c9399321,362,69,1131,61,2,46,14,0.030
ecd8133bd33edd4f190ceee9b501bf08e516759b,3432,786,228,314,13,177,1771,0.030
14d2b0ec2f84b014ff4e92ee2f3b3b8000168b56,102,40,103,42,2,47,0,0.032
de01be26da87f68551cec4985d4087f391679b66,-1,-1,-1,-1,-1,-1,-1,0.032
e36dfe3cdf190eb1aaae8a4dd64804d3c6450283,1013,105,319,96,2,33,1030,0.033
35337e8de1e27d99447ab9a17ca5036945b15de0,123,188,161,161,0,0,414,0.033
f9cba4523be3b7c5c2583666aa34f3073826f8c5,752,5,376,5,2,29,1304,0.033
30b54a03a500c79a1d5053724fcba8037e8066e7,1070,258,689,692,0,0,3243,0.035
a016b64c44192da77261b9628b683a1b95d7c9e5,1896,66,74,63,0,0,2746,0.036
2f5a30b5058ddeb7537e9058b28848cd487f931d,1729,125,52,189,6,1039,556,0.037
c351c338c9500d50e01a8fbd3760ef2c5aed74f8,6162,419,1724,393,0,0,8633,0.043
1380b41d8ef7a5cd58882e1e973ed07d62a24cdd,1557,359,409,365,7,1994,4853,0.043
5e853d4cd6c3f0d1781e2b921e7b5bc8906d9671,249,94,89,87,2,0,1,0.048
b53d6ca40352b449b0371498e78109a0b04af227,344,287,410,284,1,27,659,0.048
2550f8023839839ffb5b332c3838a977ced6bc26,809,222,267,252,1,0,157,0.050
e73a13251a63cf05a8c4c90b8832cbd289cc7a9b,684,15,51,15,0,0,10,0.050
ce13d5515bbb71a06f309ae47189ad66cebe9d0d,4153,92,495,89,45,2036,520,0.053
92cfbd56695b5d2d2b99a665f41251ab9534d32c,376,114,300,110,9,4590,9163,0.053
8141466910299b39c2be12fe33c751ef959877d1,504,168,412,159,9,160,874,0.062
8d13e737363a7d963b24187f8e918738f9545f7c,-1,-1,-1,-1,-1,-1,-1,0.062
bbac74b1bfe558313bbd5785ba53752201e7d575,124,42,131,50,0,0,1022,0.065
2f56ff31a3cc9a58e1bec80f8c8d4dcbc672d9e6,74,34,75,36,0,0,5,0.069
700f59746398799d17a6fa3df46e0250b7a4556b,-1,-1,-1,-1,-1,-1,-1,0.073
f433ddd9b62092b7258f8315c2ce2d568f53374b,36,74,19,63,0,0,31,0.076
a5c6cdb436386d2f6f3078e4212f479e0fdb9ce9,1399,87,142,235,0,0,548,0.090
7cba13b0bcf212543afb1cd3f6d8e959b7232e96,2047,20,149,104,3,301,460,0.091
1f32f9e960269ca38c680e8baad2a7fb632d601e,1044,148,107,160,2,30,365,0.092
a7d64773d0359931f8c9c0bc9a4a27d75ac3b7a2,1157,32,1146,28,1,13,36,0.096
8ed8058cbb3bbff3487c93da74f56203d8b64378,14,8,12,7,1,0,0,0.105
c3f8166b417bce80d26ba5046043e0d35ee569f9,-1,-1,-1,-1,-1,-1,-1,0.105
399141f86318f68f440133636b3fd2b08fedce20,-1,-1,-1,-1,-1,-1,-1,0.119
55a9b56fa13f2c627d7aba68a5f2f1b388d9bf24,314,70,197,70,5,1173,102,0.125
131d5c705d621e882fb837ef54eeef9deb64c565,216,15,52,14,0,0,8,0.129
53a89c7891f6fe582d9f0cf718413fdb46a8fa55,182,200,512,512,1,0,0,0.134
7dfceca5af19091727511f806d8631bca2545638,-1,-1,-1,-1,-1,-1,-1,0.135
fbc5d00bd3fb6d15b32b70e56ae4a3a5e035a34b,962,333,163,319,3,171,2412,0.135
c781e5b3159a250f8f0d8c0c16f81966b0924973,56,61,88,60,0,0,21,0.138
e869097550e631e15e8758b1225ec713b7a64e6a,120,20,118,19,0,0,0,0.140
a6759773db37f41bf80ca3c9926a7813ac05813a,-1,25,154,24,0,0,30,0.141
d5e19b1f7b9c369de1d36e56af0020da901c6c97,345,106,298,101,0,0,1227,0.150
77c075c7f963da1c8013a0ec4dec27097fd9c1d8,-1,-1,-1,-1,-1,-1,-1,0.151
5192af5a14a990efacfd6ba99bf2d0f00bb17cd7,-1,-1,-1,-1,-1,-1,-1,0.164
8e832e42d64d8f778f4e1c298615e913b13bffd2,1552,55,95,53,1,60,2119,0.173
9273f3733a95b33c78d1ed48ed48793a32ff0788,114,31,113,34,0,0,1,0.174
93aa896131f7561da03d18c5c48ced4e2b6096b8,1675,224,289,233,0,0,2650,0.177
8b88f561b90e2798b00c962c9b4c89d12cf94fcf,4936,1013,1173,846,1,1,646,0.186
5cafd0890a6aa41075d09f3e3e8acac1391ff595,74,61,91,40,1,20,368,0.199
1d2574f4aeaf4c8bcea590589cf8d5ac67b6e68f,185,619,578,584,0,0,269,0.217
bcdeb746dcc2bccf4411af4dd60887ab9eb5698a,541,50,463,49,3,176,105,0.227
4e28ad3833cb6e25764c268c318480098fc4cb3a,202,180,638,168,0,0,30,0.228
8f4e23db33a92a62c8f383a395fabfd8338824dc,-1,-1,-1,-1,-1,-1,-1,0.256
3eb6efdc3e9b6833fe07c19eb752b5a1a48b9f2f,56,15,1,17,0,0,17,0.260
9ea26a842806b42bb791d437a3dbabd1679dfa07,-1,-1,-1,-1,-1,-1,-1,0.262
90fccc72d049e373f51c13efe6828793ba128d50,-1,-1,-1,-1,-1,-1,-1,0.278
17f05879224042c2018329d16565ca82d0429c1a,457,315,234,300,7,162,2055,0.281
a0b0ded80b3d50fd6da7ca2b9bdfe83094aeb45f,1132,149,730,146,5,178,26,0.288
8d42fccff7db245312de50b5c977197b5d37928e,999,30,394,122,2,10,873,0.288
b2d9ccaf593a8fbb5e8566da367af5040340f464,834,9,127,108,0,0,23,0.290
d460fded7016e357292e6b627dcce88093f01b94,-1,-1,-1,-1,-1,-1,-1,0.316
75e2e1367298a04ad2bb249b87a9cdc023ecf655,178,114,56,43,0,0,10,0.320
59cec084389dfb81fa42846aedfbdb40a508a2e5,200,60,72,11,3,36,111,0.331
f873f1196e8b8af222dfb8b33d99e2997f35f1af,47,108,58,92,0,0,21,0.335
231cc55408f34011b716424308ca35088d726ebe,1383,4,125,11,0,0,290,0.336
97d38a0f19e36473920f4bcefe25e1c62f82b2b2,28,23,15,17,0,0,11,0.336
e9e78ad2dda06d416f5b9b0f74dba8a1d4761566,462,47,264,40,0,0,21,0.346
014c902d2a845c7ad5550a805290c28a5b802e8e,2230,23,141,22,3,79,233,0.358
686e58b34ee5f0dabd63f634e9b3bc52fd833799,314,229,9,217,2,47,56,0.362
6078f3d870a4787a830d6ba0c29d4afb5f53353e,-1,-1,-1,-1,-1,-1,-1,0.366
8fde9ce8f0041ce91af80d69df557b825f54a77d,-1,-1,-1,-1,-1,-1,-1,0.386
2717db4fb8fdc674370fd133ead6333e62bcd55b,99,2,9,2,0,0,7,0.386
fd8bed3469f57c5abcaedacbd910d281d24d732e,-1,-1,-1,-1,-1,-1,-1,0.387
42cb6565f9f7690c49145998e907780f7fb612e7,54,144,3,142,2,0,0,0.435
f807afb3a5c71de5ebed33863e9d15ec0019ccdf,81,24,192,22,1,0,14,0.435
c45f9926716ca9f4f7fa2eb367d1e4c78236c9fc,295,0,34,0,0,0,2,0.440
f969f1b373cdb4518ccafd2145c25d6991e2d62f,-1,-1,-1,-1,-1,-1,-1,0.453
f47c35b16884d871aaa7c526a67365a6623898d6,4340,71,554,1893,1,44,103,0.463
ef9d91da331131c8d5e31e45f6a0a7a36469a02a,1279,94,13,125,1,8,110,0.463
8086b4fcace622754230a0570f0f0f80cb3be988,406,48,69,45,0,0,215,0.470
95a3a915a9b0b5df25a1a885172dc06b7d4c6c15,784,162,2,70,0,0,205,0.478
d793df90c481b683de5dd1fc7fb9f46482164840,-1,-1,-1,-1,-1,-1,-1,0.615
1ed22b1a7eeb021801ed2bbbfa26f5da7ea7b933,8,12,3,11,0,0,11,0.625
76348be4c2d6978311e6fb1d59a7db064764e1dc,2368,58,406,50,1,0,60,0.629
ce1461ececbb34f278948dfc0b9d093f39a742eb,53,33,23,33,0,0,11,0.750
604df22691e1a53a32f05feaa5c1799cd491380f,1778,20,9,28,0,0,69,0.820
5aefde3f3f2ca56de2b611fe7cd1bf0a4ec97604,2,0,1,0,0,0,0,0.842
1602ac7162c2076a5130ce318e17fb5b0df01a63,-1,-1,-1,-1,-1,-1,-1,0.872
