id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
41b869b6672fb8a208facf1ee9c829b9cf82f2d0,375,149,185,26,7,76,1990,0.000
b5d7a5da7f6024931243f59fccb958488fee52af,2453,514,305,106,50,5560,2017,0.001
1ba3b730779d68d85e3452dbc88338843586dc76,-1,-1,-1,-1,-1,-1,-1,0.049
38ff9304ff6e48d6a604adedf2e0713a2e30b56c,299,189,313,181,0,0,2240,0.077
5317812791a2e60f43311922f2e5fe75170731a8,218,147,86,143,0,0,318,0.100
f25eb0d77ec5cd8f84995571411ce6fe96f45f4b,4760,10,311,12,0,0,886,0.101
6b830a1bbc6bffebbd2d768b9043159bdad2a0c7,239,7,342,7,0,0,1,0.112
7a1068f512f0470df7333b9aed45e64205e8a45b,2317,1691,105,1957,1,15,1667,0.149
fffeb37401774fa7d659de147d4999feea0295a1,3228,19,54,57,22,1292,231,0.152
067b4a2fa24175b719f609809640b3e7c4c2ee80,720,128,372,97,0,0,4552,0.162
7f1c9c73d0b50058deb030ff3fd4b0bdeec20f71,589,111,467,107,1,20,289,0.172
d5454e955a8c264ebcdd95ab1013cca33dac7716,-1,-1,-1,-1,-1,-1,-1,0.188
308f765452cc95085403cf79e4f903c038929817,389,393,83,381,0,0,14,0.210
a688b2caa511ace8046219b28b5cbb299141073c,555,276,480,257,1,0,158,0.227
125e197a8863ff526dbebe7b304eb95a001dd7c4,194,37,386,37,1,0,9,0.241
781cdf220e27a9dd900c6a1ed56aa3d77219559c,158,52,60,52,0,0,3,0.246
4d493ccd6912d8d538b17da45be0eef6b0eb6c63,-1,-1,-1,-1,-1,-1,-1,0.258
6739a60992b02bd7e2face553d0f3904608a6dd9,260,101,123,98,1,73,62,0.263
40e6b9c0cb0f7b6fe6fc7e382509ecb63d9ff86e,67,168,166,167,0,0,390,0.272
f49c27bebeb5e79434d9ef17faed78f8452553fd,92,436,263,421,4,75,925,0.275
531dc20ae8f4e9059a400c173d793abfa8f68fbb,160,159,98,158,3,0,176,0.284
4a4a3d310f0e41cdcf19e916a4af57084712a120,376,126,48,123,0,0,185,0.287
68099181a037d1038ce2e8ae3e6ef6ba862a3965,1175,139,154,134,5,195,270,0.293
bcfc081da42b18bdbcbe8f698a01964f78fd1e4f,573,301,314,284,0,0,2469,0.297
0fd6070e98cdb09bc79b98d79a159db52ad03b7d,75,6,94,7,0,0,4,0.298
cc66e5af9d85bead27f0610247c7bcea44230eb6,396,359,85,267,1,0,34,0.305
eed5f41650a4a51dda21ab7bf4e96c0b0503211f,72,242,110,229,0,0,3,0.308
cf072b7ed0a63b7509308b69168c76729e1eaa3a,109,295,22,270,1,33,12,0.310
