id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8470a8f073c878a2cd0addfb4cc2a7fca2e55d6b,9836,81,2378,83,86,2210,6114,0.002
d9a875caba5175e6825816b354a15e4325786cbb,331,20,2,4,2,15,29,0.005
4b3c1b8f11216d40fd89260bb23ee00fce7c3aa6,585,14,93,14,3,64,190,0.005
e895a6a650c249331753675ab97293e747625822,541,90,276,89,11,1197,798,0.006
7bb8a0ca1221921465b9e99cd8c83d111b0007c5,913,108,907,102,0,0,4,0.006
2b96e581220a989798054fd2a441489927cf24cd,2978,0,243,0,0,0,188,0.013
967a60b6a1a896bc4e45d3e6cb2dcb519366345f,141,106,7,43,0,0,230,0.014
d8a3883107de1a78b6ad129290cb1d6bf7d2af50,622,95,219,100,10,220,1250,0.016
7e2effdf3de7002fbf5a754f968b7ebd0bc3102f,1347,127,127,131,15,50,320,0.019
7d628f95af7a21a9afea28d56c44fb2bfbd09840,434,20,280,18,3,92,238,0.023
7b875456da4fc33d861df05c6545a1df5129b285,-1,-1,-1,-1,-1,-1,-1,0.024
9c3cea3cf10956afb7336085f161858070faffa9,87,63,215,59,0,0,2,0.026
a2433659fffa19f189c35eae90bc85465be7ee7c,-1,-1,-1,-1,-1,-1,-1,0.032
8436baf6a4b91a319f9b768240e2dbceda09e955,917,27,197,24,2,0,64,0.036
1a8090d8c4f55782e4da045bde6c74a40757b316,235,160,71,166,1,0,29,0.039
687557ff5fc07412cc672d5842e0a129d54b90e3,752,226,333,218,1,1,655,0.044
b0efafe04793c32656ed0c2ac63133a8ecc197b0,570,278,563,267,1,2,17,0.054
b4ba5fa5f564d4fa95114dda02b4fe5e34ee48f2,7653,220,310,248,27,662,5650,0.055
64ee562d574d4961ab2110d03306849f55a3b321,209,49,104,50,21,137,610,0.071
8effc2f09644232c9473752b22988b78107a4a1b,202,143,596,142,0,0,3,0.080
f6bcd13b1e26c9e2e75299301ac6f85d58400aff,83,53,110,48,0,0,7,0.081
dad3a3daf3c97fd94baa61b1803483c7cc3a61d8,-1,-1,-1,-1,-1,-1,-1,0.085
233576275e80a5e9e4e28df5cbc116107bd179ca,-1,-1,-1,-1,-1,-1,-1,0.109
367c23c4354ecdfe326cb84b724710d24a26a297,520,94,460,92,0,0,13,0.114
6b4549af6107218f61342e7aaca2a608cadfce94,323,160,197,155,0,0,38,0.119
35cef3f9bafc1172c0a1f94aeada0eae9f07caca,-1,-1,-1,-1,-1,-1,-1,0.129
06091941622e3a1a4397ddf4bbd0db75c37b4c84,388,150,250,145,1,0,78,0.131
ba1440d998a1be0157b67af5c8ca6afad3c72fcf,454,36,97,41,2,3,3,0.132
7ef105eeb1528fe176767dea9b0aa9c4bcadc085,381,244,223,237,5,20,205,0.135
d7b454025cae42f4113ffeb195f8dfabced90069,950,228,356,253,5,113,7779,0.135
2ecbbbd2df32fca962993ab1bf361d7190f42816,-1,-1,-1,-1,-1,-1,-1,0.139
37b10c34dcf279b95e4f424037c1403daaa23cee,278,73,48,75,1,8,597,0.141
5a810602d5c33082772f2c8e328bef6f7c15cc61,180,42,49,39,0,0,3,0.173
