id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
65efa5f6ec00c70094de39a4797719836f953244,1070,14,547,12,3,467,183,0.000
93e0dc9a964db6deaa847d8c848469feb7956612,373,21,55,21,1,5,1427,0.001
b83b2dfcd5d561d061dbe9fe78c8f05e0b683314,169,1,11,2,16,302,13,0.001
d3e0352f0ff147912f8c5421c13b7dbd879daba7,222,37,96,37,2,1,556,0.001
e6b35284f1336c7fc87df98ac446db354be42bf1,593,30,262,32,0,0,1776,0.001
91a5337aac727aafe1f94b63df431439afe34320,218,115,238,110,4,1731,701,0.001
5079d52269a1df240950b50c6a1fd6462735d445,934,146,90,43,24,5486,2667,0.001
8286b38ed2304ba9f298dd499d320afe4d8ff9fe,1637,496,299,925,5,271,1001,0.001
2c7cd7a788f282c05fe2728a20e5416948200faa,389,79,121,83,2,75,5183,0.001
ba542d9580b8af1c8729e6619366ee794876852b,411,36,94,94,0,0,67,0.001
6b2dbc6f044aa2a6c748e2ca9a594acc27c24c40,301,73,180,66,7,151,1040,0.002
96f63337314eac2f746c7178c45e95753c437e9a,-1,-1,-1,-1,-1,-1,-1,0.002
0a031c3f94824ca15f65f6542d98f58645b498ef,-1,-1,-1,-1,-1,-1,-1,0.002
26a4a62fa529d93f81fdf63c747e2428ba6ec018,-1,-1,-1,-1,-1,-1,-1,0.002
985c724ca8ed683e4911695fde89fdebad677b9f,249,40,96,39,9,217,2378,0.002
aea40babd4291d67ba8636c0f194616eb5e864f0,4268,273,310,1126,6,179,5083,0.002
c99aaa2ba97d064e1bf9d2ee0f92e27d8518a1b3,294,77,169,72,0,0,214,0.002
5d54c4967c3b529d1e8193aa1d5547a2f849026e,695,132,766,123,2,15,81,0.002
0fa730403384161e0b130790f03cfb44664a21a5,237,32,208,18,2,115,7,0.003
8291d075695c38c2573810c22c40fb695cd3b6ff,-1,-1,-1,-1,-1,-1,-1,0.003
ada18d8c796f5d1627a590e3b1ab728e5af82aa6,198,29,50,25,1,2,179,0.003
d926719ffc01c2648528d4e230a515cd3a5618ac,328,53,213,213,7,225,1540,0.003
2c5c8a75cd4d785a885d234efb1a954554e1ea99,217,8,41,9,7,248,136,0.003
1b4683998cc9d785403311ea00224a6cb9ba5464,1385,24,309,32,6,337,1323,0.003
e1ba6e048acd178971ebd8da0259950435c7ba44,-1,-1,-1,-1,-1,-1,-1,0.003
7a7abc894429b8604d12b7b64cc4c080d849de39,2544,356,186,716,11,392,1060,0.004
5bbd9ffc669f40e9f44fe623fe783536dc559e7b,53,66,44,11,0,0,1,0.004
5bc1b18482043d9b6049550077d51a3bbac7ea7c,307,51,103,45,0,0,186,0.004
09aa6ef3583dd4e51eaa924763b1d05ef957cfef,340,8,28,6,6,317,311,0.004
4dba3fe222120e638672338916044f969bc894ed,3772,11,753,139,1,9,4832,0.004
9b96d77585ff20c501568b9139922fcef8f15b2b,52,27,42,27,55,1209,335,0.004
86f3a606a3f5ff197657753ee4c813f11b8684f1,-1,-1,-1,-1,-1,-1,-1,0.004
247360b4382f48ea88584f22b9bef208e7d3f75c,112,4,5,5,7,84,20,0.005
945bb6983cfb57189fe463eec489f921baf45f08,381,5,56,5,0,0,13,0.005
1e30daf9d0bc66a3ddad613ea14cc0b671dc218b,427,81,519,77,2,45,1952,0.005
