id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e61c7476d195d01a0ffb6beb518192e8f0715dd,284,20,103,22,1,270,781,0.001
b236121819d3de16d5557c7c0abee22a45292c49,216,21,258,21,3,209,1851,0.001
b79a4aad7ddb2ca10e3073bcc2dc5c220dd1e5d9,329,64,163,61,1,2,1931,0.002
a1754b6f40bd32bf5ce3561550285a6ccefa958a,111,34,72,33,21,489,543,0.002
e15d5ee5c6cecb8bc3c6a1d08e4458dc5f27788d,2342,301,414,305,1,0,2179,0.002
339e40a6d54c67668c8280d2f4155c7f058e7d63,1621,95,1124,209,6,303,628,0.002
0c63f6b87ca21962da01664d807ffc2d9a8ac556,257,75,46,70,7,64,412,0.003
63ebef8fc05d9c1d1114faa47faa21817f0263b1,332,44,108,48,14,750,2806,0.003
8f14f25d560c82477c80ca61b610c49b8fae7704,117,55,69,29,0,0,487,0.003
7c1a30c5ec52d197315f2d45b259179c39dd8b73,201,92,207,45,1,166,33,0.004
0d39592d541fb30072a85d86ac93b6e621050f5f,174,80,191,79,3,268,192,0.005
e5c8ccf24febb73bbfee6ea0036202bf81b2d896,783,107,32,153,1,108,572,0.008
d9479185db874df3fbbd974cf5d507254f92ce4e,279,9,60,9,0,0,267,0.008
c37d7294f3d0d34e474e4bcccb82fe0031070d98,1025,35,209,34,55,2315,72,0.014
5be8fbdf1473b3b7eb68e9f28cf1f2f5e691416a,39,2,115,1,7,254,72,0.018
6f99fadd87607345b887580ca838673fe0e0bc73,-1,-1,-1,-1,-1,-1,-1,0.020
7137819ac44a0629d4ee64b0d3a67ffa99f1aec6,179,329,64,80,6,103,291,0.025
326532c6845ca590479a327f3d9e184ae87d21dc,197,68,96,69,3,1025,236,0.049
2cf2c1bc5b77931160a54abde28c40e4820c0dcb,236,76,65,76,2,161,1959,0.071
7f743f4bbdc1c56744f117a402bf398d204b2b57,131,31,73,31,4,113,376,0.075
799e92a2d2a426d8ba7611dded35d7b9783286d8,125,25,32,16,0,0,0,0.082
c18c605d7408f26114865312e974f21c363fbead,1110,4,68,166,1,7,9597,0.084
1c3024dfd21e9802c76f64266dfce03939de5fa3,142,255,92,98,3,2,707,0.090
54e2c5f4ddd055759ded234043820e0abf5c9b76,274,8,46,11,24,605,653,0.138
679e5bd0664e1cf7b17f632d503e3636db820e47,119,55,428,52,2,49,99,0.142
927bb77d861c58e5435236f0b634e17286c16755,3192,134,699,122,5,20,1219,0.172
f95b79e9e8b01d0bc85e8f6666f34b4914b0a374,48,46,3,44,0,0,284,0.232
79a8b392f5b75149592dfe6cc642187131ae37c7,210,153,27,147,7,131,886,0.259
bd3f26c39f33071a25e762327d1b00b61e7138df,-1,-1,-1,-1,-1,-1,-1,0.280
dc956e69ac84a707b2e141fa227de37e7102dcfd,-1,-1,-1,-1,-1,-1,-1,0.280
d5fb41a54b4f347e39a43e86906306f515141f12,198,106,67,102,2,0,284,0.308
0b5b850e5bee6fb6fbabad10e8cab60eb688fafb,192,101,95,139,1,0,630,0.335
91830a1cf52b73230aac3db9b94cb0b13abe67a4,131,98,35,102,0,0,450,0.376
9038fafa38b4eff2a13c6d5babdd2a9145c3ace1,285,128,11,118,1,1,2843,0.381
795c300812e2300eabf18ed57ff5df69f7b717b8,-1,-1,-1,-1,-1,-1,-1,0.387
e48ae04cce20fa04bf1e13defd4a66b26d2563df,3814,4,40,203,1,1,275,0.442
660c378c38781b2a4ae9736d269ac8ebfb3a8eb8,5324,5,696,254,1,1,293,0.447
5dd5e5be2c5ef26e47e12550efbf1887f30c00b1,607,2,17,19,0,0,127,0.448
b016ee8300b608a544b54dd309aaa323e98c9a3f,2703,23,33,930,0,0,6,0.462
2ac5707bb51772299fd5393b0b9b67b5762f5c32,2755,94,37,122,1,61,1006,0.518
b3975a5ffae00d0fd89bf663aefd4d2aa0115ed4,28,29,6,6,0,0,158,0.565
26a79b1165ea1de0096602124e66109d7b3509a1,1,3,0,3,0,0,4,0.611
f25d7b2b74a561e9f869d65492fee01d40b65b8c,6,1,0,0,0,0,0,0.707
