id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
396b31f52a56d166e024baf6392effb3ff5b091a,-1,-1,-1,-1,-1,-1,-1,0.000
eb5eaec3646503ccc8417204a03e6f41d336a6c0,353,134,338,124,2,36,376,0.001
beccc6b10e2ae8bf54a7aaf46c7fe1298b9e33e7,-1,-1,-1,-1,-1,-1,-1,0.001
32b30b41bf7822c9cee8725f86107684102579ca,298,35,397,36,0,0,166,0.001
e8b3a3467d261d6ed70deee99714cfd1321e7bf1,52,1,39,1,2,61,50,0.001
57fbe5439bd9d4fa36744baac27306eab63ccd1f,119,569,492,201,4,32,5139,0.001
10aab9a77692912add14a545972c954a8d62e738,584,60,213,60,2,74,1846,0.002
f3efe6882250a6f814cdf1778b92bc3f41a446f4,869,255,473,241,32,3651,6920,0.002
956315616c1b6e29f415e1e7ceb9e5443d49d2e7,1215,27,244,56,28,821,400,0.002
a1248720c77f351db7ff9984fd8091d3e1aa888e,-1,-1,-1,-1,-1,-1,-1,0.002
88cfa73d56c3d577a398f786fd7edef124a836e9,474,123,403,130,1,16,2712,0.002
d046ad8a22300e14ee8f7fe66f9319c389cb46af,9989,566,2462,529,3,32,1666,0.002
809fb83184fe1306dc32ede36af585ef915c9fbd,-1,-1,-1,-1,-1,-1,-1,0.002
1cf9db92285c23da7a3543dcb790d0c8194ed21d,147,97,59,92,3,12,416,0.002
0969a77f9d949197f6aae558fccc097b0991c66a,479,57,143,59,0,0,921,0.003
9b577d7ab4bd043db2912c4ef5aa4a8f2f018afb,304,7,172,7,0,0,2,0.005
79044e72c621dc1a28233f53c2f123ea6b9e9e1b,619,133,231,127,0,0,152,0.005
f7c8cac5563b48b88d423f2d348745606d6e137d,298,62,79,9,2,8,997,0.005
dd7389818ccdc325e0a273b0a985e00c48010c62,919,71,169,67,0,0,234,0.005
4fe24f074c72d734d6f5e7546634a83e5faf58ba,-1,-1,-1,-1,-1,-1,-1,0.006
a8e77d8d1e70eb4f3faa4a26ad96042664db62ea,-1,-1,-1,-1,-1,-1,-1,0.006
a036f48ae5eb237603356da965df552a84cda74d,228,14,119,14,0,0,88,0.006
