id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
658ea237ea8ac8a965ce2c1c589b7704035f40a5,-1,-1,-1,-1,-1,-1,-1,0.030
a8dece110878a8fa20fce98f1064de34ebbe528e,305,142,427,126,0,0,72,0.080
5ac676683aaec1ef8191e69d13b75f118ce62c90,238,153,738,140,0,0,11,0.090
0b302a2408585a82ddfd6d4d9e23514ccd17dd25,270,99,306,89,2,1,2,0.097
617c5bd1428b76a18af9e2575cd64e7e1db39d5b,-1,-1,-1,-1,-1,-1,-1,0.098
307d590280330325017ce0f3b8deac7e4683a939,6716,1000,259,1608,1,11,2562,0.112
0b863cb5dee4b56b360946ce45b214616288b68a,400,92,134,89,0,0,376,0.115
8dbf9aa820a83fe26b460ca78da5f07e9406053d,157,62,40,49,0,0,88,0.120
1517fcdb687eb6f3134884dfeda5b2398f389350,66,45,30,44,0,0,1,0.143
8bf06d35a41e3e89d7d1b412e11011b1606e28eb,-1,-1,-1,-1,-1,-1,-1,0.157
f374c0ebb3abb5f912847818d0f305d95636496a,208,179,3,94,7,23,1256,0.169
d5c4822b3995c3811b97a230adaaee8a6cc1714d,96,2,21,2,0,0,392,0.184
15cc1f3c23e0737cb4434b3e82eccacd7bf3d89f,41,2,80,2,1,0,176,0.229
4e9b57ec5aa6ceb12941cb2174789fa143d6bb10,108,79,235,78,0,0,1,0.236
5d3127710b8a69647f225be2f7b90be633ba8a00,-1,-1,-1,-1,-1,-1,-1,0.238
47a16ecc7dd386776923571865c138de2828de6e,-1,47,86,46,3,10,118,0.251
01a7aa3b64c6baa3fca6537aed56a929d845f23b,77,130,57,177,20,66,439,0.256
046a622cadb890918cbba42b48c7ac94a7d6aed2,152,46,145,45,3,0,99,0.257
418cc9a4f3bc268a5945891a93da42ac75095d77,9617,282,5248,262,1,0,1006,0.261
51e941d5acb3744d7ba8a57d309bcc75e5cdb1a6,-1,253,196,241,0,0,69,0.262
86391b97219773b49222a3149c7027cac0c5f0f5,358,396,1064,376,2,0,1870,0.264
ef0bf56fcf71742217d2490911ec1cbd77cf9c5f,-1,-1,-1,-1,-1,-1,-1,0.267
ecef103dbb35b54699cab2d9e38ee3291c632e19,341,1000,104,308,31,0,0,0.272
d346f68f1b7f5727f47c41f592bd79074c249c0b,35,1,6,1,0,0,0,0.272
d4b786b630d63d7c182f219fac7dc10f8340ddab,117,179,179,158,0,0,3,0.272
d068e1e00016349f1f38a2042d274159da377081,-1,7,62,6,0,0,3,0.274
