id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8a540aa84fc0236103039cc8d83b0dbf4c2dee8,-1,-1,-1,-1,-1,-1,-1,0.000
56f2ec1c580bdfd4b70b613cfdc8ba38cbe91e7f,-1,-1,-1,-1,-1,-1,-1,0.001
a367312975243d032d868e71d01b52ed661f4be0,147,66,83,67,1,28,1300,0.001
3fc98b9f87e3336c9bc28fe00cbad8e684b4b82b,420,124,498,110,2,49,0,0.001
775a23e10839e60553bf0855c1e5c07f3367e0e7,329,6,128,7,1,7,20,0.001
060bbea46ce7c66b58be59f13cf27a2d4bb3f471,345,13,153,14,0,0,988,0.002
85842183e853005d70bc8e1a4ceeb37fd92da872,335,18,431,19,0,0,231,0.002
5e0d3534349a09397cc68970de24a245529eadf4,-1,66,189,68,10,398,451,0.002
e9fa64aadff9b2de884aceaa55d75329d874be05,172,81,65,87,3,148,1208,0.003
8d0de56cbee51be08441bc3ce640bb6d1963c99e,414,46,285,51,5,49,602,0.003
f0e049e9f9784d6833551a2a92b0d2e69bdbb5a6,256,27,50,31,0,0,13,0.003
21de896502aaa3696d029b6000eee2be93bf76c2,-1,-1,-1,-1,-1,-1,-1,0.003
da3eb727cc9a423d6c076f617b15b195514b3fa3,342,88,354,88,1,0,211,0.003
19e6f8fe1f85b049aa6001ae8e3f624b2a3c78ce,148,10,62,10,0,0,2309,0.003
f83d65b4b145f75933d30d8a8857d3a85bb446ab,270,151,175,22,15,560,1062,0.003
a5e577edecd5edd9a1053cfcbdf617e35fa79f77,1218,153,119,161,2,9,1380,0.004
1cf38b8714251359b37a0ceb5855166981daa2cf,181,2,49,2,0,0,10,0.004
c4f32640563f5a743c3e849832a8696358e440d3,3569,108,804,224,4,127,2108,0.004
1cc4f8b520aedf1e4d13de9dc71c546d90ecfd14,122,-2,62,51,1,14,1169,0.004
2b1fc7cd94682e6b9eaf74ce06e3f5e308a1e294,1094,99,248,93,4,89,5414,0.005
1e5f82353c92f57976c26af86c2679d8352334d7,248,544,809,112,5,240,495,0.005
b6f0960b8851bea7c53c975ac3f419788c264d3a,368,32,295,34,0,0,1702,0.005
27459257cc9656c87ac58ce5e193b7bc89219a2a,113,42,63,44,4,72,784,0.005
d27af96e816746b831308d5735bf81c8c241f02a,-1,-1,-1,-1,-1,-1,-1,0.005
99ee05b523965d29ab7f5d90ebab13a8d2e3aa02,360,30,87,28,25,904,640,0.005
2afe003daf55a6cf73a041b76903e3c83b11bf70,188,92,233,86,2,13,848,0.005
d212e6aec516949dcfdd319b9210666786a298de,84,17,39,0,0,0,190,0.005
bc9eca191d1fe833eb23c56b1a06178c57ac6f75,-1,-1,-1,-1,-1,-1,-1,0.006
e7a6bbec297664fc18ac0b59aacd76561dd7c7cb,-1,-1,-1,-1,-1,-1,-1,0.006
5a556991ae1c27dc08e8a27a90af5334e852e5c7,-1,-1,-1,-1,-1,-1,-1,0.006
ffae6aa2729fda32f41de821659c7e9e9d1f90bc,403,67,302,69,6,144,357,0.006
f8f894c9c197489a263d05e0eba5c34e68e5624a,797,253,986,245,0,0,2976,0.006
3e3b98675acb4155d9fa3ac0cbd33715f56917fa,359,33,208,34,3,37,20,0.006
419b3aca03b66b8ced21fa777c7951189d62e7dd,803,126,405,153,5,111,304,0.007
6be49fee88c54c145dbe8bc3c1895c59d78869fe,227,234,101,17,17,1451,236,0.007
7654c23f0531c7ebc7563b1cb4b6bc672235136c,310,24,260,24,13,504,2689,0.007
ad5fba3b0c68fbfb619b9ff519c11b2915a9f58f,173,49,163,49,13,452,48,0.007
ad67d0bda37478cfc73fdfab37c123bd880d4573,2070,136,7565,134,7,177,2354,0.007
7a5399696a8a4c5788a32b4e9821bddb0a6c3d08,206,123,378,118,2,26,622,0.007
a3e09f0de969ad4466925a3e8061d348f9a035fa,-1,-1,-1,-1,-1,-1,-1,0.008
900502d33c5b01884c8cc35d3d5ac95a2e4fdf30,102,0,20,1,0,0,200,0.008
c6cf82228e23a4a8941a860001972a2ed27cf8f9,1970,55,697,181,1,60,2183,0.008
e2ca060e962a0afe3d0ff07764260fbd82a2f9af,-1,-1,-1,-1,-1,-1,-1,0.008
d2d16a666803b144784731c3f3eebd8ecbf7bda7,266,34,28,36,7,313,691,0.008
04731de7d33d45776994cc491fd5c5329ea53a9d,1134,980,323,156,4,296,3741,0.008
eb0138de8dba1b65a136e784a92921183f07bdec,896,24,862,24,0,0,1286,0.008
fb197e3f10b7151f640280f58bd695a79dad0d40,-1,-1,-1,-1,-1,-1,-1,0.008
123ea76af83840ab8294272f9c0fc6ceb062dc4c,170,10,55,10,0,0,72,0.008
63af98b5c8bd39e864a9ba3a3ecbc21cbdc6e04f,106,0,179,0,0,0,211,0.008
2908fa9672ae3a8e3f694175a5893a9257405a77,131,19,140,20,0,0,214,0.008
19f1a700ab3f448914f63d02ad4d92cbf1c2085a,674,16,966,16,1,0,69,0.009
dbf67a6dbd1bc047facad35860f23fcc5cd44f31,841,1000,2306,253,25,998,2353,0.009
b29f7e262730c729dab17a2faa892321c88f8928,3283,145,138,140,10,334,3036,0.009
68ee798bda8456244eb5965cceacfab60b27c5c8,649,135,244,54,26,524,2366,0.009
5d386ea8cdafe901cb7be2e859e7553328e498a6,622,130,1722,120,4,165,1277,0.009
536f26bf70d3dc184837e57759c0740e8b9f11a7,548,151,429,149,2,30,3404,0.009
49773be2ae0a41eb66b351bbe365149a7caee435,-1,-1,-1,-1,-1,-1,-1,0.009
9893e8731c212328a0af472ef658a99546d93e13,196,6,128,6,0,0,610,0.009
8d334d42c15b2f5e6d3180e4febc968b45f5b766,190,16,66,16,0,0,18,0.009
c179eaf36dc4b0bef3d721615e6c2b7cac24548f,695,240,481,241,1,31,395,0.009
7fff848fb76bb1fabe50b9e6022d51c29697532d,-1,-1,-1,-1,-1,-1,-1,0.010
e3ff4206430e538b24c8d502ddbbd32cd8607dd2,215,111,55,114,3,26,1249,0.010
b5a2bc55fad6ac6208635644578247ffc569873b,-1,-1,-1,-1,-1,-1,-1,0.010
6415757570bbb1facce9b46eafd3aa773cb7f306,427,26,73,15,3,0,963,0.010
c323f02db24cc2f2a100f95ffb938a2965e2fe70,186,57,192,55,5,38,632,0.010
ea636f7a46821154404184df36aab99af24aa6f1,456,53,2087,64,7,151,659,0.010
482b102e6a2d0c77bbfe8138545cca91ac03f367,199,50,121,53,0,0,307,0.010
6b7c407dd5ba6bfabe381b8e4abe71ac70fbcfc8,391,16,440,18,3,201,278,0.010
ca1360eca5d02be6050cc17bdd73285b3a420ce3,639,32,78,39,13,750,3214,0.010
95249d0e2e688c2152e84ce15e50b852b4c11f0d,341,56,81,28,11,496,355,0.010
88be4f2886bb2d5426bf64b2fbabb8cf00c570f9,-1,-1,-1,-1,-1,-1,-1,0.010
8ebc5ae6c0e59e250d53b15aa9771332243bd7c0,169,11,213,12,0,0,26,0.010
5f5f924901c8d677c136197a9d980da8cecbdfeb,209,103,240,95,0,0,3166,0.010
15168c875680c3c9eb1896de346d01c03f67246f,2130,196,825,530,5,231,1278,0.010
198d8f06278bc46f020aa5c7e9d6cd4a2410bbec,975,315,573,298,2,5,921,0.010
020bd4d0f3e985484a104e730e63052469268d42,361,11,95,13,0,0,45,0.011
eae5d994c8218807558c9de5f9eb9564fc8460ef,179,44,248,44,1,11,1447,0.011
317bf7d7f9b1277eebeb055ad2ac4b79ea5a9fce,143,19,248,23,3,76,71,0.011
c6a17e86fb0a9880729308c472779af1b63f829e,286,92,109,92,4,234,2989,0.011
2ae35555b7204d96b0a52a6a40dac9599b3d0a9b,385,123,600,121,0,0,2569,0.011
8a05ece4bb521846cd00ae2ea9ef6ff9fcee880f,281,4,43,6,4,228,327,0.011
9b321957ff25c0a6644a2454dcd6cf341f8baea8,130,21,138,23,0,0,760,0.011
454433056b296c51daec67c2803ebd3d4e74f914,-1,-1,-1,-1,-1,-1,-1,0.012
78ec3135c88e11911f7a612e9ed40491264ce7aa,675,74,49,10,9,534,812,0.012
64716391468370b8cc94aa1ac86777f8ce4d81fb,-1,-1,-1,-1,-1,-1,-1,0.012
fed151cbaca136f8bf0089ad7197df145a2dcd31,-1,-1,-1,-1,-1,-1,-1,0.012
5bd6219d74cf16274e5d73d8c28fe057c139ffe5,442,189,1275,188,3,46,1163,0.012
87cf9c95e4d7f618ed0a5c0446897abaa3bdc444,331,68,199,66,12,363,878,0.012
6d106c229d4e56261ba509a8f9e66c6ba3fd7e0b,-1,-1,-1,-1,-1,-1,-1,0.012
430b31ca3f22b09f234950d7838ffb99551a1369,76,16,9,14,0,0,32,0.013
d004a43efbc0c6a08c2e654726ddec7fe175a3a6,203,17,41,18,1,2,399,0.013
de94a6c2e7be241db1341a0f39637005f8e11a5b,539,13,84,14,30,484,246,0.013
1e777781b6373aa80cd4e7d1484c9c9a9481f31a,-1,-1,-1,-1,-1,-1,-1,0.013
f8d8d3e4448d980e5071ae40040c98fe1df67747,-1,-1,-1,-1,-1,-1,-1,0.013
a3eb1c8e89e0cf7d51b53376b0dcea9d945ef1ab,121,33,16,34,0,0,1025,0.013
4855e601121947a6723b571cc0e85701110f487c,-1,-1,-1,-1,-1,-1,-1,0.013
30af556554ec52f0d162ee4908e89a8f7ab7bedf,-1,-1,-1,-1,-1,-1,-1,0.013
0c122ff38fcda310cf2fbcb4742c45097762d4d8,326,231,94,28,4,105,747,0.013
78c833e2f338364e0ce8687332677d85f492a438,129,40,98,40,4,242,120,0.014
b72201c8ba33f8b1f7e21368a5b253e510c99b34,211,19,266,19,6,60,104,0.014
aed6b16d54e0d92d90d648cae5308b788c78448e,-1,-1,-1,-1,-1,-1,-1,0.014
fd00fb050ed4e3b60327c38c216b76b57a490432,246,6,53,9,0,0,304,0.014
276e33ce7bae5340a5c057c3408a0bd6d23f4f93,179,150,91,146,0,0,529,0.014
001f337a9db092f4ab111af51120b1de04c12dde,125,36,15,18,1,23,10,0.015
5a122b0ccae4d9af58fb228fa6eddda0d7e79a44,181,49,65,19,6,408,1008,0.015
83902e2ba9ecef09df5f89b7cf64d8a34896d761,654,30,312,30,0,0,2646,0.015
5dfd157bf1a24e8ef615fe8abb4963fc27c18d26,175,10,96,11,6,146,87,0.015
42b2d897335bd6c07d6c850b2d6c3566f35df85c,215,8,117,8,2,128,834,0.015
e5f54ef44577be90cac0519305a78e06413ddbf0,-1,-1,-1,-1,-1,-1,-1,0.015
0eb1131b607ca72dab4313c545812600f1f8ff0f,546,58,526,61,5,268,1222,0.015
d675d0db9263c44618061b428a1828badb0b9b72,522,428,569,412,0,0,484,0.015
8aa28d6a271d70047aef3421cb69472ef09f4ef4,159,12,84,12,39,1672,391,0.015
98b08e9164c39c80a5437ee51c67574b3b4c5c3b,524,136,376,133,18,382,2214,0.015
2ecd64b117df6f2c52ab45070235740c6fd8f49a,169,33,60,30,0,0,101,0.016
7ac839e4a929dca43155cae176dbb1ee63c78728,129,42,20,14,0,0,66,0.016
7340cf498fa9f7d142e808ec828d1a6474aca391,68,21,47,20,2,69,126,0.016
510ed35b72d3c7cfa66975db8d075e650910a58c,570,422,61,412,2,1,827,0.016
66e18b39dc473c6234aac0fce0d7e78e12776a9f,-1,-1,-1,-1,-1,-1,-1,0.017
f042431310fecb78ed004f71b62da50bdb644409,134,70,170,66,1,17,316,0.017
4eeecca51a3d75d766e904ed8874d19a6c5d8dea,437,153,146,151,2,41,680,0.017
b0c445ec5110bca3e9f4242ea87bc8932422bc82,180,14,54,16,0,0,4,0.017
442e278fe42cdec0419e694d9189868e17680ab6,243,59,94,65,0,0,398,0.018
