id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b6abcbbf2d8f13338542dfed56400b31a81d57c,513,56,113,54,5,1234,661,0.002
57fe491fdaa64be26e33054af0d953fcdda59afd,1010,87,109,44,16,119,825,0.003
a20f71e58a5a2375aee816468165d3e1c6a28ec6,-1,-1,-1,-1,-1,-1,-1,0.004
9b0396dfc4d54bb15486f2ce54fb9b303e58b2a1,1478,74,79,72,0,0,315,0.008
e3acf877f0f0330f556849868f090b320c8c2861,191,34,58,24,1,2,944,0.025
bc357da0b73f88394953bcd3d7888f4f30ec7fe0,222,36,61,36,0,0,33,0.029
802bbf4474a93ed17484a1d6388a1690586d019a,263,62,202,62,3,164,115,0.037
8656e7980b2c79ad13a477d73be48fbd790e8ca2,238,4,1059,4,1,3,9,0.043
35220ea2bd9f039e56e6c18126489ad216ccb7fe,638,57,157,56,0,0,1227,0.056
13090bc2afab2fa67138f37c8fc692cfca088fc9,185,75,61,76,1,0,1,0.091
6c797b48e34d5194b3a7b72086df36a9073a6ce0,109,41,21,40,1,1,13,0.111
f4d794ebe6f3434f7bfe5dfa0f8947bf60a19532,-1,-1,-1,-1,-1,-1,-1,0.170
d94a4b1db4970d8ce318af00133c8e4704553fd4,131,36,114,33,2,1,22,0.181
3a6ebe563ff11b171e177ae9340cc02ac145f940,61,29,23,28,0,0,500,0.222
63929c248c3fcaa72fc564acb007b536aeb1faae,160,247,283,241,1,5,13,0.236
a8791ad3d6482b8f5de1519bac2773a62af8531a,333,194,284,194,6,12,94,0.243
832a75e724a6ca73448a4d6814247e5889445537,198,68,84,67,4,226,85,0.255
3b59b4b67f2efbcc6375679dc43323536ba4c18a,114,103,93,102,0,0,3,0.255
8d0952f845164db02329f987442853645b53eec8,350,89,120,87,0,0,1,0.257
fec50ce8d53ba224dc495c1554fd98e2c1e408f7,226,72,46,61,1,0,2133,0.263
2dc2405b2633b78cf9b3193623fe69fdca165790,493,231,239,226,0,0,10,0.270
7bcaadbf0c33b0fb712c858d482f079ce0a7eb2c,249,20,64,19,1,14,24,0.270
6b48baeee7d26f644913f49325bd3c7777f2d7d0,-1,-1,-1,-1,-1,-1,-1,0.270
fd900137748d85c2d0c14c1ca39c6cbf2ed2a7e6,-1,-1,-1,-1,-1,-1,-1,0.272
0acfbe7e696e201f2704b5d967edd318138b143f,212,9,158,9,0,0,7,0.285
353b3f99a04553ff24f86d0358dcb17a52db0abc,557,1042,326,934,1,0,3,0.286
34fdb4b9dfdf5440ed8c32330a9c2464f94adfd5,2330,170,25807,272,1,0,178,0.286
5fa7739f14e425ac11d18ad0a85ec9be52bc910e,141,132,36,144,3,23,19,0.287
3c1f825b105db257833b988026e8e5f653edb98b,207,121,61,123,1,0,1939,0.287
0df4843ea2bc81d07841257ba394264132ad1bf8,264,5,63,12,0,0,2,0.288
130095704be34d92e8948ddec23982c3569e166c,168,138,219,130,1,0,2,0.291
b715fe5b740d6730a38114373dad6c74b0fbccf2,262,44,109,40,0,0,29,0.294
11cd376d2a5c1341acb075b9eeca94eb4a0b8812,418,237,64,199,2,0,251,0.296
f41ab4d7ec981c4b75a5753dc36a7be77e890002,126,217,172,211,0,0,66,0.298
4d86883519d4f71500c0edc17bd3a1166cbbfe9e,-1,-1,-1,-1,-1,-1,-1,0.308
9f6398564fc85696719bb7482ceb942fab064d5d,-1,-1,-1,-1,-1,-1,-1,0.314
5f00806599540505148b320b808f13d884924df9,-1,-1,-1,-1,-1,-1,-1,0.315
ede75351ce3524b345f332c706835fa7df51c36c,-1,-1,-1,-1,-1,-1,-1,0.319
974326ad669c8ae3b23cbbe9ac1351730eb241d1,143,270,82,263,0,0,1,0.321
a5118afb5477321c49ede96425b581c5ed5a02e0,1117,124,95,123,1,0,2,0.326
7fc03cbb893afb1512321dc19e3dc0148e2b7d6e,59,53,50,53,0,0,3,0.334
fb783c225c543253be62bdc9b69107105af2cc9c,194,484,19,444,2,1,351,0.336
9bd0854a214f86cfeff919faf9f692b5e6d7cc51,197,171,54,164,0,0,816,0.337
f6f460bf93dd94b2ca74d2a0696e2c9a7b91548f,488,124,65,122,0,0,0,0.347
a16b4cf9ec2732410c56059f1804ca6024d0a636,-1,-1,-1,-1,-1,-1,-1,0.348
96afa9b91762bf60a614574c82b2ca84cd7bb55f,329,83,35,80,0,0,0,0.349
5a39a89168ac9fdbe876c4a25db1c84ef5c0a09f,320,157,43,129,0,0,65,0.352
11f87d96b9d6283712300f631b064ddeee20e766,114,32,88,30,0,0,79,0.360
6e223e1389edc9cf06467dcef089592b560ca64e,469,179,89,176,0,0,2,0.368
7acfd50655bb728cf2a0b7312dd54d537076f139,183,119,36,110,1,1,4,0.368
cbe2b1ef1a07c2644ce3acf22553e2abeffc9bce,297,299,187,288,0,0,85,0.369
bfbe84a766faf50ae707f5a1b93d9ed05eefb20a,163,127,43,123,0,0,5,0.369
922ab54713e03c35142809716079ceb217e1b1bc,287,232,27,181,2,5,197,0.370
0f18f0cd0a227e98c2b722aa80f35bb7ff40c3b8,111,37,139,35,0,0,0,0.371
f07565fc9658c2abeeb3507d383bc0b6745c2989,619,153,114,149,1,13,759,0.373
0979ae8dbb2f2f2cfab56e7fc2c14eaa2125e809,65,138,189,129,0,0,5,0.375
c7a3ac8b88a7651be3f1f2d9499ccd58980b8273,152,77,268,80,1,0,3,0.376
8d3a2bf44dd8abd650a92d4e1990c78c154cdde6,76,81,58,78,3,0,3,0.379
87b1f062aa8e575d32fd5f60aa809bd377c6e29b,-1,-1,-1,-1,-1,-1,-1,0.380
4b33b85cfedc74775fb14aab9f357db34384703b,279,794,100,632,11,11588,6,0.381
f04ee5021bbcbc600801a33c842b7af2dca85c5f,-1,-1,-1,-1,-1,-1,-1,0.387
f7a3bd983dfbfe24c60e68081141d4b5b23d725d,158,9,253,16,0,0,1,0.388
f1d39500b885d6828bb4edc34c3b1d07106629e6,153,56,45,57,0,0,0,0.391
23e8d42ee45fd1f69fa83483412536d10837d216,183,6,93,6,3,0,0,0.397
af3017cbc00dfdd20d986e363b7ccc865685ddfd,182,38,96,36,1,0,2,0.407
86cbad2a3b00a0adce5ad1e61a854b4f42968690,291,231,61,231,0,0,51,0.410
1b13d9bdfcd30f453a9b6f594beaf16d0f0aec39,123,30,88,31,0,0,5,0.414
1c83cf06b487bb92185dc97e9e62b959d9b84956,-1,-1,-1,-1,-1,-1,-1,0.416
c396a399046ea08a8ddfa2bd8dc37f33be160679,567,273,491,275,0,0,1,0.417
aeed0069e579de0cca8547c40ad137df23359f1d,192,310,89,299,1,0,6,0.420
81b4ccc368085b81fca7baa8fa0d5dd9db8190f3,-1,-1,-1,-1,-1,-1,-1,0.422
db05be69d1fe574ea64bc7ceea7a09a83374209a,-1,-1,-1,-1,-1,-1,-1,0.431
d53e4a469050f5866dd127e8c9fda7ef38019cfd,324,52,15,55,0,0,31,0.432
606d4a338b73b4d9df13f273d41b17bccbd82747,36,51,46,48,1,0,857,0.435
4e9e8f6ca6bba0583552b39aaf4093498acfc96d,458,75,24,74,0,0,9,0.436
d1c02eeef6f25d1b01b2aa990e0580505a3ee90b,-1,-1,-1,-1,-1,-1,-1,0.439
53ed35e78e72445c79953fd615d9f0ca65a5965e,62,9,36,5,0,0,79,0.443
192c5bf1402af9f444ae7c3a0906dd184502726c,180,62,38,61,3,0,2,0.444
730759d63a541f047fe41d0ca1324ba8110e8dbe,338,63,83,59,1,0,43,0.444
da3e1d243d3544b653bc5c865eab5717182367aa,-1,-1,-1,-1,-1,-1,-1,0.445
3146eb1e3ba0adf6409d03807b77f37f4ff24860,62,59,50,63,0,0,21,0.456
30cd6c0776140dc9b64b150136a080bf8f595cd0,143,77,38,86,0,0,21,0.464
4b19715a559b898ef510d629cb1faf0cb2e32207,716,82,257,66,0,0,7,0.468
94486f6aa903d8222e2d5a73923b5093063a8cd0,90,12,31,13,0,0,7,0.469
8489d3ac4fe1936fbfc3bfbed2348cd0553af62b,97,382,153,372,0,0,79,0.472
c2884d16e362a03923c2d149cef1c8a90c038684,492,181,152,180,1,0,107,0.474
d7d3f182bddb10af95126c9f7875422d76221648,552,318,32,299,3,0,5,0.474
f29cd46c9b98ce6cbfc58f7e99031a25f72bf7a6,285,776,7,756,3,1,573,0.489
763c3c632e87677c3825776ea4d0ddfc3bd41ab1,41,14,12,14,1,1,5,0.489
f9336c3b34cc06092c80b2485956bae83605867e,116,73,59,65,5,0,2,0.498
c4b3e1e9a7db10c19559c25fcea0120fda84cd5b,19,52,8,16,0,0,13,0.503
7dfaecd1c140f197b655ccd3ddac2f08a1be2aee,167,18,151,18,0,0,2,0.511
14867487e5a0329ff943a669ae8c0c8c1eff910a,257,18,12,17,0,0,2,0.523
151aa1d9a47514b8f55e077bec614f6af6b49bf6,-1,-1,-1,-1,-1,-1,-1,0.536
da0f88f2dbedb0fbf4e62aaf1fd5b3336d44e8f1,134,2,0,2,0,0,2,0.545
31316a55de3f5b04fefe40ba248d72c1745865e5,264,114,32,74,0,0,1,0.545
3a41b576201c27dde3dda2a552e861416a49033c,18,208,6,170,3,0,8,0.546
bc0e6e403a3bb1d9b4f1a734ffd951306d283e34,508,183,68,180,0,0,2,0.550
1b830378551afe652b39ec02584b146b13b78f2f,173,170,78,145,0,0,15,0.554
f3a81de279640a779b4ad2f0f4f32a5d49792446,453,14,131,14,0,0,61,0.561
22c83d1fc4f09bbcc0767c5c88d403bed91209a4,146,19,30,20,0,0,24,0.572
a262735714a2b1a711f1fd4ee74b2a24e59e505f,-1,-1,-1,-1,-1,-1,-1,0.580
a2976876184244975d7ff3d08a5078a9ba8a7d3b,-1,-1,-1,-1,-1,-1,-1,0.582
c91dd2b3cb5f9637ff86c98b087115f5b7835527,1116,939,289,867,1,0,1,0.598
ec45e4dc95fcbbfb534b8fbf9e4476a96f6ac36a,217,43,7,29,0,0,12,0.605
4ee0f0844ff5e68fa638b1b3b239f48edf697b34,454,131,86,123,1,0,1,0.608
da9acac873b220c35f871c26c99c382cc090c71d,72,91,26,75,1,1,111,0.618
a84bc18a85af2b9507dfc9eb19196e2a641a0973,138,171,96,162,1,0,0,0.628
f31d724a870e8958138f35a2ec8020c86d454a72,292,39,19,44,0,0,121,0.643
ad0bf8949392e1ea946ff9727b83ac49628d701c,189,86,13,86,0,0,1,0.647
