id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c509947a9329ac83d3e0b4b493a0deacf50d2270,439,95,270,94,1,1,178,0.002
817eb3b4787a8f55d21facd4f7a02b74cdbcc9f1,1027,263,421,287,8,140,1113,0.002
10f96bf1e6a84f1b386a0de370d9bd2687e2ca81,1898,129,1053,134,4,497,4106,0.003
79cc44f5c0d813ee15f97cf1e57a531febbd995f,1505,91,255,88,13,394,1696,0.004
46d4ff690894064951a2287a0742b9397d084984,-1,-1,-1,-1,-1,-1,-1,0.006
66408501f21097a13ac09d01e72dd9ee7481adb5,243,47,147,48,3,416,580,0.007
bdf6eb0aeb7cd5ad096b5b56e7b9d090c5700915,-1,-1,-1,-1,-1,-1,-1,0.007
4a4c02dcaf4c772bf25c90f0f3f64cb9ea0dfce8,-1,-1,-1,-1,-1,-1,-1,0.010
0508a4079e4d164dff74dd321eba92a5b8edb8a3,452,147,471,140,0,0,1012,0.010
6e4afc505d1a855ed8bc8aefea3c94cc45746417,-1,-1,-1,-1,-1,-1,-1,0.010
1a74c782fc707ec984b55b170e6949180c972fc4,905,73,642,86,6,121,506,0.010
07047fc63f610daf4bb5096e04da6c63cda57b60,-1,-1,-1,-1,-1,-1,-1,0.011
e888e4436fa053ec95e08c232ff6095c6c0b0a66,619,317,170,289,1,218,697,0.011
894fee8435b487ecdc72b8792e987d7f68861215,185,41,171,52,0,0,128,0.012
aca1c0bc8931eb84a95f002e1ec79ba67b460d6a,-1,-1,-1,-1,-1,-1,-1,0.012
f30cff859997d1be6201ec353c4d2b8817da3d75,147,16,102,15,0,0,48,0.012
5304983581fd52886615810d43d77246ea0fae5c,649,80,257,84,1,154,46,0.012
790c108c089613c70fefad2964a82c5690f76106,265,66,444,70,1,0,1315,0.012
22636f8faf7e51d407f1eb825de82db126ed383b,-1,-1,-1,-1,-1,-1,-1,0.013
23a9210782246e08cbc81b18122ac5442f8f22f3,-1,-1,-1,-1,-1,-1,-1,0.013
6be99b0e8ec0b0174ffe7f8978553679e375037a,330,26,272,25,0,0,22,0.014
94faaf83fbf56c0e8ef347a4ba79704d6f9f41fb,564,47,692,53,2,189,5345,0.015
1c36d297f6d81889b3a37c3c5bb80323bfd7f9b1,191,199,467,28,0,0,4482,0.015
c99bec7cb4e5a8e3a3724ea66331e179f5d72e6f,327,96,396,89,0,0,148,0.015
b7602febce7a1cbeba4fa0f5673c436adddb8272,142,78,192,80,0,0,5159,0.015
70ab6845799a77fad695c463520f3af1ff0142eb,137,43,0,11,1,33,1799,0.015
4dcdad35ec873e5eb6db62403dac4198e70e4e3c,-1,-1,-1,-1,-1,-1,-1,0.016
266879955890443f6fcc59be021c461023f70ff2,678,63,177,63,0,0,1081,0.016
58e805957538c5aa81c4be9c10c74f5dd5bb273a,85,65,135,63,0,0,79,0.016
fd6055b06e312a6e4e78b01675f721dabe444953,626,11,199,13,1,44,3091,0.017
a8342a8d95e29e72f0a78541468e98cf22f89cc5,492,165,176,164,4,16,83,0.017
864cfadac9e3744e9865aa904c71bdd7333fda88,775,152,1435,146,1,0,920,0.017
ca63b2f8362f1c3abdc23bd1e7fe2e02c189ac52,13,0,2,0,0,0,1,0.017
569483aaefce89dd1be020e66dead978a82f9c5d,-1,-1,-1,-1,-1,-1,-1,0.017
6455f417a85bc06831fee0ebefad0771ecf23a05,1152,15,515,19,0,0,421,0.017
0f0f198f8f4d1e6fd3ea8ed10ea902bd9416dce3,224,39,199,36,0,0,5,0.017
8bfe1e0ef5236c27c5c2a9ec0cc0f0cda918280a,18,1,9,0,1,7,25,0.017
be8a3be856339872ed25bc2ae320f8a5a1599b0b,-1,-1,-1,-1,-1,-1,-1,0.018
eaf07e470cd906bcf21fa367b06ae20fbe2a16cd,730,62,546,93,5,162,2183,0.019
