id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22bf5c61190cd6fb84fa6725c4a45cf968eaeb97,2230,719,35,254,1,4,379,0.002
2b0444352f23b0d51a2446a62126de66c028ce73,-1,-1,-1,-1,-1,-1,-1,0.004
d9a97345b941e73b5492f42ae467979f9be6e9b8,442,31,93,30,34,2881,935,0.005
6dcbd4c27b5ab246e38cf9a83894d5f76a8eecea,118,18,81,19,3,36,568,0.007
de5fe88b2f07d2453b20d7396e5fb7d20cff55e3,32,4,3,0,1,4,14,0.018
0f8ac25e07d7084e050416b3eb80e5054d59a948,211,50,43,85,1,1,62,0.020
2119ca784e63f47ce54d1a54c8ee59a323a44d6b,205,99,119,39,8,315,435,0.041
c46c4d4822bd90192040e927e5f7c63ec4297d0c,519,95,31,97,2,46,553,0.048
13ae9238e87b0aa241e0d6582493301f654f7972,58,2,46,2,0,0,5,0.053
0eac6e026f7f8b103d29beee69b7c338a227cb4d,-1,-1,-1,-1,-1,-1,-1,0.056
353be2e2641294c3eb55a4aad031441312d3e55b,138,204,222,199,1,213,43,0.061
26af728fcd2eea43b96118c0b1884c5d7904b8b8,151,159,13,161,0,0,14,0.063
5dcde53a0b640214e2f9808d0fe9e05fbc37b8d1,-1,-1,-1,-1,-1,-1,-1,0.074
0bd540d215c26f3e3256333f3bb782826a6eb104,144,300,90,278,0,0,423,0.075
987b82deb7735fac4c7e8610dfab0294d2d9c803,406,38,102,37,0,0,10,0.080
f75c822c925e366f80d263698b713d31aa39bae8,-1,-1,-1,-1,-1,-1,-1,0.087
8192bdcfe58742e7c2f16d650fd8c85ddf906975,88,9,12,10,0,0,0,0.089
54d010f39cfc057cb84d84d2594bf880a4b354e1,-1,-1,-1,-1,-1,-1,-1,0.096
291d75661a3e74dcc0978a11cd39fe5fb0d32b4a,201,358,200,328,2,2,819,0.105
9e9039421e3d100ccd402c5e8a5269f1cd9e260a,27,1,9,3,7,20,4,0.107
c816ac34048f2368dedddfb176addd6f6ae87a01,412,82,173,73,0,0,1,0.108
0bf330aa43fb9bba7dd37f47236125b59b59c341,211,65,117,48,0,0,161,0.109
c024fb082bf18ebb33168f15f09d91bcf04617bb,203,90,112,90,1,41,20,0.110
b5ea3dcfec3908fc7699e6cf2ba5854793444ed5,-1,-1,-1,-1,-1,-1,-1,0.116
e724f879f294d6b017c4324eebfa0e4ede6bfe22,-1,-1,-1,-1,-1,-1,-1,0.126
0119bb3199fc39ca03724f12436889bd1f453180,779,186,175,188,0,0,66,0.131
4334ec37c86d84354cb55fa5c2c02b89f7f33540,262,408,130,379,1,0,44,0.131
751ba78d8d19a807d18886ecf2b7ac1d845115c8,256,332,366,322,0,0,6,0.132
62828fe2d74e55afd8c1cad1d3549a76444dc3d9,-1,-1,-1,-1,-1,-1,-1,0.136
3ee8dc1d73007a2351eebe4a3e1055727b3f5d4f,-1,-1,-1,-1,-1,-1,-1,0.147
8071ed817c53dc680f508de53ae0aac57dd6051a,361,402,153,142,33,1825,1247,0.151
f40255bbebd47f6e51093bfee07779038bc46a27,216,257,68,236,0,0,4,0.156
7d23119605f4b352b97c47de296225d844b445ea,180,74,448,71,0,0,31,0.159
b2c85f34472f0c94865cef3c4bc17302a5051958,489,372,665,365,0,0,242,0.160
46c5122770eead3fd5d426223043454a502361f1,198,512,149,459,0,0,1,0.163
bd1d61373ae9fff703b88f0f0ff14d4710b6a800,-1,-1,-1,-1,-1,-1,-1,0.174
0373c0ec7d2fd8c0df16d62b5b2a19c2be6f17d1,-1,-1,-1,-1,-1,-1,-1,0.194
2e2253aab093f7221799aebc5d42a1a338d952cf,91,237,31,205,17,252,1208,0.198
570c506ac4961a439e1ef72c7b423af153b4d853,129,95,66,95,1,24,557,0.199
bfa24b2a30d76d68fe8f46a5361b779a36903866,-1,-1,-1,-1,-1,-1,-1,0.208
30801642b444c982656a6c3b875a9f6d483c5769,188,272,83,208,64,2503,795,0.217
4d31038003ec55139b53f1d6eafcf26d44093663,-1,-1,-1,-1,-1,-1,-1,0.219
8d5a994fe8c04b13c660e47356b3fee9f4ce34b5,-1,-1,-1,-1,-1,-1,-1,0.219
08a4d80fe3d7e069d98c72125ec58994e0cb58cd,49,43,14,10,17,99,172,0.219
9596d83a50953a4eb3ed47274d00ba931307a264,133,191,161,182,1,0,15,0.225
8a1326ab8b3b3de056503f150aa662f0acaa8178,188,87,1259,77,0,0,1616,0.227
b096c11fdfafd09be191906d273fec01f4f8b306,158,657,908,575,20,534,83,0.235
3f7c3f1db18edfff4727dbf8840ee425b54b5089,119,26,28,67,0,0,7,0.247
54b7a9abbc61c097d54520c805e81b5e9f674790,129,218,376,202,2,8,248,0.254
30c13c6f7e85b53bf996ac600fb358c91618d48b,154,148,26,96,3,0,11,0.260
2edd2447e0a6c2b62f9c7754ef8ee585f185e30f,-1,-1,-1,-1,-1,-1,-1,0.263
b0c1234162ea35f3fdbae022f4f725147dc032c9,-1,-1,-1,-1,-1,-1,-1,0.263
10a8f3b0599da662985150f1b5f3f9e8243dbb4b,270,39,119,30,1,61,36,0.264
5f10d0c7b342aac11f4069dd2df7ff7d63a4ebee,-1,-1,-1,-1,-1,-1,-1,0.265
90b98ce0fd815f008df6e58b10427b39bd779be9,22,3,2,4,0,0,42,0.265
51614cc60788a09a107924b99e7e24420ae14b14,267,423,94,406,1,0,1474,0.268
32a0698baf499ad106c99e9a76fd83169b895aee,220,14,41,15,4,59,141,0.269
acc187b9a40018b5e2c122645534a6ceff6b4847,-1,-1,-1,-1,-1,-1,-1,0.273
397b4f258c5a6fecf344c41cebdd2af6bb34ec7d,244,214,44,129,1,0,68,0.274
4b26efc83c5d7dd29db4aea8552499e8967c01b4,106,39,99,39,4,20,98,0.276
e53d8cb1fe4346fc859c8f3d1481ac3c220e60ac,36,39,33,25,4,180,89,0.278
03b74b89aa6e59ff168bae8b41847ed1a3df06fd,127,503,114,432,0,0,4,0.281
a5c0e076cd5690d3953acb75ce8f65ac84dd9fc8,-1,-1,-1,-1,-1,-1,-1,0.284
60c57916bec911a0eb3b8a4b5619d2c856153c90,184,156,92,153,0,0,0,0.285
33c455087bb28c7d4e73f76e1db4516be7838d15,204,37,57,36,1,0,9,0.296
64118e32c8eba91c457228c102c3589243b10339,-1,-1,-1,-1,-1,-1,-1,0.298
4e0a329398f26887f0b3e4c55be97a1f3fe9b661,617,226,294,69,2,43,155,0.304
c020227ea941fedfbd5bafc3e2f8224dfcf12b47,322,147,117,115,0,0,17,0.307
18455d4b45cf0c899a9f4869c4479f8483d94608,200,150,104,176,2,0,12,0.311
325cbf1c8d4e82109ab5f4a3622e954b603a9305,70,587,96,564,0,0,1,0.312
83d9a85d13ba90ebbbf781ce1ae2ddaac5068005,163,47,123,54,1,0,528,0.317
057277fb201d92fcd5406a7142c7e9c206047872,111,37,16,38,0,0,24,0.318
a6968d1b82e8070c59e43eb8789318bbd82e23ab,379,205,215,199,3,1,3,0.320
ab0ec2cf56b435676a617170527178acd009c589,18,149,26,136,0,0,9,0.320
e35fac374f11e755ed8d7277e5daff05c5860eb5,594,9,7,156,1,0,170,0.332
f00da1b7a989493c8f78201eda78bc7b04f4cd6f,-1,-1,-1,-1,-1,-1,-1,0.336
732ff94bf2fdea76478f67e0c894be8a230e8835,452,199,23,199,0,0,414,0.337
fd9c9a2000df2f0cf03445119c26b93a080898c8,40,105,7,81,0,0,255,0.341
547b4ed6235aef26e0be86d9f95b49334cc30feb,247,65,96,62,0,0,0,0.346
49fdb208d02ddfa8fb264af9cb13e8be03dae2d3,-1,-1,-1,-1,-1,-1,-1,0.347
89d19058938c12b7b69373d962533d4f6a52ed53,50,89,49,77,0,0,553,0.349
e297fb458ad384d702d728b570f1031a5a5533d8,112,505,123,463,2,0,974,0.350
7a53353fdf31835a7d1256d7b676074f7e49066d,-1,-1,-1,-1,-1,-1,-1,0.350
70509dc997a329570f87c5c0cede9af84d674303,-1,-1,-1,-1,-1,-1,-1,0.357
1f1e45cdfb6743625c6dde32c2fccd669249c18a,1109,15,39,1085,22,2432,147,0.373
e29416e66c990c95f51f444fb7ad374a0023bbb0,466,295,500,291,2,49,37,0.376
07ff894df72102f0028eb383a77c13cd7e72136b,-1,-1,-1,-1,-1,-1,-1,0.378
a933ba1631ac8714413f4a69968bb7773e8a9c05,2201,31,95,269,0,0,66,0.379
0dddb848350849036cf35e060f3ded0bc76f2118,439,525,143,465,0,0,555,0.422
50b0368dffe5b05210f3fda859c633e974540061,236,81,110,80,1,1,7,0.422
b1c9deae2160898d209e4a677b8e244c987c2c8d,124,40,24,24,1,3,9,0.424
0f17d3b532dd4afac3ec8c8ec326c276009f7853,23,3,2,11,0,0,4,0.426
e3ba0d036ab59ce01becd4b3b6bc12ec6db86b38,628,1393,1202,1281,0,0,2,0.435
89cc99d94b25d16fc30851417f27cd71576b0b46,-1,-1,-1,-1,-1,-1,-1,0.439
6a096f900357bacda1aa39f1dad77f12e2d627b2,53,229,58,236,0,0,437,0.441
db30f39cf5313c69fb8f512f163b69706aec1db5,462,1064,425,1026,0,0,54,0.452
85d361d6ef06da9764120dc52b76ebce6e892b14,117,343,147,311,1,0,44,0.457
353b36ea3c5e7edbd5dca857210c00545a3e7190,24,32,2,23,0,0,14,0.464
6be7bd77050cf1029f605a247b65c0a82e0f9101,-1,-1,-1,-1,-1,-1,-1,0.469
9226bce90337f435e0ea370ae1f4556e8b768522,360,662,43,621,4,0,769,0.475
36b1c520c115d5ee25f2132e87fff6c05ba0d28b,-1,-1,-1,-1,-1,-1,-1,0.487
716fc5bdc33237abd1d2a7686a5df43634eb68ed,80,150,41,152,1,2,14,0.491
cc463b873ef7f1024cebed8c4839c66ed52991b0,65,34,598,26,0,0,11,0.499
80ff4a767feb8b9d7b8ecd711ca1833375abd65d,228,176,192,153,0,0,6,0.500
8e156b34af5877587fc4441e02975e8ea0ea7d42,4,5,0,5,0,0,0,0.511
09e6e1f3c76921c22ff602688516166b0d2ee0fd,3,19,0,12,0,0,2,0.527
bdcf91acfa961bf9202d5d6a2e93082628ff1bb1,292,89,96,87,1,0,10,0.543
15fe86df7a047c4dc058d2b0ca974d7afaee636b,8,13,3,11,0,0,2,0.610
1339189b1594800d38ebd372e6f0cdb36aa1975c,81,84,115,65,0,0,9,0.618
9f59a514b5a683e782aca1e8c9f84f70ba95f625,225,170,71,135,2,0,2,0.630
d9d7201cdca5e9aaf378eea514933a1d16237d7a,37,5,0,8,0,0,6,0.634
0d402e899f7483589c48965b37987819112bb5e7,-1,-1,-1,-1,-1,-1,-1,0.702
