id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
546916552a37a1b7f75edb56fd818bf26bde179f,360,199,377,196,1,29,397,0.246
944dca3e43ec2c6011de1984727ea1f7d9978878,-1,-1,-1,-1,-1,-1,-1,0.249
3bb37e7f76a45398f7a25253ab5040373ff945e7,-1,-1,-1,-1,-1,-1,-1,0.250
28c0ee41c27030fa29d936ef578e74be7fd5371a,163,78,117,56,2,0,172,0.251
1818cce34ce8e8ce2eaf59fa9345301c6aee55ed,-1,-1,-1,-1,-1,-1,-1,0.254
bba91f4a335ebe5318ed268d43731cd69b4f563b,548,260,124,240,0,0,170,0.257
715ca967d14a631aec3e29af2b1f2f25177e2795,339,162,1065,148,0,0,106,0.263
087c71cbfeeaaa328f561aa8f1ea1c0659cab6f9,212,150,281,140,0,0,3,0.268
85020f3cc5fbea5ae61972adcc71501cd47b6860,313,198,385,188,1,4,1682,0.270
581ec3bdf890d82f46d24c74ad1f570c4a7b6d00,465,203,245,201,2,196,452,0.290
92da265a2bf24080081bc6dd5e63512638a3ef44,122,96,77,91,0,0,445,0.297
7da2cda1fca6e2913eb4a238a881263253e6d4b7,321,89,165,96,1,1,944,0.299
b9b7cee249827f68777b5c47dd316ca267e5d49f,184,49,155,67,1,6,3,0.308
09f9e45f733d2777e9d04faa15e587532de81fc8,58,22,31,17,0,0,0,0.316
ec2e20e92af6357d726a2829ef70ae4942fb9b3a,250,211,132,207,1,0,9,0.331
37b240f15802962beaef4ea83166d9a3cff5bb1f,230,329,427,307,0,0,11,0.331
c92b451bc11d9d1e1e61604c07969b6a6dcd469e,602,671,382,734,3,0,3,0.333
d2c5566f2b81524fdb4c9abf6496a9da565ba23e,21,64,45,63,0,0,10,0.334
83398b57751e8d2bd434ff9cdccc2e5d6df218bc,74,10,55,10,0,0,0,0.334
7a27d9ffb8efc35a4f591b13b9ae1e3f357ff637,-1,-1,-1,-1,-1,-1,-1,0.342
17216e8e777e48222cedbc38f2d86f7d073f08aa,-1,-1,-1,-1,-1,-1,-1,0.346
b986ef0cc3bd35e4f8364cd0d0a42ca935bcd0c5,216,322,212,297,0,0,12,0.354
11e39e7dcb84b89ba688edd4202c40b84b21a838,169,550,241,463,3,44,1559,0.355
1b7218e0295837e0c600905d61049d83ae602830,165,28,32,27,3,0,109,0.357
f154ef3963d6ec02e3b595e0d5f2eb8195e5c4d8,428,119,319,107,1,0,575,0.359
f2533a342c335a76c23d20c78e443a19cf99531f,305,195,234,187,1,0,281,0.361
0973f618b49288ad71372a6b2449e7048a49e068,129,22,70,20,0,0,19,0.361
58dde98c48b026064a323814b45956472d0e75ac,156,92,109,89,0,0,17,0.378
fed22f2d7431047dfe79c83f5d6fdd7efcf05ba8,78,162,107,121,1,1,28,0.381
9c486857e0a4c134cb56ac1155f99ec984f94f8a,132,65,105,38,0,0,12,0.393
f1d94d8b87d9b5d6946737fe80aaef1081e3a2e0,324,235,141,219,0,0,18,0.393
98752c6c92189bc8220005ea83aaf6247d56f043,238,285,62,225,2,0,19,0.399
653f4eefb4acba2f36181a5a17bb75c7d85f3dfc,171,439,240,429,0,0,385,0.402
e410975ced4f726dff0332322d191cb8c1f26e32,190,76,30,76,0,0,1,0.408
cd50bcf4635eb471cf7360b785284fc142fe7c92,97,22,137,20,0,0,2,0.418
12a5a423d1b79a82ee5fc03784c5d9d936101161,73,85,72,82,3,0,3,0.429
67ac62224f83c91f3147fe4ca2fcd6a1f32334c6,480,597,225,551,3,69,1449,0.429
0cffddb4193c9be34bcf3047aadc4a0fc0b8209c,156,129,92,108,0,0,6,0.440
db2e91a2a3cd3ffca27808c4ccbb64325a34a53e,667,42,23,54,0,0,1406,0.449
57670e3276c123ec6de18d79bb858a6fcde3b7a5,62,21,28,20,1,0,1,0.455
216518170e4144ce599104d11b8613a739325fb8,356,195,68,148,0,0,24,0.475
be3a0a7cdcd487ec61d2dab67b2218dcde702e7a,1142,367,287,388,2,133,611,0.480
ca381fbaad48fb7c1f15c7ec17336c3ca5caa41e,316,584,133,563,2,0,4,0.482
f53c7a116d96247d52517b7385aba435b15fc3bd,189,81,74,84,2,8,66,0.487
f6b3ad986a555befbb2e52e3c129ee08011a9ca3,186,142,72,136,0,0,4,0.492
cd9147a697d0453d7e7081ec8e4f73bbe84a6c03,269,175,164,134,3,1,741,0.493
615dab773df8569b16184dd3ee320c7aa61e025f,100,136,82,141,0,0,34,0.501
7a641c370466fc88a6ca19ec10ca1380b28ede73,63,43,52,45,0,0,1,0.525
aa1a9f54fb473f2269ecf574a5b280c02f518699,-1,-1,-1,-1,-1,-1,-1,0.547
ac9dd9c12c0c6eb0815a5778a72adc577085117b,82,77,50,63,2,8,4,0.590
532d7717078536c748a444591bb3800a9aed74ca,96,47,271,43,0,0,2,0.622
8eb562b2db9a6b9c5bb9d34d499052774c3c30b7,51,315,224,304,0,0,8,0.647
1cd08d37dc87fab3bb989ca680bbc678d695849d,224,66,40,66,0,0,25,0.675
b1e932f8215b24f0d1b8e5a72d6dceeb39689c1e,-1,-1,-1,-1,-1,-1,-1,0.677
0805ea677ec867113a883677518bdf33511115d6,-1,-1,-1,-1,-1,-1,-1,0.684
c3f1554b92d7981c370473f0c9dba8649e61a141,122,36,78,36,0,0,0,0.702
621f63ecf162138ac6703eb4705c9ad87f49b7f0,-1,-1,-1,-1,-1,-1,-1,0.716
e3f5b45670e039f1b18c81c76d5644c279a3da48,85,218,115,201,0,0,6,0.742
45d3ff93ef6e774509f9011780779ac76d785f85,207,1000,206,979,0,0,3,0.753
a7b870237c2e8eda6a7d5386b109ac4189d1c162,148,131,90,123,0,0,12,0.773
501ff544d2e02300d73cdc0533cd769063e874fa,38,32,1,29,0,0,1,0.794
edd8d4122b553353e16cac41d69505ea2c3b5397,110,58,32,54,0,0,25,0.804
753c0a545f9d914b152fe62628cc6810e3797e4a,183,139,160,129,1,0,0,0.818
37cae07a790f205f33129d19f8879615ae870f41,-1,-1,-1,-1,-1,-1,-1,0.818
41370aed2f37c6084106d8a410cd3bf460e9cf1e,193,299,147,246,1,3,15,0.831
ecbc31ebf3ca1ec651848e5a308aa9b2027acd4e,417,8,227,9,0,0,6,0.845
2e8374e9733747063cbaa6b2fd2dafac51966128,85,21,79,19,0,0,2,0.851
7e8b5583a5fe503204f25a90dacfbd323106973b,132,238,102,212,0,0,4,0.864
09b645d4eacc67c78f3e3085edcc475e51d38ae3,121,1,10,1,0,0,4,0.864
adb8e11e9d6550f5a62f0e50834898912714ddda,46,61,16,57,0,0,6,0.871
053dc94dd60a979d0e1ce0381618dfb90f3ed430,8,0,0,0,0,0,0,0.915
c77996e4f7254686e16956a770d06bc48bffc3e8,36,5,40,2,1,0,0,0.919
