id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b80ac28793feb0bfbbfcc60bebd53b5c88b295dd,5841,21,0,189,11,640,3269,0.004
7e6e908288aadd7ac495167b81d29b34d06e8e37,715,621,649,199,9,259,3718,0.008
8a186dd44caa7d9ab0ce942c00d1246aba314b7c,-1,-1,-1,-1,-1,-1,-1,0.032
8f1dbf3c8674437b787b6c0fbbcb50853a55f0e5,1105,229,340,222,2,12,1485,0.047
eb0329d951d8055ea3b1edf6c862a88f76d7d954,-1,-1,-1,-1,-1,-1,-1,0.051
a5da1275af6364c95c7ba4bdc2e61320905020bf,-1,-1,-1,-1,-1,-1,-1,0.068
74585a05edfbbe2b386499e9f01622f344b413fd,524,100,40,42,10,530,503,0.072
b53deb2c78cf6bb79a039917aad21e51e91efa52,417,81,51,89,6,128,277,0.077
064a1dcbd031f3fc5e9ac487d1ad9d63ba72dcb2,182,364,161,350,4,353,9602,0.108
1c04fad1df228b8285d939e0ce2285082ee06954,175,9,21,5,34,1023,82,0.109
580c7b823d9febc5658e8f149ff63e7712fe5430,8901,19,25042,19,1,0,3711,0.121
30291d09505e6268894ecb39030ddb91845df28f,62,41,32,39,0,0,5,0.121
40b0a440302a66df5c81a0c000eb8deb52e551c0,334,1005,141,984,0,0,35,0.126
94f4fc8e51a2b78e5b35aa94644b64a16237aa52,107,560,136,536,0,0,10,0.138
c8e2682ff3737ad94ac46d040519b33cfef86fd9,63,22,623,22,0,0,408,0.145
6d632386c3048900f3d39c00f2ffbcea3b01f903,8467,150,2643,176,7,29,403,0.146
48da5d6c933007d952a8b03b170bd34c8842429f,335,74,130,45,0,0,4,0.147
3b754fde94123d7b446f17fa6752717744610bed,196,241,444,229,0,0,364,0.157
10bceecbdb84906843890c9e4aa9eb462be54137,-1,-1,-1,-1,-1,-1,-1,0.157
873bf13cd0641bf86e4eec1957cfe1474c1fd524,343,261,158,131,3,118,0,0.161
4cb22db2efe12ab4a26f7a279e2d281d8d910d8f,2154,2,189913,2,1,0,1828,0.163
52df3855a23df61b39e46f25453a416a421f5d68,70,36,122,44,0,0,1573,0.168
f151377ffa2927f68dae7a0fb74b770d4dc1d64e,423,362,258,305,5,240,2837,0.169
fa762c2bfd793067f5331860a0784fddcb7926fb,-1,-1,-1,-1,-1,-1,-1,0.185
75614e47d5e44b798abe689f5bcf32772476d51a,93,140,99,82,0,0,18,0.186
1a86c25b2dae95791c3e931d03f944746754a714,416,68,118,68,3,759,360,0.186
979a91186c8dacd44222386ba929164ca2f67e50,297,110,71,91,0,0,18,0.195
34baa6b98c0913a89357a3fefd34a4de2bdb9d87,7077,146,3579,70,0,0,440,0.200
65540c0ca989c24e469cac753a823fe93ee69fd2,80,118,61,113,2,0,1450,0.220
2d810c295eefca31ab70eff55611888dd75aed92,744,229,3,285,27,173,663,0.221
ff815d48f32f30dc8d99758f8d8540cd8ebb7ce1,268,287,27,180,0,0,123,0.222
ad218a72386c1968fd4646fce142af4777328098,380,54,91,53,3,81,5,0.226
7ebeafacea07ec59fa377bff2b52b50d489c72d7,445,102,216,97,9,0,6,0.227
3492df04e322ed6ee1b79df114cf6486bf6325fd,289,96,150,95,1,1,162,0.228
505d423f06c226156dc3154a9b1d48ca9e5e45c8,-1,-1,-1,-1,-1,-1,-1,0.233
6c0300853d7c5a9983aa84b184c7f78734ede2df,155,27,29,12,0,0,10,0.234
ebf9574f26c33e92c292d504948e2fe5b902e2d1,308,475,391,451,9,256,248,0.235
978f15e11e79caa2d425a8589bb8e28e0faf2cd0,197,167,345,128,1,0,48,0.237
ef3fd5afaa47772154582e04d77dcab9d4b9078f,417,165,102,84,3,23,1212,0.237
6d6f0cf27b44fef37803d057573fe57930739909,320,41,66,15,1,0,76,0.240
a0bb1de38226a96d020ac931a596626502e35d3d,330,756,762,737,3,18,89,0.241
a79e5d35769d69de2fed6dc6c570b47043a3e6ac,117,76,385,75,1,0,12,0.248
1ac7490d810df63e4f820bf10190b59ef6cf06b4,94,184,175,171,1,0,142,0.252
68fe0c5952c7cd0fb048fcc481daf7c7e4e3358f,395,725,119,749,3,285,1639,0.254
06bc9e50d85c1c372678616578ef1a5364ef28ae,175,61,130,40,1,1,913,0.257
900ebdc5d83ba5881b9faeaeb4bed6164c8134df,2498,50,17471,50,0,0,229,0.261
b9f7bb6b05a50ad50f517bc99952ee585c8ba435,142,184,145,173,1,19,188,0.262
dd9a2821ee109b1651583ceb2586e7366fb14747,201,230,503,224,0,0,31,0.262
