id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
65b164f596ba85e2a5c992a20085d4e40085f09b,-1,-1,-1,-1,-1,-1,-1,0.001
1080630ec4b5e01aa0d284d2185e0f636f22f1a7,3195,230,283,235,2,11,2212,0.002
fb8b1014f2a3111fbf3e9590a4003a8311fa4742,9998,87,3580,86,3,25,3482,0.004
1b9edf4933bdab14af96198150151bd7016128f3,182,10,67,10,0,0,56,0.004
6107b1fd71dfac03b1b8bd8faa64f8689a830344,93,12,40,11,4,76,18,0.005
0da290575e58f1a756eb9910bd1281f30e5590b5,1292,435,1306,411,8,210,4602,0.005
1fc23409f88da486560ed349c96bddc2ce5c669a,842,169,807,173,7,100,163,0.006
7c8828dceb4aa335e153c75a97a2abf7749ecf8f,-1,-1,-1,-1,-1,-1,-1,0.007
4d4a41bcbebba60071261a17a9e3222075a213ca,97,65,84,64,0,0,25,0.009
8f85c30cd317a1c3750b3b96849936c54911b40d,225,67,88,68,13,372,410,0.009
e69167801033aec5816dd1e9c4a755832429c4d0,205,1,34,5,2,46,24,0.012
cc858afe697d7515672eb67aca41aba15ce715e8,573,46,10,28,0,0,1,0.015
18266800f99450827f066bc898a6dde7d2cab815,3741,458,519,131,18,268,2726,0.023
94df77ece788c3acc18fb27e05118cfa74829a00,7414,34,143,43,0,0,1484,0.029
efe586c6a57f479895a3f143d34d538193ba4115,1037,230,371,234,5,185,1283,0.029
dacc0b82db629175ed232046cf520b7e1d608e8c,198,165,83,159,14,230,657,0.040
2e640174227b017aa55c742c5de829fcd03b993f,251,44,176,44,0,0,163,0.079
a2453970246c31cc5eb782a74f964b36cbbc699e,813,16,2,16,1,0,218,0.087
6ff89359fedae5c974ff63193df479581b130a60,8019,248,267,331,0,0,96,0.121
c520f52281f3de0cbdc2194695eab09b98a7e5d3,-1,-1,-1,-1,-1,-1,-1,0.128
38cd68b91c2571228ed8a00cd1e333633d457802,82,108,141,100,0,0,5,0.139
3453c3e416c62fe5ec46cc7ab5cce4632e19d17e,759,741,324,838,14,639,20308,0.185
43299fc569ace54f44aa7adeaa3b533572670dd7,6939,17,1892,24,1,9,51,0.228
923d3c03ae7eddeebf7bac26cb0418bb675b958f,177,93,166,90,0,0,1,0.242
bbb9a33410ed3be2b4072ba4c357d62481593d13,-1,-1,-1,-1,-1,-1,-1,0.246
f4ddf1af199e92f67d3e6cfcf8d2907cd1ccc3f1,-1,-1,-1,-1,-1,-1,-1,0.248
8c126e51bdcd54685876b2ba4d620a8fa6c6723c,130,146,52,144,0,0,14,0.250
186d8b131414d03fb8365fe8cf2fb6dec2585b84,9852,513,3412,41,13,297,3385,0.263
5417de851dea6d8a875c7bb08259babf6b06bca5,-1,-1,-1,-1,-1,-1,-1,0.267
4bcb5d5f3f553e46e21ac2d4fac9ce625ac06132,231,1163,392,1227,1,0,753,0.270
0c683c4842534529f7e6a93a341d79d948374739,175,110,17,58,1,10,160,0.274
045e82ceeb55be941df6dc818bbf8034f00b8093,5120,2,32,2,0,0,238,0.279
854f2b8e6e56b0d9bf9c7b2e8225059c451c1fd8,170,470,188,400,0,0,0,0.288
73f029d26f89f0370d9f201db8d913881e804f68,132,385,195,373,1,0,5,0.291
372144f609be19ad9f27ff4a3db786407bcdad76,-1,-1,-1,-1,-1,-1,-1,0.299
6e05e35521a9cf36a3628ded4a0bd145851dd674,87,10,113,10,1,0,0,0.302
fc1e52ad962919c221b0e2ec1a2e7781cb53ff3d,1069,15,19,53,2,2459,1243,0.309
033ac11b4c07f412f375ccf87b68b665865e99f2,69,78,53,65,0,0,24,0.312
64d688765572285b3d0095370bd6ed44c8bb7dd1,86,94,788,90,0,0,2,0.316
b1517e7dd87553fc663e13559cdc2bd1fd170f79,91,45,124,45,2,0,11,0.317
17808ff1b21333aaf1ca4d709120d2f2047d0e8a,-1,-1,-1,-1,-1,-1,-1,0.322
4069c0367a6fc8b5394ca148d1efa5fb6db9e073,129,42,29,45,3,4,26,0.326
cb2e697e181e5a49c29adb8245543c877c09fba1,229,120,232,117,0,0,25,0.336
46103af032e70327dae71762ee7ee3c6e593116b,88,164,52,161,1,2,139,0.340
327bcc6f3da33eb5160ac31a7884953fb433acca,44,96,184,111,0,0,4,0.343
d63486ffa9ffb0644e2744e11dd58e82bf75a704,71,34,46,34,0,0,22,0.349
94fd1a12a78cf9e5130c52b51413b6ca20949ec8,186,105,92,53,3,2510,196,0.356
