id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8105bcd0124e34ca8df12fe5fa90d01900285b33,74,13,16,17,0,0,8,0.004
7d75f440f3a32d6d038f96aa7bdfe28c6087d6af,568,98,307,96,11,889,1537,0.033
6ad399ed3fad9b57475c2247b991d97bf37c82da,1139,376,58,367,1,0,79,0.292
ff56163aa1a1909869d59b65933994ac28d1a80d,74,78,54,75,0,0,2,0.338
b75695f53ce53c866999a9161146b21f5e94d1f4,9996,2,31643,1,3,77,381,0.393
73d716ace019b396935c8ec41b316c6f690189c9,-1,-1,-1,-1,-1,-1,-1,0.400
b62e5afdb8973a2207867f26cc4a252956da9634,142,232,18,227,2,0,160,0.409
d73d30eb470b54499b9c19c7ab630ef49f759512,95,347,106,370,3,0,26,0.423
de59c1379382aa985509e51fb8b5e8d5bef95061,135,317,14,179,15,0,8,0.437
37103e8f5bfcaffde91159b9aa210bdf56fff235,269,149,52,183,5,0,0,0.445
f99e781ac185791f91ebd004f37f1376ae19c5dc,2128,50,1716,50,0,0,10,0.445
254adeb99d0ef92ac248eaf2c9709339426fe1d1,142,58,42,61,0,0,590,0.471
b4c765d0f5fa623353ead057af6e78f2819644e7,-1,-1,-1,-1,-1,-1,-1,0.491
36df0a6c799c1259440939a239ba00c3931077f1,168,104,101,180,8,0,9,0.497
d7ba6c47760763d151252870686496ef62908a3b,-1,-1,-1,-1,-1,-1,-1,0.498
5b442aee26dde034adf6943fc1534da6f507a8ae,157,-2,33,76,1,0,119,0.505
66f2f7f648275b438d99044bd6ab6bd96bbe4e15,397,405,90,357,1,0,418,0.534
bcc8c9723d0a1a381719810cdf0c916887ab8b69,156,815,331,648,2,0,166,0.555
7dc010546c7b1a19483ba6dd29874fbe3cd301ad,106,3,7,6,0,0,3,0.571
c321a1109a34fd0eeb6f157945f6352f1997ac75,92,269,358,263,0,0,131,0.579
ecb86de8c664f71f01f323aa9ec1d9efdb19f6a9,133,35,15,30,3,16,138,0.580
7bd84a3af3226065fc2f5891075760c8470ce96b,1440,327,2,285,3,19,122,0.580
6bfe4ab0a97e32adb14bfee0a0f1299f0244691d,-1,-1,-1,-1,-1,-1,-1,0.600
f80ba256e803a4bd869d750b3e7b1284c9fd0c55,-1,-1,-1,-1,-1,-1,-1,0.624
7cbc49bc8478399ef1aa96b6d07b39cdcea40748,-1,-1,-1,-1,-1,-1,-1,0.630
fd954412bf7c8c9c837f7574195930c4b76b7b9b,557,676,251,655,2,0,26,0.632
87e569d6251398cd6986d657c73c01bfeca585bc,155,295,151,272,0,0,9,0.670
f771f4390355c615c29240bae5d2e262f88e630d,190,499,71,465,2,0,19,0.680
6a4b81097813adb46c2f54edd5d2db6cca72cb35,-1,-1,-1,-1,-1,-1,-1,0.682
cdf3bea2d09d332cde9cc6a6759d09a3ea6ce16c,169,974,20,936,0,0,3638,0.683
46fa71219b5456665ab5dcb9d06799f7283cdfee,3186,425,630,614,0,0,1,0.691
854bf5c28265e9eb40f71d6735a8cd6b06dde1e9,2083,0,347,93,1,9,3,0.692
149bd3a719ec57c74b0159ae31a454b7d4eaad81,1786,182,0,162,0,0,2,0.693
632e23bf0c105a266f16c1d19dca83e12f8cf9aa,3752,15,1392,16,2,22,22,0.707
3a32d4d9ba40792fae38a57d897c908dd2fe39bd,-1,-1,-1,-1,-1,-1,-1,0.720
8c97241261fca971c26779559533ceb9a88a7785,204,671,662,664,0,0,7,0.721
ed1db7e72719a8be4cc7f85c4338f2bc0ffc3912,93,99,25,103,2,0,1,0.735
a56b78807958e1385c4f0d9371689b3908e55c50,410,93,747,92,0,0,6,0.737
