id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ef0d187dc7521c8b67f0c0ce1b86cab69561652c,675,59,154,59,2,17,278,0.001
56f96d838854cc0c8ed4964e415b3f15d10ae2f3,-1,-1,-1,-1,-1,-1,-1,0.002
04c30e703efe9dc254f164dd5ea2eecc852a31cf,-1,-1,-1,-1,-1,-1,-1,0.002
2bcef991b3c2051fcf0b68a0db77e304fc299b7a,2602,470,1809,814,0,0,4420,0.003
68a5ef5e96a93115663a1729ce5a67651b8d2a82,-1,-1,-1,-1,-1,-1,-1,0.004
8171e70223efaead63f84e922b17831445608385,-1,-1,-1,-1,-1,-1,-1,0.004
2139dadb14f879bc471ad9e9aa469b6f12bfefb0,237,5,138,15,0,0,18,0.004
ec15145cfd7d6a8a485074681da6fd71ea977099,-1,-1,-1,-1,-1,-1,-1,0.004
8a17dbe9da9c5f0f46d4aaead989074834c92b4f,480,38,87,57,1,18,1879,0.005
6ef1eec150348aaa711f7ef45f56a0b023da7875,381,219,77,69,3,480,1276,0.005
b0d278e813bd56262efa4bef68e2f8b22b792d90,1116,314,741,279,8,56,2859,0.005
d6bb25989a80e86db7561474e26855982847d581,378,27,137,35,0,0,2,0.006
7920b8bc625ea7ce4f498a1c16de0c74e09bba1c,118,45,79,43,5,28,69,0.006
ea9c1717b0b337d17aad3d2007d7665c7adc66c6,209,43,107,43,3,104,174,0.006
0ddc160eed933a4fbfde9d8493dc96bc557b7780,-1,-1,-1,-1,-1,-1,-1,0.006
cd9683a56e0ae511f97de36811c1bd37c07f9094,49,212,42,130,5,93,584,0.007
e6d422975cbe8046da137477a86b6623443abdd6,393,36,326,34,0,0,3,0.007
31d3b17c3dc2ef7159093ab8ce6e3707eb3dab2f,308,125,279,117,0,0,222,0.007
64f490ec42819d3a033c3f4e1e2635619baa5d33,142,0,20,1,1,0,0,0.007
3463083e50c256c041ccbfc68625ef668dacf4b1,447,94,146,92,2,20,404,0.007
2ccb91d58a8352706d2d4dc19cb8a4e00cea3f17,440,46,152,44,0,0,1921,0.008
f831479a5fe715cebaa659001001b5a4e4a2412f,116,40,102,42,0,0,156,0.008
1d38ca4eced5b49d6ce0c4a8cf7a4c7baea7f8d4,111,12,20,10,4,20,17,0.008
0f674c0bded22bcf7e556d6e5b168d9339e9fd25,641,68,311,68,0,0,2560,0.008
15acb3a8dfeb04bd31ee3af0c00ebf929957fafb,974,62,49,139,14,12,653,0.009
a374734eed13bd605a25c5cb7f26deccd2f81a82,559,68,230,67,1,0,947,0.010
79300e792b36701cca080dacabfa1c58cd3de53a,278,19,210,19,0,0,2095,0.010
516b10982596573f0e7680d47647511d3364ad29,312,83,306,81,0,0,180,0.010
c5c3e70345daa5143bbb1a4bc52f9f9385cf96c6,357,23,256,22,0,0,8,0.011
dc7fceb292263caebe1457db7c961d2725b99257,735,374,133,354,6,562,102,0.011
8deffa3899aeb57263f22325f01ea6b3d1e259dc,214,350,1390,322,39,4675,8846,0.011
4b34cc0e5d2bffb5cae065eeb990c0c67dbddb45,-1,-1,-1,-1,-1,-1,-1,0.011
a4f36e341604d52330bf46d18073637062a6f170,158,25,201,24,1,70,800,0.011
47264cc00897a8bd77b034d0a3d60694c70e5ae1,97,15,340,14,0,0,9,0.012
581b8f98171674976e98bdf096105f46d15998d1,295,4,210,4,1,16,10312,0.012
4ce13d480e8f1cfa3ef02a77238f464524cd6a26,206,35,139,32,1,0,18,0.012
