id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea0fff4a7508cf34f02a2a37c03f7c8d04dcedd2,405,32,155,155,0,0,252,0.001
f75dc2f43af877784880d1c0d323f6d95d378007,253,636,571,600,16,614,1536,0.001
d46489aa064dd60317074a9bc1668aeca7dee141,127,56,39,8,11,243,191,0.001
f824fa8f38d88dab267580bdf5c99fa63b42d764,293,98,187,99,0,0,38,0.001
e3611c7a5e8bc84ce4f733ba29687fb18b6a63d0,-1,-1,-1,-1,-1,-1,-1,0.001
dd1523fac12358a1213e9f720613c02afbf82f86,193,208,375,59,0,0,865,0.001
475ac940996ce8fd7875108036d3c8143743f69d,278,32,78,78,3,135,283,0.001
6caccd5a80dfbf0708a2c966cf48beb3e52e38c2,-1,-1,-1,-1,-1,-1,-1,0.001
4d35e767e534b8c21d4f03456cb8da194db6b84c,600,28,148,27,2,44,63,0.001
0f404d5925776c5699ca18d3ee9d4071b6cea37c,228,19,40,21,1,59,2436,0.001
ea332e26387090c62ae81b9fd17ea93fb33d9095,73,0,14,0,1,24,0,0.001
95c423c378c4f4c79e58a08122c7f36de7a1796e,171,46,27,54,1,6,82,0.001
22a7425d2481850ab43007a6da663ddc61c5dd43,883,160,167,163,16,351,1815,0.001
59077e73f133ef9111b6100aae04847f16c644d5,-1,-1,-1,-1,-1,-1,-1,0.001
0b020ca9fbce538f6ffead79abea11b02ab80ce2,177,27,62,63,0,0,182,0.001
fd0f4b2c0b01c978958d644350d82252d331447b,324,25,173,24,1,228,525,0.001
b18b8b52b2dbd6769d610e9221165534e76f311e,118,1,8,1,14,366,23,0.001
fa0a2446aacb435f12f9e3e1c7aa9b5b37d8f655,116,64,70,22,16,1147,69,0.001
056ca7dbaf2928c2fa29ee49d3a32be6502b4255,124,7,0,7,0,0,3,0.001
0c52fa5f79ac0cc68000fdde26b904ed6a5a72d5,159,2,42,3,2,65,122,0.001
5cd04d690460bbf5f2d5a69135ef8b954072ed8b,-1,-1,-1,-1,-1,-1,-1,0.001
720106ba69a03e1de984a1ab0ce020dfa4c851ce,-1,-1,-1,-1,-1,-1,-1,0.001
5d75463d89b553ded4cca988466530b1a42fc32a,126,1,45,1,13,265,4,0.001
ca90848381dbacfeb620540938e5a84ce4abcab6,-1,-1,-1,-1,-1,-1,-1,0.001
5eb8f49a6b36af77a9aa0abbc36e929bdf3d74df,-1,-1,-1,-1,-1,-1,-1,0.001
72c2b9300f070b01b6031e03fec2086d031d6f06,203,13,49,49,2,111,171,0.001
9cef8c0cf1725ae3f1840f32efa440fc15adba3b,225,68,208,67,21,544,240,0.001
232ba2a4abbfa15f2a7e9ca76f7c00e6405a4b9c,76,63,23,22,0,0,132,0.001
861bcde9d511c41f353122dc81ab40da87e61a32,-1,-1,-1,-1,-1,-1,-1,0.001
3d158deb5b3df9baa39052af689b314515551243,71,12,48,48,0,0,0,0.001
fa86860089c739162713c418c4d5d5436d8a3501,156,199,75,86,1,16,274,0.001
92dc934f3698816c017a8ff27f5968399a0ccccf,129,19,36,35,11,362,324,0.001
4918a96ac01648c187e254657beb28bd44e4f0b2,590,226,527,84,5,306,1521,0.001
a0dbb004d1c1cd36672d247c3eca63bfa2a370c9,-1,-1,-1,-1,-1,-1,-1,0.002
a9d83e853eb217c75264afc13622902cf53cb36e,180,47,40,41,6,247,514,0.002
d6dcc39fc468dbfa225acae94914ad5ca0ae462e,-1,-1,-1,-1,-1,-1,-1,0.002
951257fe5ad7f5c06d0e138674ea6080ac5d3b8d,150,214,153,208,1,0,168,0.002
74be17667467a175adb755433844d52363d4db0d,-1,-1,-1,-1,-1,-1,-1,0.002
ca8a151457a7b8d7854ed2c120a09e2d43ce0a7d,114,32,68,29,3,49,190,0.002
589120b19b69c5554fd45b96b08a7509a9f1eaaa,322,17,95,22,10,753,777,0.002
f1269c036d1f6d88816c816ce4dd59232ed8b0cb,-1,-1,-1,-1,-1,-1,-1,0.002
1da1d83c90efdd7b5eb997bdf2300e843284d6be,216,89,16,32,9,195,286,0.002
7e995890b91a9d5abd6e3e278b15ee0237108115,205,3,31,31,0,0,93,0.002
a5ec550d0969adddcfb1753d50af5c8cda194578,621,303,312,294,8,452,229,0.002
d96876a64eaca7880ac05631e2233b8f59ec7c0b,92,1,9,1,1,0,0,0.002
d1887c98b4c815261bbdcc698472f1e145cdffde,88,58,53,29,7,158,144,0.002
c8144f452dc465cea8e8ad9261b46ab87cd70bea,86,18,152,47,11,285,7,0.002
511712e967702002dfc052d6b422a7303f930405,-1,-1,-1,-1,-1,-1,-1,0.002
e53161b8a4cf592473fcca116b0903d5ba776d63,-1,-1,-1,-1,-1,-1,-1,0.002
4d310b43b92e1d9ffa4961b759d51a447f6f1933,-1,-1,-1,-1,-1,-1,-1,0.002
976b0dc27f1f830f3c6875a080bd9edb81766a0e,68,8,4,2,0,0,19,0.002
9fbf64ec59b5ae6dfc308cb714e82d13ddc2cdb5,155,39,51,38,6,151,25,0.002
ecc0b00fe8f503cd15981d17a9257c345715a222,110,81,16,12,2,6,23,0.002
d5aa5f81bf394f094c505929d74ac1458f270091,-1,-1,-1,-1,-1,-1,-1,0.002
12c7c9f5f07682b9b2b3dde8edd73219ec170582,-1,-1,-1,-1,-1,-1,-1,0.002
a3007fcfc3dee8a8f33a08beeeb4a20f22ae9d89,-1,-1,-1,-1,-1,-1,-1,0.002
e1196ceb958cb1aec205252cf6a8d23cea82025e,101,6,79,6,1,4,53,0.002
97358f96ce2b6594da31666e8ff64eccad5c42c3,54,20,1,18,73,4072,3082,0.002
f3d92b9d5b5c9b23d8f28185a79183154725aa81,164,4,52,4,1,1,71,0.002
5491665babd2cad8989bba7b06be9cc47208ee40,91,6,10,5,2,38,3,0.002
fb17554296a2eb49d3345b4e76ecf5bf35e163f6,-1,-1,-1,-1,-1,-1,-1,0.002
80689da528f892cd617641ae33b598e4d2e0901f,-1,-1,-1,-1,-1,-1,-1,0.002
9731267484d0891409fec1e9840c6cc24c07aa12,99,38,82,39,3,17,79,0.002
edfd6afe91825559067b2d312c155e9fe297b69e,-1,-1,-1,-1,-1,-1,-1,0.002
aa01750af262842917197a54332906c0a39c395a,69,5,11,6,0,0,8,0.002
df25417279869eacc1f7d1b0a658fffcc0b84876,99,3,3,3,0,0,0,0.002
58fa76499e76ab769550a2465960691c02c3dc59,124,14,28,11,0,0,10,0.003
7de21899b673a7b2db8f5409a1c4509f9839804e,-1,-1,-1,-1,-1,-1,-1,0.003
b9ae63cb45024438c93eb8048b77d0e611a7e90d,-1,-1,-1,-1,-1,-1,-1,0.003
26bc5abe9ff235e0b14e8af414d66b326f9208b8,132,4,69,4,0,0,35,0.003
522828c13fe48deb1a8cfb1eb3d03ffc248c2ed6,689,147,163,148,10,213,622,0.003
b9131df616f69fc743dcfb32a20b0b558e643651,30,40,42,10,2,18,1042,0.003
eb93eab96ba6e916df6aa5be0415d5b78a62e24e,355,54,50,11,28,1473,684,0.003
ad0e66bf767b436d4be3f1a3ab43c0c9d10843d2,597,82,50,31,1,6,139,0.003
463abe7141bf8c031726afa86fda15bf18cb0e4b,84,1,33,1,0,0,18,0.003
4b621a7f1d6734ee04f07ad233b522c889515deb,133,1,15,1,0,0,0,0.003
1b5f6a1b25b00183e09b3dfc0eeda09213512918,43,59,84,51,0,0,2152,0.003
ef05985830301b52a03d3c9621f8b6b73966e18b,-1,68,122,67,1,9,626,0.003
0537da524c9ab6b48d1c566e7f2104cbd6e1c6c1,163,37,66,36,13,411,16,0.003
9bafec89dee7d11f7925a934f8920d5fb7180585,216,4,44,4,9,770,167,0.003
70572548b9a976237f06ffc019e3337d05e49ca6,-1,-1,-1,-1,-1,-1,-1,0.003
2e6ffb8c046feaafaaf7054a7d8a14c0f7a3d481,76,0,12,0,0,0,8,0.003
3cdbf6e745d25531398e58abf646e1d02fe8d6b2,-1,-1,-1,-1,-1,-1,-1,0.003
3e686ea92b26c3c2e16ba76ff2c77530f73a79db,343,49,31,6,3,93,466,0.003
49fa945a51edd1e8a09a7ff13f9142e9c15ecbe0,-1,-1,-1,-1,-1,-1,-1,0.003
7432c1c1ba026ec93ed1ac18fdceaffa92fbce85,121,8,40,6,32,1305,125,0.004
64fb7aff4e8404e93786e317e082ec4090b5abef,106,27,97,30,0,0,171,0.004
39e555abfd8f28c39b8a76f7b4f856b3f3f7effe,-1,-1,-1,-1,-1,-1,-1,0.004
0816d3770909ac6d72284dff1e79728aafa199af,220,29,17,6,9,306,368,0.004
3806f894a88a26bf6635a792cdc5e54bfb3cf567,-1,-1,-1,-1,-1,-1,-1,0.004
8f2edd0e864a00f2abe8bd2275f6881e42e6862e,-1,-1,-1,-1,-1,-1,-1,0.004
10af9401533966795426062092d45a2ed68cc9b4,120,87,148,80,0,0,163,0.004
4a96bd84a74177eeae12e69e27e6a8a45acd9685,-1,-1,-1,-1,-1,-1,-1,0.004
4fff94a6d30d172b81fcf68c06ce84f11acba2c5,-1,-1,-1,-1,-1,-1,-1,0.004
65ef4c378a3e627d6e86e9862bd85371bcedc08d,182,30,118,36,43,1005,1500,0.004
6ef2b834e8d93006f862329fab41cf755e60b7e9,183,29,44,6,0,0,137,0.004
91778208a69f2033fb4f9c0dc56edc167fef4ca5,134,2,9,3,0,0,0,0.004
767073d89f66c313e3fee14a39b61b19096e9f0a,74,8,33,8,2,5,234,0.004
0bdf95e37366591a99d90b80a9e4cd727895d410,125,9,4,0,1,2,134,0.004
23471f8f0ecea673259032eb452780a4ce6ce21b,144,2,12,3,6,232,27,0.005
653d13e0130eef2c10c3ba1f1739cdea105e7586,195,260,54,238,2,37,13,0.005
d996e687d1dbdade2d96b0484403fc65c4ea32df,132,13,38,11,28,1465,603,0.005
d20a62fc50bdef22333c8feefbccfe981e602586,-1,-1,-1,-1,-1,-1,-1,0.005
63df55880dbccc320ae3326e63912feceb32c446,184,12,48,12,0,0,45,0.005
c988ff000f9b415394bc373c44663877b2b809c3,-1,-1,-1,-1,-1,-1,-1,0.005
dfa24d4f213c8997f30678915addd591c451c430,-1,-1,-1,-1,-1,-1,-1,0.005
e29c3b9179aaa7a6ca4ad06d68b2af23a403b77b,150,8,64,7,0,0,32,0.006
d2d1c2806a69191c406c484252954d0a3ea85c28,136,42,4,12,1,65,281,0.006
d7cb7b32be33c767cbe0e8aab2e17828595804d4,1187,31,115,55,2,3,199,0.006
cacdb9cf6ddc4c83d6d4d19bae6b087086cf5371,67,7,8,7,4,49,26,0.006
fe420141a31f9f03bbd4eaed100184777ab6ceff,171,5,21,5,0,0,21,0.007
e3b4d233e1984752e03da6b81ec4a438ffcda5cc,308,16,25,16,1,15,31,0.007
c5d6d01083b1bcffd0ff86723bdb245ccccbb7dc,77,12,19,11,0,0,333,0.007
cc4c35fc76f3f7ade5036f16de2fecab189c5380,31,0,7,0,0,0,0,0.008
61d8d97d90e3f33ef15d07ad582274eed935429f,199,62,51,94,3,14,200,0.008
828e808f5855c294781b4f778b3da97f20291f59,4,12,14,0,0,0,47,0.008
9d96563aff344f9965863cf39ca7de6374bc3bf7,240,18,245,18,0,0,1976,0.009
7cf47da00e64b70f0411ede0d60517ab9fd7191d,7,14,12,5,1,0,46,0.009
48fdf85f619777089a399de696097dc6739e7f09,175,23,96,26,10,267,361,0.009
ff28190e2bc98fd414718932917c92dc747245e5,-1,-1,-1,-1,-1,-1,-1,0.009
ec4da42301ad0c8ad936362425ed4aeb819531bb,74,100,136,97,1,17,861,0.009
9ae4eadaa484ac3fbc855c244304a12dd519ed5c,-1,-1,-1,-1,-1,-1,-1,0.010
7ed02e1ea45a18af0bebe4e77cf927f1bb94a090,-1,-1,-1,-1,-1,-1,-1,0.011
7867d192232500c818739a1365572a4f429dd47e,188,41,61,37,0,0,100,0.011
7564ce8d49ff84c94f190c1f22debcd2e78a2a41,-1,-1,-1,-1,-1,-1,-1,0.011
76c2d34a478929880eab9a08668c638be8024b33,104,0,6,0,0,0,1,0.011
ec035882592984007887c28192152803449f9cef,191,78,9519,74,4,55,1088,0.011
ce876810b5da902508ede3e4269472e6284b0619,-1,-1,-1,-1,-1,-1,-1,0.012
cdd906f7dacac7934f176c7907c488a907faf8f3,-1,-1,-1,-1,-1,-1,-1,0.012
8c5d402779f2d692a9db8e787e5e31708901c785,36,0,1,2,0,0,81,0.012
81376e109910789cc63deb6ae428052c25865ca1,85,135,368,131,0,0,4,0.012
22907d9b7d8dc8e74edc743cda363b63ddb61e95,364,38,153,31,2,37,676,0.013
e1d8757602aa0f84e38eafcd4f059feb1890f9ee,19,8,7,4,1,0,19,0.016
f3b34296f8cd980288e167b533e3d9ab155c7aa5,5,16,18,15,2,16,41,0.016
994ce54351ab7933e05d02a9cbb67f36d4d865cc,-1,-1,-1,-1,-1,-1,-1,0.017
416a3230c154160674c465dfed4da290b1b627ea,334,31,234,30,14,223,74,0.017
a6d97769a52b76b3bc88ea14c3bba0e12a810356,-1,-1,-1,-1,-1,-1,-1,0.018
7bdb3bc27a0d8ff1b8e7c83defa2ae9add400001,143,30,17,28,1,26,237,0.018
38f235264330eadd50cb584dd10ddd21a9ddbd55,192,44,78,12,6,7,314,0.023
1399d5c7bf650b1a9a8ff33c47e8e8b15d8ec4ff,158,1,18,4,2,72,14,0.025
3e72eba3e0adb04ac668587f0503e181d82fc3bb,151,71,46,2,2,124,159,0.026
1021d0ae8cb4049aaafa3bcdca934410340e2f74,-1,-1,-1,-1,-1,-1,-1,0.026
348fa30ac1d5fa085de1eabbc3470d7a3b7b1a2d,202,15,34,15,2,83,79,0.027
29e5ec45ef301108c8f670d1e7abbab901172a44,-1,-1,-1,-1,-1,-1,-1,0.027
b297f5301125c97a2347a7eda77e3f29a5965306,18,0,4,1,8,142,190,0.028
4dbd40be8d0675fcf969bb5fe9b7258e7cf8879b,126,6,72,5,1,46,63,0.029
318c7ad7d70d666dd08836adacbe4be2724008df,73,8,9,1,2,38,63,0.030
9f41169ca09c036b922074876f3e714350f35479,179,38,40,35,1,8,16,0.032
58d7007154c1d72433d3093cbce48557f161afa3,-1,-1,-1,-1,-1,-1,-1,0.032
1c83773870c636b0e3c7a50d57dd40cc9b94b193,254,59,121,54,0,0,736,0.032
c7626e0f97669ba157611ce453822a47598b8501,-1,-1,-1,-1,-1,-1,-1,0.032
1fce2bf786c183b0fb31299be89791fcdc16b98c,90,33,24,35,17,393,68,0.034
d97d223a4b5aae5fef47d5625e96ee889c161665,105,66,43,62,2,21,35,0.036
8f153595f006da6d00140bdc24e51f177a2bc9b2,19,1,4,1,0,0,27,0.038
2d3ad0d6ca2c9742a1f8a807eae0aa68884f8aa8,91,5,27,3,3,5,8,0.041
48f32d7e3b16a2e6305603f9405a055eee3da30d,104,17,18,12,7,358,52,0.041
5f7d8464fdc0e0a429d70ffe02268ceccf9361ab,45,0,6,0,0,0,7,0.045
2ae795392e7b2a154709887ea5acccbc19b89101,-1,-1,-1,-1,-1,-1,-1,0.047
a1992df7ab84c54b5dce688e055ba058d9cbd792,89,38,44,39,0,0,0,0.049
add3d6df1986e8e17ffc9f5c79f35d352992a415,81,4,36,3,1,2,25,0.049
6d328aea44dc5090ea0511f83fe58fbff6daeb29,77,14,3,1,3,69,15,0.049
f322afb6e4efb5abf3645e448ad5ff862ec4afd9,4,4,2,1,1,0,2,0.050
afc8351e8c4bc4574e8e9fb075304b8ef4eacc74,55,18,18,18,2,66,141,0.052
78854a4eedc6a219e889dbd955422539358aa150,299,82,176,27,2,87,140,0.053
b723395816886c97b4c62f28fc5ed52618904b57,17,1,7,1,6,181,105,0.057
e1df1834de7554a5e11a9c6fe9c5a6f8de6673d0,62,12,6,12,3,73,73,0.075
aa0103dddb340109abecf35ca3de9f0f4634cd65,115,7,3,8,1,0,91,0.090
9d05100238c0995f89691f61712bf4838dea5f9c,15,16,0,15,0,0,4,0.099
2c675af09fe9fdaa77811422775a0b96c289bccc,80,38,28,37,17,542,377,0.107
7bd95e6873af6c35b2cbe1ba84bde9844ae730bd,40,8,15,2,0,0,3,0.111
e0e0d0df2b5d67187c5e15f1f557598ab8228584,38,48,32,47,47,999,278,0.115
4a1b14b923ea8bd296b512811ad855e954481d85,-1,-1,-1,-1,-1,-1,-1,0.131
7a9c4f0dced427351e31bab995150e9d591b4d65,-1,-1,-1,-1,-1,-1,-1,0.136
bb3f8b720355d6c039fac6f589476169f6f9cbe8,399,56,2,28,0,0,6,0.143
5256dd2bb16419856e953b8a2485ae11b85971a9,89,28,123,27,2,223,403,0.155
43fa3718f3d17295e7c70a01e291cbcbbedc4105,366,91,28,98,0,0,127,0.156
45166b144eb4c05d33eff4ce1f5bc56f737cfe05,1268,42,105,41,1,46,1140,0.164
9d914688ea5aef532447521b2665e371c9c6b459,-1,-1,-1,-1,-1,-1,-1,0.166
41b4f049ebdf5062b8b9e806c23b1e324bb3b8ea,48,2,5,1,0,0,2,0.171
382e5c65baa40582be479d90dd3dcb0aea028890,90,5,51,5,0,0,27,0.184
787d07005ca526c229f92a80bb6e20af0948c173,-1,-1,-1,-1,-1,-1,-1,0.215
d02e75bc0adb3648d5040bdd75cf4b2c7608deba,162,132,78,118,1,29,93,0.218
92a12ee62eff877ab00fcd4493f5b095ad7fa5b9,-1,-1,-1,-1,-1,-1,-1,0.225
21d2aa4dba770a0a780a68c9c265681c9e1535a8,-1,-1,-1,-1,-1,-1,-1,0.231
81f01ae85d34c1e497fd8275496755c038e2e103,49,25,23,9,0,0,5,0.237
0aab4f87a25b7966d6e9ba66075ebe5e4725eb92,84,33,13,30,8,61,20,0.240
ef6183926b9bd8b4b8ac51794b6d86f8fcb56f96,11,6,1,1,0,0,6,0.248
f20822951a1c34b3b4d501d7de57f29569c32e8d,3485,1,0,1,0,0,3,0.254
2c627572b8d11890fd30c8782eacedbadb953faa,68,455,36,440,9,576,1062,0.256
ec36722e3c335a1d94651f84283ccacb8225028a,-1,-1,-1,-1,-1,-1,-1,0.264
dfbff657eb62c4c9f44bc25e6b0340fa7b416169,303,142,114,136,6,84,1723,0.272
b7d5e28bf477eb9329749cdd0b5c3c8568e47f4d,-1,-1,-1,-1,-1,-1,-1,0.314
e6b1ba1ad27074a4f1cfbd8c00b75939c324de87,33,37,4,32,3,12,15,0.346
575d1645fd568a470a4f0199224d8227e09d4669,26,38,14,35,0,0,5,0.374
7375d20be0e8b26f85dd217f58ca0023bd99cad7,60,3,21,3,0,0,33,0.378
b3ff7761cc250a0b54201b5902203e018bf2ae63,148,240,45,100,0,0,577,0.382
6173eb53f86b5ecdbf36cc75038e03f50a91eb74,-1,-1,-1,-1,-1,-1,-1,0.416
7b37c62ba469830a1f63d21ca3797635243af3dd,102,9,8,7,5,18,442,0.420
99c22480fa431bf801153e87ebcb6e9759bfadef,5,12,1,5,1,22,2,0.440
bed68d80c76f077fe34adac6affec8118c2f0e31,64,87,29,74,0,0,912,0.451
c989d1c5b2de802f50d1f08eb1441afd6238352c,-1,-1,-1,-1,-1,-1,-1,0.491
a3e32daf87e2f4c4fa05787fa2f437decaffb376,-1,-1,-1,-1,-1,-1,-1,0.511
4fad94f142fd8ae4fbcbae818ac50d55985d6e6c,12,5,3,1,0,0,2,0.533
5c2aec57ad662c850a2a33894f3093bc7d9e531f,44,2,3,2,0,0,5,0.534
dd1898d3be2165fc508b082758d9f56cffd98c14,78,67,28,51,2,16,1170,0.606
edcec819ba91bf9ff646511448f9997c643828c5,-1,-1,-1,-1,-1,-1,-1,0.623
4dc35a5831568bf495e0c6fdaef1973c81f2ca68,37,7,15,7,1,1,16,0.656
124b391441a98eef2e23e3c9639b90f61c77e552,5,1,1,0,0,0,1,0.667
b6e6650c7566e0196ef6c8709785c37c0214d813,-1,-1,-1,-1,-1,-1,-1,0.793
76b84d89fd2342df2197d2d5aed33bd3e808b0b0,-1,-1,-1,-1,-1,-1,-1,0.807
