id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9d130256a57e54dddd85916c786f15be736a9c6,632,162,398,158,0,0,2041,0.014
1176885a632006cc39f5bf85f3b090b7ddca0590,394,72,434,67,19,1169,2293,0.019
cab01ebf341ff2a2078b944b1aa7690197ea1c15,948,61,668,66,5,159,711,0.059
e2cd3b8849b04ebf690c8d777e554bf1b8387b33,98,2,149,2,0,0,9,0.071
64b76c914a2fa08593c3357d1e91b109b0fa3535,621,1310,693,2579,17,0,710,0.081
e9217f96e195393abe1c4b74199657b0d2eb63cb,4267,52,2744,24,1,0,56,0.085
5c873b228a3f8f23c536e675fee398d71a1d516c,145,75,137,65,4,162,6444,0.117
e55caf4c172587ce6ac59d30dc7682e0d894d950,-1,-1,-1,-1,-1,-1,-1,0.138
502fc6426af00f5c1c760537e8d305f541d1fd6c,581,106,548,100,0,0,4,0.138
faa0fbbe0052153386eead50aba920120dc6fcc7,214,29,280,29,0,0,4,0.146
145b41143ba56e614abac99706fa3e0c04930775,4878,39,260,54,4,0,22,0.210
5db1c00fc46774454d15d3558555057d2c2bbfcc,320,268,291,254,9,207,1733,0.215
2f5f78a68b38698e6e6c2454bd840ba9f9d5f0ee,-1,-1,-1,-1,-1,-1,-1,0.217
e044efd7df74b36bbf21914cfc6a4eab04d912b3,511,760,386,745,0,0,3002,0.232
25bd83f91344e0ede4d28180472fc9f9ab615d3f,184,38,148,42,0,0,2,0.237
36d5c797e42357f704de8f1b6b3edbd048488622,4911,15,18,19,2,0,502,0.241
417d05a355012af8b68b5f1c3a9c3720f18a0ad8,362,391,324,90,1,1,50,0.246
aa6aea7963830714ce0ad8f033736c307d35ec39,1032,525,27,224,2,11,1726,0.253
83a321b847d523bb848efddc0dccdabe21f15247,-1,-1,-1,-1,-1,-1,-1,0.268
f0d87d33a9be2c14d1651744482e4e6f16a71968,-1,-1,-1,-1,-1,-1,-1,0.268
4be99d8c1b8c26f0c7686d783ed3f9c5187a223a,154,317,24,296,7,0,4,0.272
2fb4c9c7813e4e44b9dede25c1416cd3532cf592,-1,-1,-1,-1,-1,-1,-1,0.277
dcf57358ae9dabe0b2433659ce90554f6572ad93,142,190,244,189,0,0,5,0.307
f603e0435206305540d4d0c1e4260878b6808760,331,127,419,121,0,0,3,0.332
bed3eee161bc1fb99e45c31836c37caad64167fb,272,10,100,10,0,0,173,0.333
9a927503606de3b7238790284e6dc8cb656f6284,6639,18,192758,32,1,0,2490,0.342
ba955c9631e61095c2772e2f980d7552d0f20eb0,141,39,238,39,0,0,0,0.358
1e1a832b14a77df38feef34726832242531bbd75,-1,-1,-1,-1,-1,-1,-1,0.364
1034546781d51cb999df696374488bdb54912c62,41,118,7,71,9,0,19,0.375
6023d8ac9b4de6eac5c17ee901bb1ce92249265a,64,28,111,15,0,0,0,0.391
c614d305f674ce64a189f454600db8c39044ff27,-1,-1,-1,-1,-1,-1,-1,0.393
5003165cd863e1fe0a41e2a344f05bfda5ce9a0e,13,58,3,33,1,1,136,0.410
27c205fa66bcede362bed58ecad2534e344796ce,502,1586,1141,1634,2,0,16,0.416
8aa8db14cf5e23bd9390fcf12d4b5bf23f0f8257,873,1000,223,899,5,52,675,0.419
072be6646ab84cf595def71df2be9542db13f942,2811,346,1880,325,1,7,4,0.429
a57b494dde32207603ab32bf2aa5a19cfba8b9e4,-1,-1,-1,-1,-1,-1,-1,0.440
b6e4413b5f3a37e7f5b8acd64b5eb1449071048e,137,186,153,122,1,0,22,0.443
2e694164e5876622cc2923fab402578a7f513763,-1,-1,-1,-1,-1,-1,-1,0.445
5bb2a537224de378fd734c06d91341922a6a2af1,390,400,265,358,0,0,199,0.445
189722469363670735ca78ae4f41f882216e7d7f,68,14,39,8,0,0,18,0.452
9f2662e24e797b4ff9ea4cba82509dd1c8b3f6a0,235,20,47,33,0,0,32,0.452
b8bd3b1686ccfdc61e8f7d0aba9bae1d464ccf94,-1,-1,-1,-1,-1,-1,-1,0.453
b36433d5697067d05d6dabed37009470911ec9b8,238,219,382,207,0,0,2,0.455
724978d5cb80f05cd09ce4cdd386b2765c0ba1a4,-1,-1,-1,-1,-1,-1,-1,0.455
7fb8524a191b26e1d8cb96ba9fbac310888e6077,544,222,1321,169,0,0,17,0.457
b5883bdb282e8952ee59a19ff92ba75a48f03121,104,79,234,79,0,0,36,0.460
4cbdd4afb556fa1e0f45942381219ce8d61967ae,95,4,368,4,0,0,6,0.466
0b9e6878954b5bf80c391223697197cf447392df,101,92,33,102,1,2,4,0.472
042e49edfcd4c69edce655ffe52798014ecafa10,84,248,99,170,5,0,0,0.491
5dd5f09f4ae1c534c270f661c0bf0d35accc9092,350,18,25,17,1,0,212,0.493
f437955b209e093b52fdfafa05aff03aa906ab4e,205,9,3,18,0,0,102,0.505
f324de968f65dcf18faa54d07c9a42ff650731ef,-1,-1,-1,-1,-1,-1,-1,0.515
1392e110ecbec8141e2a713948352a727b6c482f,-1,-1,-1,-1,-1,-1,-1,0.523
63c8f9db9ff75ef694298577f0e8bb93f525422e,3434,77,0,94,1,0,22,0.535
ff2a7a07c035d65dcaf0d403fd6971ce1de73e0c,-1,-1,-1,-1,-1,-1,-1,0.537
ba5b3ec297bdce0ee8b04e066442dfd47d41a435,-1,-1,-1,-1,-1,-1,-1,0.542
7e9cb2e44cb1286f57306b0a6b8e4c3adf5531d2,300,660,202,629,1,0,5,0.544
cf4fa68afb6fd03d449b9e2cc094fe223316bd6c,2929,121,120,121,1,0,6,0.547
c850ac2867e91a5df96f6747f258e05a1cd1f36c,1572,245,2,611,3,0,9,0.551
4e09e464827f1ee7aaeb80df68050106a61355c4,-1,-1,-1,-1,-1,-1,-1,0.555
50be02066c33d81fbb5fce25310d56ff3947f23d,179,199,49,53,2,0,1300,0.556
b875359d6a79b44498aa27c19457a2c72d77fa06,49,34,31,31,3,31,1284,0.557
87e3c52d398148c393891516ee0c524729844907,5431,76,75,218,0,0,834,0.558
32046c8be7ea35d66d45ceefbfa95a15e2fd5502,9438,12,7609,12,1,1,2379,0.564
321ae01744244d7805e844add494a09d2b26c325,214,88,51,103,0,0,11,0.567
f7637d74d08ff6c91263a3fecafeb9f4abe6e444,-1,-1,-1,-1,-1,-1,-1,0.581
04acfdb6efc7ad00f3f03ac1087011831bbd5bf7,62,47,258,54,0,0,1,0.589
f181378fbc42511ec46d29c737ed5e3ee1ce9e4b,1814,56,7,616,1,10,1175,0.595
15094c87fee90b10b84f261f2cf38b414fec3867,17,14,4,6,0,0,22,0.596
ee0f8d8e16ff00dc567d5161060037f1269a7e93,854,36,60,33,19,0,124,0.600
4579c5a750c764231c728db24ff3ff42afa40acc,404,1000,176,906,8,0,1,0.607
adff9ab7c5d6031016f215b6ac573352481f89c5,68,578,1567,519,0,0,0,0.626
7c1120fcec52f5c8556058527a7cc255ab358ee3,2109,2,1574,2,0,0,102,0.629
37f21205d8a0b9928b87e7ca7c9bc3ee5a5a55c3,1083,105,71,100,0,0,2,0.634
cfb9abf8c17abef64516b334a724f19af74911c3,57,23,112,23,1,0,28,0.639
edc81ffaa754e5f8da7fe1f17ae92c5aa870d66a,124,19,7,26,0,0,5,0.651
4aca4635a9fdd1efee92c62ffcce25db3e7907f6,34,59,109,57,0,0,3,0.667
8af84934cfa50a0282225e6f007e2298d2837fc8,5923,192,156,764,0,0,712,0.667
ef7e8c67e90c806da1a4e2948b5d924c46c9bde4,61,178,197,175,3,0,2,0.667
ccf35adfafa29a6cbcb729cfa61efe5ec27c3c14,114,142,41,161,4,1,8,0.669
bd4ad5b9a836217bdc2f21e4355351b87a6ff722,1773,41,324,44,0,0,0,0.671
21ca4c154875a9908117e4bcabac950eca3609bf,-1,-1,-1,-1,-1,-1,-1,0.677
d45d256f914910167ac508bb0a8c03fc4d449230,4153,4,15,3,0,0,37,0.681
b91c0a7934cefbba7a07c1a26c78fc358ffe58ff,9169,2,4510,4,3,28,40,0.681
3f9fa06794f5ee2185cca7c4a9cb8bf898bf12be,-1,-1,-1,-1,-1,-1,-1,0.683
6fd9fe11d2228081e195e4dcd00379c1f4662583,-1,-1,-1,-1,-1,-1,-1,0.687
7aa63af1e3580933120a82d0740c6dab88017069,-1,-1,-1,-1,-1,-1,-1,0.700
0139545f630f9df2e81819d9fe48f55a1d188267,-1,-1,-1,-1,-1,-1,-1,0.703
1361f2a8c9192667f21363791457a6138d5d0cf2,136,593,157,597,3,4,2,0.707
ef8d53a7c51064e6a04169258c35c2022299fd3d,-1,-1,-1,-1,-1,-1,-1,0.709
224dcbc1201cdc097e0636720e87a6fcb1132200,-1,-1,-1,-1,-1,-1,-1,0.709
398aa6be8e81e2f54bf28c6dde21e9f5dd654071,-1,-1,-1,-1,-1,-1,-1,0.712
a3725277b0e941a510ea178bf0f70e5e25f56c41,-1,-1,-1,-1,-1,-1,-1,0.714
5e775e9a9a1783dbc25ed9eb667a15ade534570e,382,187,36,302,5,15,384,0.716
4f1c8e1a053f2466a4ea53ee2b19d3202d863444,-1,-1,-1,-1,-1,-1,-1,0.717
c85762ebc4486da2aa20888f553cc55cddad1455,-1,-1,-1,-1,-1,-1,-1,0.721
0639a1d0c469bccaff69537cb9001b98bb0b6aa0,214,299,46,226,11,110,8,0.728
8e05af960c24c18fdbac7247048ca3ae88f15c6f,12,0,5,2,0,0,42,0.731
c73f6a306b8d4e2060bdb318f08b9273b4cccbce,220,220,10,173,3,0,53,0.744
38433abf826932a4d0e8a26d41741bc3dcac36b7,141,35,9,41,8,36,199,0.755
83b723808863fcaeba2eaf8b4c0a2b93e0518a50,14,59,2,35,0,0,89,0.767
8ec82b60bcbf7eef4e2f38bff5079e0286028bd8,232,32,28,90,1,2,46,0.771
a40719bd45654c370c842eacf79c7a8a433d821b,2693,125,903,123,0,0,28,0.776
83b387c59f19f2b2de24034467e056c8baebedfc,118,755,160,732,4,0,9,0.777
5e8701066b0a0728b940b7f2773a2c87aa34d5a0,2583,656,0,617,0,0,6,0.777
b9f84205a7bd2bed6d3200b64d109ef9109413f4,122,274,51,269,1,1,15,0.777
bd96185672b6feb65d2c87193ac5d3f7cb443eaa,25,2,29,1,1,0,18,0.781
1594185dcf88b4b3df3272bfed17622468a809c1,-1,-1,-1,-1,-1,-1,-1,0.781
954eab996faacbeccf57650ca9e7d1437dcb1305,-1,-1,-1,-1,-1,-1,-1,0.786
72acbe67f36e275c2fe43477eb08f2ea4662f0ef,-1,-1,-1,-1,-1,-1,-1,0.791
d0bfbd89201103572bd1a4c07423e136fe55e073,-1,-1,-1,-1,-1,-1,-1,0.792
597c21a6d75059c84a35fb8a9263e5c5fb001f5f,-1,-1,-1,-1,-1,-1,-1,0.794
3fa6ea46fb96bc2bf8c678c3b094b6520abeff14,111,17,19,19,2,7,1,0.796
37e6bbc1ced5120375322876393ee483666a7d10,203,206,13,202,0,0,15,0.797
2f9dff39bb14468888d12dc1222102ae2aa643ca,422,80,41,125,1,0,18,0.797
585184fc6308451e9c721ee284565c99d1f9b39f,-1,-1,-1,-1,-1,-1,-1,0.811
8b6d4b6c46cd8946d9bf5fbc8d9b2a6e2c916e37,-1,-1,-1,-1,-1,-1,-1,0.821
e8f1b269b51751227aebaed1a29d74257951a7c0,99,338,103,250,3,1,1,0.822
5b11f20bff86c3e9e1047d35c6a4f5f2f3d01282,3102,221,154,291,0,0,9,0.824
fce7266683685d2f55bd5a21255e09c6b4bf4340,384,363,23,353,2,0,208,0.831
ad4ddf13395fa7621c3317dec5b681e2c8d69e5b,-1,-1,-1,-1,-1,-1,-1,0.833
2cedf017538e3e4114790392bb2c60d0d8ca08f2,1210,35,279,45,1,0,32,0.839
9080a97dd94779c46e8a8018fcd4650465c8e707,-1,-1,-1,-1,-1,-1,-1,0.842
cba99931ffa424de686a36bde3ce122e890c8845,-1,-1,-1,-1,-1,-1,-1,0.844
5f822882c6c4b0147f819d183297f599f5a98e2b,-1,-1,-1,-1,-1,-1,-1,0.844
