id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e87d54d1c4bffb12cc18229e2d7e123b322d05a,131,61,135,60,0,0,6,0.016
40d61a7c1aa8359ed611ecfe8481e66691ab04de,450,1000,20,347,3,30,482,0.038
70720325c93d2b6bac05406408c4d245743dc756,-1,-1,-1,-1,-1,-1,-1,0.103
641279dde8c05b0b06bf6c2737ce01fe86a24b2f,2681,7,140,14,0,0,152,0.192
1352b8f8d8c8b2bbbfeb19847141761de336d373,-1,-1,-1,-1,-1,-1,-1,0.200
69e1fec881adb09fc906d4dadacfd95b8840d527,-1,-1,-1,-1,-1,-1,-1,0.217
e9ac405e2203ad0c6687cbf5d4ace42ba55e4516,188,54,43,26,3,146,445,0.217
8ca8bc576cd3a8727ff6430ed004e4bcd314f522,61,84,45,82,3,0,2,0.239
bf682758b1f52f13263264fefc3ed5c80731ed11,114,114,42,113,0,0,0,0.372
0f19495bb63447e7c85961c03628b77489245253,1279,697,14,889,2,26,2847,0.425
99f633573b0193c7c0a4667b0e7a5b210503ab71,9651,6,16888,17,1,63,369,0.464
2fe10ee98405b0d6f71db29e766923e703769e14,4692,446,373,621,1,49,209,0.466
ab7e0c509b538365093894f6733bbdc16adfaa3c,-1,-1,-1,-1,-1,-1,-1,0.475
027bfbbb3c7f6f752a5161f469187c4b192e4f99,1009,1000,0,406,0,0,742,0.481
8820a8ddb907cfd93c55ea84f5ad479f6d26e96f,93,28,14,12,1,16,33,0.525
c633cee60532ba72f3565e74052b6152fa2cd80e,-1,-1,-1,-1,-1,-1,-1,0.567
9b225518095cfd30bd7217d69b0baac63cde44dc,508,1,16,4,0,0,76,0.587
f7c1bfdeb09bfcfbca3f60dfe899e034a223205b,51,3,3,2,0,0,4,0.618
dbd1430fb2105fc3706ab354c46c6d233b214d6b,7974,1000,736,866,5,38,118,0.688
452c7129fa777c33fad422801b599281c27b026f,624,4,0,4,0,0,37,0.750
45b079a77a2d3b49125b3c5c8f29506d6d4051a4,83,26,9,22,0,0,68,0.817
3ca2926f3afd5631e479d9c92ca813b6fdfe5a16,5407,36,26,320,0,0,1787,0.836
e69c60bdbad02d852ca821beb763de9c07702278,39,27,7,22,1,12,4,0.867
1ec8337540b8ddf28489eb8becd14676608ed48e,-1,-1,-1,-1,-1,-1,-1,0.930
