id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99281454582e6cae9abcb2eb36b3c2aa5deadfdc,7205,48,1618,763,2,31,3881,0.004
250744459a187ccdd53ee2ed7f05bec9dfa57c60,3782,106,897,901,7,170,1496,0.009
467a53252f6e1a3e11ec25cb66a49dd7d28258fa,760,166,346,171,4,74,955,0.012
ddabc08c07aee0fd3d21606777aa59ebf43f6bd9,237,35,40,32,6,295,2655,0.013
62bf18437f8e8c5fb3a7ac352135364cb0de1f2c,721,189,704,179,1,0,3212,0.023
cce2df1ba9e3bdf27916e83b1cb178cb5dac1c44,910,41,1005,38,0,0,26,0.026
cd163dafce7a65361a10c45cd6264d66593eb909,493,346,461,381,9,96,2493,0.028
455a9afcf7b96e71ddf5f2066bb800c2379e3667,1471,347,206,108,3,231,1679,0.030
2d19fdbbae5f303b6fd1cd0cd4d143f9195fcfa9,441,456,750,417,0,0,3400,0.031
7c9006034453ee1c526da380d2237148b09d4530,183,57,463,54,1,1,4,0.032
3f8c2343315edfeaf9de07d86dbeafb5a4494b0d,164,52,526,48,0,0,6,0.048
ba52bf81996a21f063cbbdbf5acae18a51f2c5dc,129,438,359,411,1,0,2268,0.049
a803fd141627a7c936c3983542dfbbb815bb8a90,126,14,92,11,0,0,138,0.050
409599cb95d18a4faa22ca11ee81c06bcb2ec939,-1,-1,-1,-1,-1,-1,-1,0.052
20a866d0c7cf2cf038d84e503be970a7871381fb,323,26,1105,26,0,0,82,0.064
5441266b7ad39159498d0bc21e4bee5453da8406,268,24,607,23,0,0,0,0.069
a44a5fe244e221211eafe0e9768f7fccff3ba0fc,-1,-1,-1,-1,-1,-1,-1,0.073
45238dc043748f63bae81cb5479a7e35455aa8df,193,14,269,14,1,0,6,0.074
7955aa57888aff4037ae2b6853be6096a8b6a05f,-1,-1,-1,-1,-1,-1,-1,0.086
fc51e53a24d07502c638599dd8125392d12b2d3f,606,284,23,23,0,0,3826,0.088
0a249f6f6d7ec8f7c57aa302378320cf83e7e651,179,4,94,4,0,0,42,0.090
02708555d2a3605453a0f69651a2c55b7b640719,112,202,339,210,1,13,1669,0.092
6f885d6e0a249fec889a0b3229fa93a380ddb103,41,95,173,95,1,5,24,0.094
55ebb7846b2ddf204e8d918ecfa6b80880b78af9,-1,-1,-1,-1,-1,-1,-1,0.099
7b503bd5da8e6b2a452ecc3dd1043afcceecd76c,986,76,811,74,2,6,735,0.101
64785063badb167e072aa14113e878e167f4af51,762,109,997,115,0,0,1,0.103
87536c2d3025bb442d3a4b40bcbf8aaaa4cc6ad1,202,80,423,77,0,0,34,0.103
8b8c267b9580e22510476f5c9d5de55c5e00cded,202,151,233,96,0,0,63,0.103
75b4a2f50592471816d230e14491395700b00931,387,55,220,53,2,0,20,0.106
14f295a004c56a8eef9a12fceacbf89ce6923ad4,174,264,256,244,2,0,606,0.108
1077b463a07a3482d3f28a77a9660a0d7616fe48,141,212,500,194,1,0,1556,0.108
bf20453c3723883afa00d9d7efb6121492d2edbd,243,120,386,116,0,0,28,0.109
e4c1f0b3a04066e4b7f500311ad410cb98abd723,-1,-1,-1,-1,-1,-1,-1,0.110
6ece2abe8db900078ffb77038b9e08b09eba6e63,-1,-1,-1,-1,-1,-1,-1,0.114
91d5b69a9ff49a445cb10d8879e90e05a2801b5c,-1,-1,-1,-1,-1,-1,-1,0.116
582916a21e41a1a628b54a5ea528ee2f07dd6746,348,184,283,0,1,0,34,0.129
1d24fdc82786540b547578b7f52d69fd984f69ec,-1,-1,-1,-1,-1,-1,-1,0.134
f61dd9cd2e6f90a2610b858b16a434258f08d818,261,131,572,120,0,0,10,0.138
469951fc74805850af4700a87091e7c3e35eb243,186,128,166,122,5,78,88,0.139
9959dbb67369a3dd059c15c1f52578157d6452e5,47,6,210,6,0,0,0,0.140
a3668659f5e387e06bfbfeac335d0cb50d2eac51,190,117,224,114,2,49,199,0.143
f63b91dd4962a9fb76e0c0af1a367f756477e9cf,-1,-1,-1,-1,-1,-1,-1,0.147
3e36b3196c415845b2639db1fd86632370fe7d89,138,81,90,78,0,0,5,0.149
07eedbad48f347a165a432365739654709f2b5be,-1,-1,-1,-1,-1,-1,-1,0.150
f8bb9c56e71bfdc2df853581846245551459b1b1,166,136,1997,127,0,0,420,0.152
0d8a1153fca2452f741718cbdf6a98704fe4db5f,244,56,227,55,2,6,147,0.155
0d3b1895bab66f120f37201a789dfc2ab52a99db,75,1,42,4,2,36,18,0.162
1e8c349b50343aeccef89634595ee731feb5f792,-1,-1,-1,-1,-1,-1,-1,0.165
3c587682c4f69177fdad7a20b5a8893ec18ac4ab,-1,-1,-1,-1,-1,-1,-1,0.171
198c510e1b6e96571d0787bf427a101a1f622946,362,30,297,31,14,2,609,0.176
d8eddae4013c5559d1520726960c6be39323d6bb,162,75,224,73,0,0,827,0.186
cdb4c9e43decd3b38de9fca2e35a4b1c03f0ffb8,174,175,62,91,0,0,38,0.188
ed1f444e18bef6519930e2bce3023e7866c38891,376,58,148,62,15,0,554,0.192
