id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6239959bfb6e5348334048bbde669ffeeab766c,445,6,170,8,2,63,27,0.000
f38e468ecfbcb8626086ffee6f0e72c9bf8b56a9,110,4,5,5,0,0,12,0.003
ad741093ef1724f48a2726d5c2590361ab44a568,512,34,64,36,2,20,131,0.003
23e1df5fe3745355b32d31aa060528d9acd7beef,1833,18,347,53,1,39,1556,0.008
e1339730a630e2e9908c88683f8df9a38d4c0235,126,2,34,3,0,0,0,0.008
520db94020cdae76222906b63371ab48c6f4185a,869,95,300,142,1,5,1095,0.009
6ddd5cad9e7cdcbc4825a6a84f82c390c8956d43,298,42,53,43,30,1336,95,0.011
a95901836c541764a69a93dcfa63a234c43cea63,-1,-1,-1,-1,-1,-1,-1,0.015
11156a438bf841ac07b8a7a364d5e52fe419ce51,196,11,40,15,5,44,92,0.022
52dda280294c05de1c332aa811043c3ad1ea4dc6,147,3,20,8,2,16,174,0.023
1052a8323278edf3bc3bacf165eae12933672799,169,88,74,84,1,0,8,0.043
eb3d4378ce01bf3e887397d0fb093239c9712094,290,108,307,105,5,470,240,0.045
d4fea43f0ab59f7b1c0610f82d817555a6247ca4,373,40,157,39,0,0,66,0.055
09156dc720886ea0ebab7d701755704638812d35,149,144,72,147,2,32,289,0.055
bbd62b57429b1b8eb7ebe2e5fa1e52a5108cb8f1,5888,22,1110,98,1,24,69,0.072
cb4c2f31f0249307bdc5b45356deee990776d72d,200,86,45,81,5,36,1009,0.076
c032f1d54e711e4b99f2beb935294434e32d9920,192,55,503,51,8,39,2392,0.076
b87445d045ea36792db6f72138b935f34d68d05d,297,23,46,21,5,226,45,0.076
fa2856bfc849b9246533cc4bcb225c50f0704659,251,156,95,153,0,0,2,0.085
fda96c86135db91e08b35f76d817c69458f010bf,432,83,306,82,2,32,13,0.085
059185fd8af5ccd95924239a466eba7336c170b9,165,31,178,29,0,0,50,0.089
3ea62e68bd8d94fd3239fdbca9d378ee1a7a0f9a,351,85,138,92,0,0,18,0.093
8eca33ee6fd1b5a2b67718aa617af652e0b9b5c2,134,286,192,267,1,0,36,0.093
ab878fb9e558a0c3ac680e05f63190edfb29fdbf,94,51,117,50,0,0,0,0.093
9297d28c1f83da4b93b4e11a4a3f70da68419902,590,63,230,62,0,0,3,0.095
92afe5587a8a6869446eaf37ee0d4d8653f62ce7,140,35,76,34,1,19,34,0.098
55aa55bc560d0f987f9eb7a60b57da0dfe56c204,752,177,611,169,0,0,37,0.098
36870397ab8a1d8c92d2e71a578722d47b1387ea,127,640,66,642,2,4,1245,0.099
356bee48e87c6507f889f00cf9fcc7219c69ae0f,288,14,211,14,0,0,18,0.100
dd877100fb0a9fc15222147bbb5060d947a506bd,535,73,287,75,0,0,4,0.102
0b534ec4157703caa1f635f139dfd52978c092ca,454,37,210,34,0,0,39,0.104
f2efd7819a12e85002716733a6ffbcd5a0de0f63,171,141,280,132,1,5,3354,0.106
13b05775b2e314b637da56fc80b9f8c90b380c34,412,95,195,96,1,0,110,0.107
42baedffbc76558c558f7f1d8129c2863bae770c,196,18,82,17,0,0,3,0.109
0dfbfad1cc111c2720ed966d40dd62402b7a3c0c,107,137,1017,132,2,0,30,0.109
385b30b858858eee27db058dbcf5bedac2da2927,352,872,162,794,3,0,404,0.109
55099c6b9508ff7aadb4a7555824d450f3984cc0,111,248,222,261,0,0,3,0.109
446d897eeabd24bfe95612790b0675fcb4027a54,361,137,107,123,1,0,216,0.114
558022a6ecf28adfabcfd2c100bf90bd440be375,-1,-1,-1,-1,-1,-1,-1,0.115
7feede235bfa15d26a2e9a48dcf982e99dbb3080,151,199,166,193,0,0,2,0.116
ce98c3ffa6bdf7c4052a2c0acc427c32509d1915,330,296,567,255,8,0,3,0.121
6d3ebd7e1e21ab23e7a490b7880324b071d7cd12,-1,-1,-1,-1,-1,-1,-1,0.123
68288de64162b703a0039f037c85f25611c86687,675,72,209,71,1,0,227,0.124
4380aaf118e2948b3da08bade0d108f585acc6cf,369,52,139,51,1,0,11,0.132
295fd79e58cf802bfd636f9cac4df8fdb94893c3,331,166,471,162,0,0,1,0.135
7aea642538a530c41e6d78d1c20434edb91a2b30,348,25,127,30,3,0,108,0.136
55a5f89a2ea0a3372a3133c3925487e5b81d8550,5935,4,31,4,4,67,832,0.138
1688eec63841438a2f45b8a93a8913ad3780cc55,309,68,230,67,1,2,4,0.140
e825cff28b81f779d7f0476765b24cf942568354,1708,327,1669,2189,3,1,7,0.142
3278fcdc717f986ba1bb8b72779a07ecb2ef1615,586,299,369,295,0,0,82,0.144
ebb1b86fb45a75da6d4f39f53c80865399567d0f,974,348,107,299,14,88,1425,0.144
cad88c42b0095227481c0f3458ff9b65626e7c7c,434,103,91,493,0,0,0,0.149
419f855f5e93e99c22cbf38f48e8b2cf71b3c47e,266,65,270,61,0,0,785,0.151
3a0848e64bc646d696ae2ee351e7ead3913d22a7,349,513,250,497,0,0,3128,0.153
8d2ebb462c3f5cb4e6a612fb1ca66c1b9906fe45,142,41,290,40,1,0,4,0.158
b80a15a4ddf49f118c672b04479f8a66fa99e276,170,120,266,120,12,0,10,0.160
dd5d466790e3c61069f2f860755b8c1076f9a672,126,170,212,145,0,0,1,0.160
6db1cedc907593492557b85e7c5aa9ac7aae00a7,115,153,111,139,1,0,1,0.161
b35c8ff71c932ab3a3941f3ae1af1ecdcf71ea09,-1,-1,-1,-1,-1,-1,-1,0.162
63dc2a3c951603d642046e29da8fa7ff4fee86a6,110,32,17,11,0,0,100,0.166
21fcc0cf1b80d9daf367f231c3f673e150284892,466,127,1944,131,2,0,20,0.173
436948f653598298cb17297b4ba2f2d0af902292,231,370,286,376,0,0,1099,0.173
d2598a6200cc0bd8fdfbfe47024184b7b6acddd2,146,30,184,27,1,0,8,0.175
3ce1ff60f133f128a6543be29badad1c982bbd12,451,397,161,402,1,77,422,0.182
949c7cd98a03fbd5e463df17f0f4ca41ab2d33bd,201,62,352,65,1,0,4,0.182
