id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
37e62673416fb7083e5acf7624900dc5a2092330,65,6,14,3,1,10,220,0.012
8e530742cb5b26da44626d18de256c9a348508eb,-1,-1,-1,-1,-1,-1,-1,0.031
9472a80099f1fa08020d24878c09f757673d52e7,152,310,962,277,0,0,521,0.063
d280c1a1fdcc94067890dad503a70a423c76c205,-1,-1,-1,-1,-1,-1,-1,0.082
00be18ec68b676efbe1619381c45b97c99b80776,-1,-1,-1,-1,-1,-1,-1,0.136
fd0da94995627a70ee0f037f3a4e405d271e9303,-1,-1,-1,-1,-1,-1,-1,0.154
9bdc2cedae2fdccaac5594ad1bcb2ad4207d6c3d,195,62,59,85,0,0,67,0.157
3b522b1232499659d25714eb32bc208d8e97779d,35,141,27,133,0,0,78,0.189
84b05865556ebbf42f966d035955706d28889fba,81,22,57,22,2,1,189,0.221
2f61d2d46d75257f06d48b89b6b1d48f58a85e4c,-1,-1,-1,-1,-1,-1,-1,0.236
fa4d2da1d0499ec93801ec349149eb0d54fe7031,142,105,45,92,2,83,127,0.256
10676e845a6da31e86015207aa7078c3db55442c,181,76,147,67,1,2,1047,0.271
fe5a0f2df42bc0595141ddf5b0ca4a6ee240cfa6,135,49,67,50,3,128,2873,0.387
9ff6ce97f7a54427f97c28369146254f2620b740,-1,-1,-1,-1,-1,-1,-1,0.403
c43f1a2354181ed0f4c7d7b957031deee7632559,133,90,0,62,5,29,682,0.710
f15b08a55f98be2f2aafeb60d8f81f3d76e7afc0,28,21,11,17,1,2,20,0.749
c4486151f5735cc5b9b521ce4c987faa40b1e446,-1,-1,-1,-1,-1,-1,-1,0.884
f721c66f64245d39350c737bcb0e6bae66238e5b,-1,-1,-1,-1,-1,-1,-1,0.923
663d7aad0936de93f1783c0bcdf39863a5946395,-1,-1,-1,-1,-1,-1,-1,0.940
