id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a08e6d4222ef0ee3b7097acc987c8d417f71dbc2,249,41,42,13,7,370,179,0.022
8fd24a42107a2b128c59892bd1528f08bf0ffec1,440,115,309,105,2,253,264,0.023
b276081f3bbc07f443fca3340e00dd24f9e93081,-1,-1,-1,-1,-1,-1,-1,0.024
1181a11c02b185eb697ceb92173b262a85b82c73,-1,-1,-1,-1,-1,-1,-1,0.024
3a41058f28e665b9bd277b25d7ba35b83af5847d,-1,-1,-1,-1,-1,-1,-1,0.024
bb2f53eaf9dd2cbc9a8b9d807005a71b47459b86,254,37,30,9,3,134,11,0.024
f812147281b7b5aa3b90184ffbc076184112d2bd,1094,163,641,161,6,276,106,0.025
37b2b3f2fd88de0b5c9f2b0dba19054bc48c656e,718,104,257,112,0,0,1290,0.026
14c79c6fcebca2d0187d80911025188ebcccf941,1050,175,327,259,1,37,800,0.026
aa071b30cf83c67514b11235a51199706a32ffbe,-1,-1,-1,-1,-1,-1,-1,0.026
2fd32ead99e4967a4e448063b08ef8eba1b74320,245,245,155,47,2,43,250,0.026
b6d37f6072119c834dae7541dbebb347efacaf7e,-1,-1,-1,-1,-1,-1,-1,0.026
9c1300692c44157e8e3ab78de473181104366ddd,-1,-1,-1,-1,-1,-1,-1,0.027
b28a0e01e89cd483077dab61949e0867090e4eff,1107,103,210,138,5,176,352,0.027
f3d2391017fa037bd6ee4ceaab208956fbbafcd9,-1,-1,-1,-1,-1,-1,-1,0.028
09e30da92aecb77513925cf39ebdf7a165caeaa6,2061,220,333,118,6,225,1429,0.028
3829442c9be25cd6f29d05232fc687444c915b32,235,33,343,30,8,310,8,0.029
f32a2fb210cd9920480a033bdb8f2449e1f84de8,143,17,17,18,4,148,67,0.029
6fb54a71c926487f30ef41fec2041fe9e7b9cc32,613,819,552,148,4,2,2066,0.030
9fee15772ba69bbc4b5d5989317e3a46f6e8bae1,541,178,218,164,1,25,1066,0.030
267fd76550b0b867e372fd8187bb90d385b9cb11,172,18,254,16,6,25,3815,0.031
c8e2e244f86d51aa3d522becf36af58bbced77b5,203,13,117,118,0,0,25,0.032
1687ccb804a456335eaa94e56ad99a985731e19f,1361,136,1152,134,0,0,3716,0.034
cd70b04f574ac2c833274992537f15fb4e992f6e,486,86,0,81,12,1128,1737,0.035
5f1888e3a4e735156962d7b3193ca3a16c26a4c5,84,24,43,6,2,19,283,0.035
1c4299a7bbd1640763d3b04b47887e5973c92d68,0,0,19,0,1,7,2,0.036
da953c9d6191f30e07f20f67efffd75936933928,197,104,219,101,1,60,3,0.037
ee609c2ff1993a90b6707697bc957ebe0928eee7,462,104,162,110,10,690,1717,0.037
36d008be33943317157cb124e1a48dbbec13454b,405,105,120,125,3,37,549,0.039
b803e2dd46800fba472e4bd0101bbb26e2d612e6,61,108,50,107,0,0,4,0.040
c3a3446538635b8fd77e280c893a2b7c0df432e2,116,4,32,2,0,0,10,0.041
4246b5bdb78ff9f13bc33733811e251a90afae4a,-1,-1,-1,-1,-1,-1,-1,0.042
6566451401d301488a970884291e9b6b77a88434,-1,-1,-1,-1,-1,-1,-1,0.042
fbf89c8b3ddd0f6addaa8cdd47f48dbfaddf3026,606,34,282,35,0,0,3,0.045
1b01ae7a4f47fdd0482a3ee3ed13d19353f40527,-1,-1,-1,-1,-1,-1,-1,0.046
de83dd4caedb8850ff2bd205ff84682e428fe3de,143,62,32,28,5,215,325,0.047
f4dcc4110d5c745ff7d8ba545db182bd9ac7b01b,-1,-1,-1,-1,-1,-1,-1,0.048
ac8ab07f4069f75c441d49298f0853c4ca3dbf37,809,89,419,86,0,0,207,0.048
361b65846d26f5924f9d5b1384eae2d98c38b8a0,404,36,208,34,7,127,388,0.048
047b6b02ed94f66afe32810ae31f567e6c3401b1,-1,-1,-1,-1,-1,-1,-1,0.050
2668e2d411b5e01c99c1a060ccac12b8f5d12f37,534,320,10,68,0,0,214,0.051
3f3de19e47f686c1338d25796683a8781c2345d1,979,90,466,85,7,439,1699,0.051
cae28b8b600de157f4faa3a5ea64571b01a046b3,136,26,199,201,1,1,12,0.052
54714e8cc6897639e0cc61169361011cfe2624c3,222,3,21,8,16,585,639,0.052
25a4a63f481e0ce38c83e32a4844befd7dd57dc0,121,286,80,167,1,11,88,0.053
81739ee51f4b23471a4a06d0f07d17374e3cb14a,-1,-1,-1,-1,-1,-1,-1,0.055
4b37b6b914eff0bc79825009939e84bef5bcbe68,2640,173,288,281,7,813,1479,0.055
8ab02b53c247504db41a7ec64a9366b0f8c28928,179,34,42,35,5,202,124,0.056
bcdf1282ee9b4f465051d2d0efc1d4f9a4884b0d,-1,-1,-1,-1,-1,-1,-1,0.056
865e2d6c7c3ff2488dd544eb8750f5bbb14d1021,321,86,191,191,0,0,110,0.059
3abd95ca9517eb20a4b7b50e244abad9cb396433,4027,41,307,281,0,0,1716,0.059
4dfbd63cc959c7a740df26eb5d9dbfda264e73b4,-1,-1,-1,-1,-1,-1,-1,0.067
f35ad8238a51b5fcc58882ad7c3ed3ea2736a9bc,157,22,73,22,1,47,116,0.072
a716d1231a2f930608096310bd8c40a63a74fa1c,150,216,103,103,13,573,769,0.075
c3f726f6123fa469862518022d4e57f4a29dc848,-1,-1,-1,-1,-1,-1,-1,0.081
7a647a2e9cabffed8d687af7978989c2f36a460d,1585,285,287,264,0,0,430,0.081
b7c740b2132334f0e47cf629df373eda0d3068f8,-1,-1,-1,-1,-1,-1,-1,0.083
31c7065157f95d38aca3c443f2db76a8dd39af09,-1,-1,-1,-1,-1,-1,-1,0.083
5d9cb1e3c01a9f4d70d1877d0bb20f1bf975d228,217,41,69,17,0,0,64,0.087
7c8419de673984d906ce79054dd0c12e0dcd016f,244,108,422,104,0,0,1738,0.092
f05c6559a9782e2916b0a9f7ba43de5b3c9e8075,-1,-1,-1,-1,-1,-1,-1,0.093
56c343a5931e3ce51735cda751c511ab1d244ded,25,0,1,1,0,0,0,0.093
988594994e8e454ca36c2953da0b81edec470793,4272,33,82,311,3,139,518,0.094
106d1b0e52935b2d97c153cfd83f129bfa4a6cc6,-1,-1,-1,-1,-1,-1,-1,0.095
cd744eb188410bf3012ecfa46915375903238496,108,45,122,38,1,14,91,0.096
3f00d2f9617046ba5ebe02ee37ef3f1f96ea5c22,38,0,15,1,0,0,2,0.098
317a423fac42922cab137b1f391d73052d11f649,482,197,540,545,0,0,4163,0.099
1c53fcb972a49e079016e7629db3e68c9239d3db,-1,-1,-1,-1,-1,-1,-1,0.099
c3c046e67570a037b03476e9c1dc5925d256324c,3442,112,526,506,5,414,1136,0.101
60efbdd201e05d42affa2cf14c9cafc58cc2995e,295,185,75,39,31,651,1042,0.107
7b3d88f758e06af5945156782c0352f217113aac,-1,-1,-1,-1,-1,-1,-1,0.108
a20a9bb82d01191a9f3a36f3d47ccab2f545502f,-1,-1,-1,-1,-1,-1,-1,0.120
c329e9b0731532f2bddb508265dcb35bff682506,79,13,100,13,0,0,145,0.123
5746134a058013fbc5df5e26030a1a0bb1cc45e6,849,689,232,681,9,499,2486,0.125
f9f40c94c0a2c32c517ca1d122562a93fdc01ef6,98,127,53,101,2,43,3326,0.127
0691e4fbb5b5636e575c934579049238cae8cf7d,263,9,26,13,0,0,367,0.131
4938aa41651109e79de2b1b30701fa8645405b9b,-1,-1,-1,-1,-1,-1,-1,0.132
a10364426ae1a579ec7a02dad951c3a2fe863b66,-1,-1,-1,-1,-1,-1,-1,0.133
94bac670e0084b862114d75194330715f042d662,173,49,60,24,2,55,2,0.147
a072ba79849ed6e5348f05ec2911cf10861c46c4,-1,-1,-1,-1,-1,-1,-1,0.147
eade0e03ea95be55bbbfad3527f6f2a3b0f110dc,-1,-1,-1,-1,-1,-1,-1,0.148
b1e84da9312406e86afa037f3315408bf03258d4,182,404,158,126,1,7,692,0.154
ec5fc86d85ee5fe39be434abf271f3daf948410e,186,48,91,90,0,0,49,0.156
a36cbcbcde5b7373972e830bd15d4fe4c278a0f0,122,229,388,216,0,0,10,0.159
4f1c449d365dc79e8de311de5071a0f90bc505bd,182,14,164,11,10,310,586,0.159
031aa2b42b889317891577d9d107d60feb74cd9e,-1,-1,-1,-1,-1,-1,-1,0.160
cf2e0707895645e3ff5297ee9249821435e75775,505,46,27,27,5,1,122,0.168
0940223f9a20164e8ba674a83fa700ac66be5502,351,158,240,240,0,0,1497,0.169
909d7d16d90019092ec583408b4968a0037be2e8,-1,-1,-1,-1,-1,-1,-1,0.174
789c948f74e5d22ef70c1c9e14a5e666fbe517b9,14,0,6,7,0,0,1,0.176
93ce22409fafc0202130f51cfe4dea344352b424,-1,-1,-1,-1,-1,-1,-1,0.197
07d83915436d20a83b977945e890179676ea9b2d,-1,-1,-1,-1,-1,-1,-1,0.201
0d3c0d6568eea7ebaca722dde5e811f09e0d0b19,3690,63,675,89,1,0,24,0.216
11e44b5c7a2fd32fc767315944b0e4f328a13491,3040,252,673,957,43,1678,453,0.220
7e12cfcf3183260429954e7cf5f3e0cd7090a18c,496,1000,28,28,0,0,1453,0.220
5909eb267096f395cdba20d7ea8c189104266b9e,2341,52,334,53,2,146,210,0.224
8c3daaa6e5218c4c4e4dfe98e3bf486c13b1b456,222,84,30,76,17,314,380,0.224
b2b8f1904a76413a1a41d601cf761b404cdb64a2,123,200,196,198,0,0,186,0.225
04f94295eb39c3f9dd0136ef59663778f9bd2615,122,31,44,28,0,0,18,0.231
012028469d88cdf322d9dfb7ffa83f2a7041c676,368,0,36,0,25,1008,1341,0.233
7c72b910f270cfd1e23c9b63c9bbdf5b8752b41b,87,55,28,31,12,141,158,0.233
772cf965957cd5403007da5533b61bafa34b5f31,17,2,6,2,2,1,13,0.235
16d2f0af5c39162f586150bbb046740e62ad2af7,248,27,9334,30,10,459,109,0.237
22a487b4e138beb99e8f5a01546720b25c4031cc,2472,887,362,1078,11,1189,1411,0.237
d94f08137cc694bcdd38b3dec28c7948b14f8313,126,15,49,15,3,101,0,0.242
fbb6b0255767b7818ca0f44a22962bd9c6465190,3248,37,531,38,4,95,94,0.243
11e835b7cd5e4ff396680ead03cd6ffcd39e37ab,14,3,6,6,0,0,2,0.243
01d41f6d25f2a2140e5f0333a41ad7ed6346c18f,170,94,53,87,5,297,238,0.243
32d7d8e661a8c2ff63f94f723ea12270c58c8810,1106,432,1104,432,18,153,4039,0.243
da12323dc4204d14e491d69fed7accf0d3b0f6d7,214,73,43,23,10,96,274,0.253
98b418c4f47f732726913d9d3449e023e5749624,627,71,163,37,1,6,50,0.254
8600f6123141bccc256efb01eed7a0d9797d3032,-1,-1,-1,-1,-1,-1,-1,0.256
b2615901d028cd6588e44365e861f35bd591182f,916,506,156,481,1,82,5253,0.257
a8e8ef232b69362bc8798a15f52c2291d5cac633,-1,-1,-1,-1,-1,-1,-1,0.258
460052373ef37405c091bebda2c718d5bfa08cfe,124,35,19,33,3,53,159,0.260
10ed520767760c63cbd0ec0cbbc99c5c4ac541f7,257,58,44,25,0,0,239,0.261
48f0dc472c45f336d0e832d3d95ea2ae30dfc25f,3749,72,103,56,14,157,3911,0.264
fa5df47210dd537a6c0392039dc2d927c079a4fc,474,43,34,43,3,142,437,0.271
5cdb914faa9c0edf4e3a8c218de6e2c95cc7fc60,678,1000,151,382,5,18,1159,0.277
4cdb4a9da74f3f53d8c124d0bf07340903e8d844,682,1000,3,25,2,62,566,0.294
493aae06e76f8843bc87bbaf06272e002f086b23,4235,113,317,319,13,232,160,0.296
d29a149b91bec8ebb318dd49daa33f3d9c77d9b2,-1,-1,-1,-1,-1,-1,-1,0.307
d1068d163e81e3a7622e11f15541557f7ce703c0,1016,18,160,62,0,0,354,0.307
947428c6e69a464632482e21e43c564506148b82,2598,58,21,21,6,83,275,0.310
0a01ed2adf85cb736f08ba1b68dfb65b5e762cf2,543,16,15,62,1,2,22,0.311
170d503c402260aedcfaf2d895a9941c51220a01,50,27,52,14,0,0,15,0.317
e6ef5f883fef24253edd4c9a5a0aa1c97d36ede1,62,43,88,18,2,19,86,0.336
340e6f243a8bdb874b691841bf8a3c7763a50e5d,-1,-1,-1,-1,-1,-1,-1,0.351
1ac264a2fbe5a428c5d1b73b4df36a4290d7bb2e,2671,472,279,731,1,9,190,0.352
4b999244cc6b6631550a2deedb83b01bbbce0b91,-1,-1,-1,-1,-1,-1,-1,0.354
2bd8703d917b2995e6f92a234ceb96f5bd39adaa,46,60,11,28,0,0,147,0.358
f1248f64e80dfe08d17d9cad234d27432e9a8b37,987,94,36,246,1,2,340,0.368
631f9f4a9a8b5721209f7cd730d9362de5882297,471,150,90,145,0,0,88,0.370
9e46b897b9009a354c8195b0fb9f557f241cedac,286,112,34,41,1,0,487,0.371
425e70fe0c487db125f7d084c97a9f147c5cd139,230,39,135,40,5,15,711,0.377
7a54bc6c2556cd77ce38762c82d127f233329163,153,63,54,74,0,0,528,0.390
ab047cf897b1ccfffd159b480f20a9880da4be42,28,76,11,72,0,0,26,0.392
3004993f408c058697d900ce7461f12ff44208c0,-1,-1,-1,-1,-1,-1,-1,0.396
c23e15c94b20c5c65578650b50a3d3732085dbb2,24,50,4,39,0,0,2,0.403
5c7642911b9ca726c7ddbe2aaa900126d46d69c0,153,47,66,44,0,0,29,0.409
78c9e215b6f401d8d701d850a3dfbc1475b9d02a,79,12,21,5,15,214,85,0.412
c4b4fca5b9d98cb937044848b3c64c1b62d386a9,127,86,31,65,1,10,627,0.417
e3581d757e3b4d48d1333e19fdece88685b61d2d,-1,-1,-1,-1,-1,-1,-1,0.417
2b74c9a70ec03244a0027b14e46636cba8d42e98,-1,-1,-1,-1,-1,-1,-1,0.419
7a341f9afa2dce7b9be1c502062917dd28e467b8,66,4,16,4,0,0,1,0.426
edba4494129bcea941423df1d4cd4a30f20ec97c,9,2,2,0,3,4,99,0.438
3555999ba3179fb92f8c28fac0f758355cb1273b,65,479,97,377,1,15,1040,0.438
42cbe7f2d1846241bfa6a477588c98c64df72c93,60,28,5,12,0,0,16,0.440
59802b42d6d71e395db95725a433be643455ea8d,242,85,38,99,0,0,322,0.443
d0d94cb51979e9152362b9fed66b22701f52378b,1568,24,319,1045,1,0,189,0.443
57c40a95df2aed845d923d4dfe0fef8b4c6db529,-1,-1,-1,-1,-1,-1,-1,0.446
a150f3201865abb0ccb5ead84f7a077f9d322645,-1,-1,-1,-1,-1,-1,-1,0.450
170e12341429d18a41b3595edcc02beebf633031,9,6,4,6,0,0,412,0.475
13391f4bd61c5e2eae7e1985365dad46284a1333,104,79,251,45,0,0,485,0.486
a17376d430e848144af730943c67ae5254a744c8,9999,146,699,708,0,0,1594,0.488
0f58c38505a4b7b67e60520112d9c21a124a6f18,12,17,3,13,0,0,34,0.492
d9533447a7193f5de1573816a0ec59f20b0e95e0,800,244,29,292,1,37,34,0.500
957659eb5716b1953b981fe5ea42e924da0b7704,-1,-1,-1,-1,-1,-1,-1,0.504
4aabc6993c401536c51aac10508c95d65b337db2,-1,-1,-1,-1,-1,-1,-1,0.530
45b81ff48d83a35ff832e0883e5609134c8373d4,2493,78,174,84,0,0,35,0.533
8193ab548c104f8017f9faf722b662fe3c23af88,48,29,39,18,0,0,61,0.545
2ff1db6981ea83562fba9fbcb00fd90dc3bdea7f,4061,574,30,181,29,3042,1603,0.551
5f528fbeb75a0923600ca8f252b2683121204d3e,-1,-1,-1,-1,-1,-1,-1,0.554
21b1e9f8a4a162ce08dbe7fe020cf51780a117de,9499,207,504,260,1,146,176,0.561
c284a1a59ffdc73edd52ce0dd7045249866732db,12,0,3,1,0,0,14,0.565
74ced8dda0667181f6b7de6e545edecd6c51f958,145,64,22,15,9,319,49,0.593
2bec5ad67c0c286c90584dba001b647f6f45e98b,-1,-1,-1,-1,-1,-1,-1,0.595
af36c8ff0dcf284f300044b4976308830477406a,69,31,58,31,0,0,29,0.597
34a5437f20d674edac9f052e0f085ee317863c11,-1,-1,-1,-1,-1,-1,-1,0.599
a6e1aaf1c913d8cfbfa55db08d00100f62da7521,100,7,13,2,1,2,12,0.605
5813257fb999aaef6e3d9de17d95373eb7c11b78,268,16,8,55,0,0,26,0.615
84a387b7b8b0e94e576809b5279d876fff5529a1,-1,-1,-1,-1,-1,-1,-1,0.633
79158eca6641923acab126727269fd2dc80acaa7,11,7,2,6,0,0,21,0.660
e0ef2bb73f57f4444a69c97ab0f76f251a3f4c19,295,20,93,32,0,0,45,0.661
d260d5a3ed79df353f3cca8fa99ea2a11ab84860,94,22,36,22,0,0,130,0.662
18dc93530886dbee9cf4404517059b6d893e619e,309,36,17,41,0,0,5,0.678
f4389c061d84f0bc58905b27d080a96ab22fbcb8,-1,-1,-1,-1,-1,-1,-1,0.710
58218e48ace9690c9f50d19c21f9c3458ee47a93,467,18,19,5,2,0,84,0.745
3088b08ebd991fa82764fb573734791080b60a72,46,8,10,7,0,0,12,0.745
9999f78e887d223cdd3f6068fd97b0192c8f8ae2,-1,-1,-1,-1,-1,-1,-1,0.747
98a6191ac6400aed7e36e9ae74962bebf1f59f8f,26,17,9,0,0,0,8,0.762
70789c27f0b2c2bcb47e2ea1b06c62bbdfe8d9f6,2676,101,3,402,0,0,20,0.806
2304a3f91bd05ba342e295fc8f43c26fad12328f,34,20,3,22,0,0,14,0.826
5042b973de6bc4fb31cad66919cec5f6d81aec52,-1,-1,-1,-1,-1,-1,-1,0.847
8027ac929ecc7b94e92879501cead35d8ffc1611,-1,-1,-1,-1,-1,-1,-1,0.860
9ddfc240a331eb23472e949e23deb951696af4e4,37,59,5,61,1,0,11,0.870
549935a3b3daff6dddee6da3e7868cbb0392df89,-1,-1,-1,-1,-1,-1,-1,0.901
e83e381c6086e655f6ebfbcfc7a22c5a804db9fc,91,18,13,13,0,0,4,0.914
