id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
955c4a0ac323bdb1e7e69fe8194d781a453bf10b,-1,-1,-1,-1,-1,-1,-1,0.004
194d3e891c15c6e4b571edc91131011c8d48dfff,-1,-1,-1,-1,-1,-1,-1,0.006
f44cdd0017f167baa92bce06818e37029e0b3b1f,-1,-1,-1,-1,-1,-1,-1,0.007
c3d5c093ff2398ad69bad118ec3c97299da0e053,550,77,525,73,0,0,1002,0.008
96083b681da4b1a6bb5a2a5fd4768b4c3bb1a13b,27,27,1,5,0,0,10,0.008
7da02e95557cd90591d6fcab59268d6fcdfcafd3,5783,160,387,1488,9,544,809,0.009
8a68e6d03f5aa7ad3b71c0dacb11a0dce0f0dacc,291,2,141,3,2,15,37,0.011
6b778e8aadf210fcb32b745f2d0913d0660befab,1221,146,281,292,7,42,650,0.012
c79119e3eda97d5c249abe6ee5ac0569c81a3fcd,4300,768,580,1140,30,951,2780,0.013
a41e18b6fe7f2556507ac1db2a275145aaa0cace,278,183,173,186,17,2256,382,0.016
c21848c4b6b9734a207dc9e3ba0bc24ccbff7742,9005,683,5734,771,1,1,10093,0.016
97ed016a8655c19e9883f78bcffa74b06d23f41f,5115,88,1191,212,5,613,1183,0.021
5754b01460ce1f8ffdc78ac815bb77013ef927f8,1047,23,1036,55,1,47,11942,0.026
69fb65faace9caae8efadaf2c48372149f82ee44,-1,-1,-1,-1,-1,-1,-1,0.027
6a81038db0a5f3119e39902aa4190be70044ae67,523,211,632,196,0,0,721,0.028
abd240ad99bbfcb8dab57492a36ee30f2af1a4fe,64,24,30,5,3,71,859,0.029
2a3628e571e763db607d8fe58a221030a9dedcd3,648,59,141,20,14,409,1360,0.029
a42fc4d271db74117f9d0ddc5e0a3ccc35e43e2e,-1,-1,-1,-1,-1,-1,-1,0.032
2383316b07be49345fc3b4873f47c1a6a85e28b7,-1,-1,-1,-1,-1,-1,-1,0.033
3f130f24d46edc4506169d60ed6675473ce47a0d,128,22,26,20,0,0,3562,0.033
144c00c95a06806da5769c23206a285edc7bd486,416,76,333,78,1,48,82,0.037
27d0e2c998b180767c75c1cdae5723144b548a76,7363,20,10302,27,2,59,1267,0.038
a96c927bd31f3163fa2b6ff93a73050e8b260ea4,484,59,388,58,0,0,207,0.039
16de15019e229283c8125ded2d59d97e4231250d,351,31,3294,38,0,0,20,0.039
961b5d45ee847486e24bf53bee91cd724751f996,781,34,373,34,0,0,14,0.043
3352075847fdb778025be66cea2f400304b282cd,-1,-1,-1,-1,-1,-1,-1,0.043
27de76c00202a99f77510644f0253a8091c2efce,54,138,252,254,0,0,102,0.046
1ad0fb1026f5d9b8c74af68df38f5b46263e8043,793,182,544,170,1,7,126,0.047
b6b99a406dd6054a9bb8f13d56c21bec905bf2e7,112,105,138,97,0,0,148,0.048
195e01895c313026d33cf67d25f535b994acfb43,155,24,54,38,0,0,388,0.049
9b169f94beb58e2612c8d9d309eea279edc6e459,118,60,120,58,1,35,1549,0.049
1baa4d3ef55b7d6b2650b5f634f88d4053f7f84a,314,89,73,20,2,0,5,0.049
3d03c80bf92bf7086a92174cb2bfc5aa63413e65,61,14,644,16,0,0,5,0.050
d48e452b2ccc16a72d56bd732cb4a6882182777d,-1,-1,-1,-1,-1,-1,-1,0.053
754044d04e738fc60535ee3134319a80708e88bf,132,89,209,85,0,0,2839,0.056
994ae8df6b509a59cb058732d2b405bc2af28655,992,47,250,60,0,0,525,0.059
e127856fab9bea269daaf61b5eb7620a3639f27a,-1,-1,-1,-1,-1,-1,-1,0.063
39baf9314f429334315d73307298228ad19cb90e,-1,-1,-1,-1,-1,-1,-1,0.064
822daaaed51c8ca69fa4897f7fa11ccc5aebff66,1594,61,619,19,1,0,1,0.065
1b6d6cd6c7a050526bf66186a6997d7f1659395d,2808,3,2637,715,1,6,22,0.065
e906685458b35fc3aab0e95698a2ef4a4931ed33,-1,-1,-1,-1,-1,-1,-1,0.068
373afe8bc89e71c2696f26fe35210d94ffdbf7ac,110,108,244,100,0,0,23,0.070
d905ab4874029b76657388cf98025e3d606c667d,1655,1000,563,489,3,34,6128,0.075
