id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91750c4348e6554dfa5f4c67e2123fae8d41f9ff,746,185,850,184,2,60,120,0.041
d92ad2a1dde94e2f4f2d61a63555fd52755d94ea,202,595,161,396,9,182,6511,0.043
4bf9e1df1ad873392c7654b101280101e89076e6,3016,1000,2192,1136,7,1295,5331,0.044
18f4f9a9692c113e55aa87e999b520486723e773,2969,96,917,264,3,1382,1490,0.047
6a168184f2e751d51f58a9c43a3894b91182347c,2496,221,609,649,9,181,2532,0.050
142bfa0c22dbe54914c7f822cc25d4a1cb8c8eca,-1,-1,-1,-1,-1,-1,-1,0.054
da105daac2002c4e4078f8001ac133477a715857,332,764,465,607,2,17,4672,0.057
6eb4a65de22f219e25614f2aaec340aa6e322b31,1450,37,181,57,4,145,957,0.061
db4d04d946ff6618e10918a54cc354e05764dee7,1275,80,754,76,6,715,774,0.064
ad3dc561c2686210892cb95adc9b486b86f05df4,2271,111,2741,108,2,41,1162,0.066
4aca417a11485fabc0a3463e4ab6021c761418fe,158,85,220,97,1,0,33,0.083
e71508482e7132bb4bee5935da6c2e8ee6e66734,192,290,164,209,4,102,72,0.089
c3a4dab537dc92476fc159f5ea479fc08da02862,407,167,250,149,0,0,1149,0.090
66a895c6668188768584903c30aee9224ee22024,7782,1,129,0,2,1,52,0.092
88c4e465b9ece2322b166388707563d5b2b88b6e,565,39,117,38,1,25,129,0.094
18d54383285a81d12eef7c4cf14ee1a1a34fff97,141,31,67,31,0,0,9,0.095
2166bdf0b489fe64ec5302a36cba4dfeb204f022,250,41,159,49,7,195,1113,0.098
cbcdf86e470a79894f0d6f367b08c9d5bc5b3567,9588,172,2843,331,2,104,1481,0.102
853f40540e2596fd7c6281c7723460f73c6d3e61,190,171,235,163,0,0,16,0.109
79fd2f046db6b4a86079f70b3d6db81666c36e0b,323,39,246,36,2,0,1,0.111
9b58954a0e1b1e11445993252382424901871edd,657,20,807,19,0,0,329,0.111
9537ff3e77abe925ad2995b582321e8dfebd6f3d,86,45,63,44,0,0,6,0.114
5f40cfd8239f014480744ffe881874c6af774ab2,7573,21,6049,73,2,0,88,0.118
449472ec306b10b8010a7b42d018c1b844593ff5,3891,1189,197,1147,21,2474,371,0.123
8581229004585553a1080603d03b298041364cf1,261,29,219,28,0,0,44,0.125
92868063f2b2ee318bd88461bf5401d662060ace,339,388,202,387,0,0,110,0.127
1ac34b019d57b1580107d94c4b3c5cec03b59bb5,300,176,245,165,0,0,11,0.127
abf64936746e008c442dc38b243e27ba5301f057,200,80,141,77,0,0,47,0.138
bd335342dbb01114d7a70826f3019bf2a87f927a,123,526,250,389,2,2,1,0.142
c230c2fe6bc408241f4b5b879731bbee42655428,-1,-1,-1,-1,-1,-1,-1,0.147
a379922129e3ec778459f16144c2747d65587f3e,154,57,77,52,0,0,8,0.158
4c95c4809a9fe23ea856d3fec85f8b20f850cc61,276,325,571,303,1,0,59,0.158
9482210455cf27114f4c2b8395e1e4192be1179d,1954,3,0,3,3,31,611,0.161
62970154b9d9ce5a5aa20c7466848eda18c7ca4d,2833,72,555,582,6,392,1482,0.161
3fcc385b05cd7f52f11fec4069071e926438fada,123,57,157,57,0,0,0,0.162
33c8fc067d09e3e7caff3d0068d8a0020741316c,-1,-1,-1,-1,-1,-1,-1,0.162
b9bf58be253c33c0005a28ba0d57da351f9321d5,-1,-1,-1,-1,-1,-1,-1,0.163
115a69c41bf54ed229182928027b3c343c7d3652,-1,-1,-1,-1,-1,-1,-1,0.165
a6c35427c96f763c5bb92438ebbc45d09b7d4877,93,191,242,197,2,35,44,0.167
e2953fcb5704f2c49b8bcdb7a0d71321d7627758,-1,-1,-1,-1,-1,-1,-1,0.170
48d42e5393e3f1b595fe664dbb2ef4ca109e944e,-1,-1,-1,-1,-1,-1,-1,0.173
05621760b8e22b27e9f6ae5f5aef31f57e5de553,150,32,48,36,1,2,7,0.175
bfc29db8c873849a6136b194b852a00ef88afcf0,652,179,136,169,2,22,756,0.179
f6b2aa92788fc8035a6b5a2c7f908aedb9aea8c3,-1,-1,-1,-1,-1,-1,-1,0.199
005d3ff3a42668d5deca10d6f3b90b92485f02f0,276,97,387,91,1,1,11,0.203
2ae63656859ad1b3988b162c0b61b9a386d99ce3,-1,-1,-1,-1,-1,-1,-1,0.207
133a6016031a39e571fe71b41ae461c594830513,96,73,226,73,1,0,2,0.210
2be954cd35a49b57c42c8f72a51bc3eecd4cefe5,296,146,37,138,6,0,22,0.219
15fc8e9ddfd5549c449a6287e83cdbc1ce2aa090,-1,-1,-1,-1,-1,-1,-1,0.219
7c5a8981714af3f373a482646dfa4b56d1358806,-1,-1,-1,-1,-1,-1,-1,0.219
b32febd05906f3a9d4031f0544f930b54bd37f15,269,139,341,139,1,5,128,0.219
106e937bbfeb32031cacfb424941dae7c6cbcacc,90,85,247,82,1,0,3,0.219
e790b36f7bda973ea8ca2ec208926e0e346729dc,98,115,167,110,1,0,4,0.220
c9d5f09654fd0db936e410f731cb43219562870e,249,274,432,268,0,0,12,0.222
f32a22be4439fc35983b9bd3f80af1a0cd0d54a4,114,82,195,89,1,0,0,0.228
30e010a4ae6ac9710679d82256b792592906ca27,196,76,433,75,0,0,17,0.229
e3c540ad2a5218203595d81e67d0b5d2c443fc2c,91,113,66,137,0,0,292,0.232
0be6fa5146d5386cef97b3b5e3ebe83bd6529ba8,-1,-1,-1,-1,-1,-1,-1,0.232
e967e296a5842c1da94050d61a36c3aeb99605a3,-1,-1,-1,-1,-1,-1,-1,0.232
e44e2e12000a430376e4abc47523bd5d82b44f16,199,3,88,5,4,433,93,0.236
212aaec20bf2d30317512e2562b5cdc06935a350,3395,760,197,92,0,0,749,0.236
6d76bc00ad4e0c2d4510a6a735ec4fe86823a511,-1,-1,-1,-1,-1,-1,-1,0.250
98a7f634867b9dfbd659269ff18f6b1da7566f7d,450,247,198,237,1,2,18,0.251
e220effe4360443bf866d4e3c77061a6f10b57a2,-1,-1,-1,-1,-1,-1,-1,0.251
e02793825fd804a2f7bd76ff009cbfed80c15f59,53,243,283,244,1,0,2,0.255
fc4196e6955a97ca743864abc91e8c8a7b661b0c,129,55,144,55,0,0,0,0.257
7eedd217a352769bcb432d4f83b64c69d704265c,189,283,115,269,1,7,26,0.258
525f76d3a0c51a84a09a12022733bc39e7a3bdf9,104,37,72,39,0,0,7,0.259
7e2e5017e2087e6e99f9e8c1758257ea32964920,100,74,83,69,1,0,3,0.260
dc146b68a577eab5dcb970bcb3713207a3d795bc,186,283,634,177,0,0,38,0.261
7249c4b3aa3b400a8c41fbc1d13fe5363f316641,-1,-1,-1,-1,-1,-1,-1,0.264
549b3bdc8572ce38eb2810b8b2217def07870921,387,257,81,255,4,335,185,0.264
5be42648e2fff4880d1adbc6e88f3013950b1b5f,-1,-1,-1,-1,-1,-1,-1,0.267
de91b008e26419c3f1f128e27cddd68019c003cd,59,79,99,77,0,0,0,0.270
529a94fc0ad013cd5c8d66cbeb3b211386f03de5,113,12,108,12,0,0,0,0.271
c8e374024553db9cb2a0f40fe29c5bcd64b5b796,348,308,274,294,0,0,379,0.271
bf1b444dfa11b85e8056a82bc91f0519b773d817,128,47,282,46,0,0,0,0.272
843935e8d81cc2d458fd2cbe0a27b1e76ecc4b47,549,20,163,25,1,0,32,0.277
46db4c67986f28629f4458bbf630bfbd06c617d2,964,137,341,139,1,1,308,0.278
3f2cca4d9b3cbf66d36a638b8266f900fd794202,316,39,99,20,12,1324,1074,0.281
d4a0940abea5938efdf5d12ca22169aec29e5c9b,190,142,172,96,1,7,3689,0.281
de71a23cbdd79eda49cfdfbdba4282293745e2f7,100,82,7,63,2,52,150,0.282
7f161037774b0b1d1416b28c541b52e9a0933292,85,134,409,116,2,0,15,0.283
ef3f121c708abf3e8f7ec45834c697e81152211b,6774,66,0,66,0,0,4436,0.284
2268051340d8214fa971ba09ff82e3f4c3b3ffa2,343,19,76,25,0,0,460,0.287
058db376312d06dfdfa19fc701a98ce575098715,272,429,458,372,8,103,782,0.288
30d25d3bc306aa22a23c927e17b3afa7f93015ee,322,292,175,133,3,1,928,0.289
9a5c3738d15feed13b1c066bcdefc305235f50a6,183,187,162,184,0,0,4,0.291
8a7288088c9e1f19442026c341a857d65700b0b6,102,96,91,60,0,0,163,0.301
a9b2b2a32275469eb4501268669626b49c3d2bab,147,172,36,96,1,2,174,0.311
022ea253474e5b070295b1514c19b3f8badf54f0,136,119,206,153,1,0,18,0.315
709f9b1744bcfbcd1901816e0d859e7147ae0386,56,85,35,83,3,4,592,0.320
073e82799cc29b386d56f6fb048b9d7a294a1b9d,120,455,101,424,3,36,982,0.321
7865a347b42bd9235647244c51fd7c963117e5b1,135,127,492,132,1,4,6,0.323
471a104a9e381b7b3ef97deb92cfec3b4b584017,218,17,201,16,2,1,8,0.328
1fe6fc3b2661949db431754d018082e74028a115,440,238,117,232,0,0,1,0.330
5fbbd227591aa48cd9affc21800f34aba74472b2,2859,35,393,315,17,619,1874,0.330
718f45dd375a011fe40bde7a4fb8ef263bad7f24,228,88,481,84,0,0,351,0.332
c6d1f72efae5c34ddb70cc45ee4d2cfbb0c3d19f,279,173,186,169,0,0,0,0.339
a7d39ce486b5ca26cdf9cb22740ba64468e6bfc8,84,134,113,132,0,0,6,0.339
183c54607fad7f5da70f97fffffeab3c0068a1e4,1276,176,419,175,16,1141,458,0.341
86ec81930f5acc98c8b7795ccb97b4a4378f937c,836,230,291,178,0,0,9,0.344
8d1d2271a4c33906738b022a7939c3f59e12add5,175,285,97,272,1,1,7,0.347
746d018a39b7c87db53b617928e347712d68c2c5,283,276,170,270,0,0,5,0.349
6ef9b83bde981a4d47d69d5facf585dc7e3f2f58,997,9,7,38,1,69,648,0.350
4fd745f600852dc7434c9954733341bfc46a8683,153,512,242,525,0,0,19,0.360
2465f83d681e25ee61f8e259a9302701e5515b57,301,381,344,369,1,21,182,0.361
68399ecb54f69da40e2dea48717ca443faebb81f,502,68,109,65,7,71,73,0.367
2905fc9eacabbe3291675645cf190b6064b2aee1,216,35,134,34,1,1,0,0.369
4d3e64ac835d5ceed3e6448a1900ece430cf659b,-1,-1,-1,-1,-1,-1,-1,0.370
ead251b98888de23e822d03e3a4f353154e8612c,107,91,91,95,0,0,0,0.378
aed4378e8465af690196eba541f1b7ca33236375,-1,-1,-1,-1,-1,-1,-1,0.382
794d07f82ea67449f726b23f13d73c75e42ef447,333,96,53,93,1,8,32,0.386
07396d796feedbae57ca35b8c597949bc6ebc422,100,11,37,5,0,0,27,0.394
7d61ca56dd5d28c5affc1616a18e877374659e2e,236,23,478,23,0,0,48,0.399
ea052a88ac0d6cbd5558b7a497047cc81832632d,9964,299,37,42,2,20,1890,0.400
561751df01f849373cb4265b7d052cf2d848d602,150,105,117,101,0,0,10,0.417
7be29ce33ac7c6c92760b26355ba188bdbb90ef2,69,337,45,327,0,0,0,0.422
34c98ab8f412a4f48235f699b56953f371c283db,-1,-1,-1,-1,-1,-1,-1,0.424
ce3ee663d5b5089216167fe8faf7941f6bde8d85,126,217,133,186,1,0,2,0.429
f15b4f15d4d0ebdcbd8e4dbfcb20c5f9a28341b8,-1,-1,-1,-1,-1,-1,-1,0.448
399a91b8af41af0b48fa49f5b58a3a4251fc6261,44,5,147,2,0,0,0,0.455
29a6acb991b37e791e2bd6dd0a710d6a0f28fadf,125,81,307,74,1,0,2,0.475
1572311567056e8f0f215a283fa23edbd21d57fc,163,81,179,79,2,462,624,0.483
15b80b392c79d15aeda058bb33b296de4a03e1e1,673,344,135,320,2,24,380,0.514
667f7425d04e8f3d0a5b7ed5f36bc64ae945ba28,-1,-1,-1,-1,-1,-1,-1,0.569
70084cfccbacc30d9ced6e250ebcbd74a9d7abf0,204,37,126,36,0,0,7,0.574
c4e2e31582be5d0e937c85cec98d46d54de5e300,53,347,216,311,0,0,20,0.600
8504b5242122c76ed755992755507c42fe3c929d,47,199,212,191,0,0,23,0.602
4c3215d0828d316ece60c8db5ae3a283aeeb896a,47,103,267,100,1,0,5,0.612
f6667090910afe4e2b6a9e1360f1f39d8f4a6fd2,211,184,116,185,0,0,138,0.622
b603b8fcdfc736e0fb6c852e030998e9d3123abe,99,40,240,39,0,0,3,0.628
c3ef880e4a14bbfeb26464ed040e2b933b821d25,266,1148,924,1040,0,0,9722,0.630
cf695a30830573cdb3a39625dedc13b545c40dcb,-1,-1,-1,-1,-1,-1,-1,0.666
6530f1f126674824e247fec861cf0ffdee25cce6,110,36,97,36,1,0,1,0.679
4ed4fc8b688cc7b536b4cd2700b4276e37a28208,48,225,112,205,0,0,1,0.735
133793ae38341536d38724c1aad37d16869d300c,114,72,84,69,0,0,24,0.762
f70c8f8f5a852e25975c65c8800813d799393de8,-1,-1,-1,-1,-1,-1,-1,0.838
7a7f2d5dff9c693553be0242fa9ed48d03d6f600,26,0,0,0,0,0,1,0.970
