id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a4b46f236915ed6499083acdd0939d973625fdab,1036,210,375,227,25,985,3365,0.000
52465958be88c8ca8fb1afd209bd09c01083bd5c,2273,8,714,28,0,0,1294,0.001
a8675bebf3bfb15c39a4f11ae34bc68cc89d5456,840,217,299,219,0,0,207,0.001
f6c77362e8cc00647c77af85437a284cd7714bc0,1502,773,6283,55,14,387,6037,0.001
48433bdd21de90259e4d3612f7628a2c8d92bb94,2007,244,161,137,0,0,206,0.001
a02ae860f46b0b26c69eae1c398d0ca11462397a,9322,137,227,136,1,219,6,0.002
7961f8e2731b0ce0c678a1f5cde30fdcee947c42,1240,90,387,97,7,124,476,0.002
1e674e6bb5af43a68307bf802ad0f3a610de8042,727,229,202,77,2,122,1775,0.002
b37f2bb2993e3dcdc0f1b708e7d62f22e561a0ad,264,180,429,187,1,15,109,0.002
14b9e1ea3a46b70a79dd132b3a0994c1d08fe992,1799,506,1144,524,4,105,233,0.002
c66a1923a408789d2732e9e96a27dfe90324284a,1110,7,47,12,3,7,276,0.002
480c7370a3d43d7989abea8f4118531649ee502e,129,39,352,35,9,394,789,0.003
ea6b1a34ab9eeca6ff722e32ff0d7145d7fc2381,9998,765,2516,2537,0,0,15637,0.003
184a20c274d16cb00e79f9271b73d16fae4fa5e6,1558,41,526,83,0,0,912,0.004
1587e972a381b177c69812213f793838d648d35c,-1,-1,-1,-1,-1,-1,-1,0.005
ea42787ada562ca24b7580410a520cd3daf975b6,2772,22,927,22,4,80,5211,0.005
d2e1c52ecc51a6d52e1d24318962ff69c671b558,699,25,529,23,1,1,39,0.005
1b0d348b2afb2d3e297c9c4cacbd7ceb486ed66b,1181,3,240,3,0,0,1092,0.005
5be4ba158e0f66c66b968833f6730405aa73fffd,1075,69,634,84,1,0,664,0.005
2b2e5876b47ed8d60ef79e4596b46f0e5416eae3,9111,1,4299,2,7,370,876,0.006
25bbed99e108d44f80599b6aafa54827c9fb48a7,592,138,450,131,3,130,4133,0.006
8c4c72d677688a5c2b86729f8a841cfad4a077ee,3370,91,4305,86,3,98,295,0.006
829d7d51e0aa4bfc6ba3e72e3dd2b46a58018de5,-1,-1,-1,-1,-1,-1,-1,0.009
acd5f24d7be1633c175969d82b2d21b21be474a9,304,45,81,43,0,0,350,0.009
e85be393b59ceeb172212e0163bdc68c9e2f6e6f,270,12,184,12,1,13,235,0.009
cb193f511976bce33a37a56f97e355dc639b3f1e,4413,2,819,3,0,0,569,0.010
e817b4b6e6f4c71601366e1ebb1a600f2a96b5be,533,134,316,132,0,0,407,0.012
75306c4fcea65f18ece77b35290b5ffad6823c1b,-1,-1,-1,-1,-1,-1,-1,0.012
87c0a3d3e986cadffcfddd351d24ab74943d9c5c,1297,72,333,65,3,480,1170,0.013
f4662d2844a6bd77d30466670b0bfafc6e01f88a,-1,-1,-1,-1,-1,-1,-1,0.014
28e3d2098fa9b80c6ff028224d6a5fd9b6fc8c9f,2854,148,1332,142,8,263,212,0.015
3a1767eca8563a43e21cc6d508f462eb722c73f5,481,31,719,33,1,2,504,0.017
71201d8b52226e0d04642f57c5032e77e6288e45,1505,51,371,71,9,78,3108,0.018
8c959381f93a63e6eec035f49a0873c3ba10fb77,1001,139,265,135,1,79,245,0.020
75956cbddae4c4bdf973de6b78965182a53ae6e8,344,39,265,11,2,187,29,0.021
d07699af40cd19ae7663556f8914ce2c63de5465,969,285,217,269,1,0,3703,0.021
4c2f1487030332a40f323d24c1a6780ab5fe8298,682,103,132,97,0,0,1551,0.021
70ec693cf698374a52b320e7701f68bc9be379e5,835,186,96,176,0,0,15,0.022
a82798afa56923360a8bb64cba8386b0966f3b31,1716,78,350,77,1,0,1006,0.024
8a824aa5ab58eb802bf266228240d832612f6fcf,752,202,0,198,2,0,522,0.025
59f274d542c9c76b245b168cef6fbd1477642a80,2297,79,351,78,9,596,692,0.026
f9c082be482a5e90079eec7b058d0fc56088c2cc,251,25,172,24,0,0,17,0.029
57776d5a65df50aff23493171a555488bab2f116,1972,174,759,173,2,16,2,0.029
7835965aff89ab79435baae76c30736d7e875489,1625,929,358,90,56,3699,4975,0.031
49876cad681df910e675776eb84e2aa1d384bdc2,333,555,48,78,4,228,954,0.032
addff5f47ba1d020f4b7508fc829354907bf3140,2050,19,471,19,1,51,901,0.033
60cfa07484222a8e400d2569f9ea3dc973d4d96b,-1,-1,-1,-1,-1,-1,-1,0.037
e5a164f9769826e3ed4497821a5d6cab45175296,1024,208,861,208,2,145,686,0.037
dcf3fef3d45f642a3942b277865c0f203657a759,98,13,275,13,2,0,2,0.041
d1971059915168d3b5d45d45a066a8c322e63bfb,306,496,563,478,1,4,939,0.042
0e895344ea4c7a7239b716b18e4e7c9d3f1e6f00,1842,181,485,186,1,0,11178,0.042
9ce0d5bd0d4933feccbef8d8ac906ba90a32f6c2,969,138,643,136,7,872,2120,0.042
78aea9a047a0594b0eef6e49df3627cc8e3af3d5,854,553,847,95,8,730,207,0.043
b0519315594b29b8e3254d8da4731d3e8aadef17,1788,111,928,118,1,140,116,0.046
fc92a7b7a0b8be3c857552ccabde8971e95c61d3,339,82,203,82,0,0,7,0.047
991c27aef148ea1772057d9742fdc6678c1eb372,414,4,1710,4,0,0,3,0.050
3e82c829fd9d4edc030728a415ba8ef90a86d82c,376,137,287,131,1,0,308,0.051
0984e567f2941477570bdbe7035f94762571807a,1199,89,308,98,1,0,34,0.052
3a2725fceb9c8e31c1387997968978e9589c1ded,679,165,247,166,2,207,1227,0.052
968f10dbe3f2a94b049e7cd334aea5d123cfe60a,523,44,116,43,1,1,1706,0.053
c80ac76b1e40da858cf317394f8496bd29447dcd,112,27,92,27,0,0,5,0.055
389d31de586e22413d613c5bcd8ad622c242033d,860,37,472,37,0,0,1016,0.057
1b969a5e23a475863a9a2002ef55211950b7f986,478,199,328,194,1,0,539,0.058
44ae7aa2f7caf5fbccbcc8b7618f454c09df5d53,194,21,141,19,1,0,1,0.060
636ce7120926b2976e0afa943129e49966eb31c7,-1,-1,-1,-1,-1,-1,-1,0.060
26944cfa59ff00938ab5a5f3dd8b2817ff2a0395,949,320,180,179,1,30,1803,0.061
8659499e995343e6971b3c2702fa68038e85d6cd,138,49,103,49,0,0,193,0.062
e99eab67430389dd9c117cf32717c080b133c182,-1,-1,-1,-1,-1,-1,-1,0.065
d2d6b8ea0849327639a5a910692797d6ab7d71fa,-1,-1,-1,-1,-1,-1,-1,0.069
b320db7d24b4980cebbd36d60e00f5cc3dc6de02,787,470,212,409,1,1,1020,0.072
e32ec6a0dde4d7375643595c1fd861e3e99dc870,522,10,73,12,0,0,1,0.073
d72113af70bed063afe9c9372652b5a67529c129,186,14,310,15,9,160,2101,0.075
ff75a1fdeca604c9295df786029ea56d8cbb5cc6,3361,50,991,355,11,718,1162,0.076
1db5a08e1f0080e028d8f660d1f1c75032ceec01,532,333,244,315,0,0,34,0.077
b65209baab239be28ac2bafe3eaab9a8b480a91b,33,57,39,53,0,0,56,0.079
5bf1dabcf21dccbccafeaf0d88a3407d1f37acbf,229,145,479,143,4,339,1838,0.080
f5ca5168c1da2c36c0cea650aaa442eb3f8705df,960,407,200,394,2,0,761,0.082
d67c92ed27a6049bb0514925372aafb4e548c47c,-1,-1,-1,-1,-1,-1,-1,0.083
3ece09e3aafb0cef057df3543d4dd0ae6581c5fe,139,169,283,163,1,36,152,0.084
67a8c6e7cd090ebcff0c1dae40022efb4dfd7c7a,351,119,274,118,2,19,55,0.084
bcb1cd3561e720d3c0853ad4e8b497a7fa7837ff,1912,47,627,78,2,285,1585,0.084
6cf5584051ccc281702ef878c6a4267ed0a9c30f,145,6,74,5,0,0,0,0.085
f9aedd6726b9e98cf0266d65c94afedaf33bcac9,120,33,30,34,0,0,22,0.085
3c8b0f951c7b059e49aae99dafcb183b83afa5c6,-1,-1,-1,-1,-1,-1,-1,0.086
ddfa349836b953ea531fd9016c3f176f7de4817b,1865,307,132,300,27,495,4675,0.088
17d017a80cd15b99b1de065be0e879e66376e406,-1,-1,-1,-1,-1,-1,-1,0.088
0cfcfed1a06f424942af7c45481a22763deeaeca,492,32,503,30,6,1039,128,0.093
e099e6026e5458dddf9ae223d97f17eae3d2b862,581,98,326,92,0,0,1218,0.094
80ff76f06e93b16cc2441ee9961a83ebb4875c78,1137,97,308,112,0,0,100,0.095
5060ce4699fa45c164586c97a1b93b92e1b44ebf,238,82,475,144,0,0,919,0.096
5d4fd3d4dd590401e9ec79c2b5a0448fdd980b97,90,32,75,33,1,10,89,0.096
a6ebbc11b966a5580c24042f3d10a2e454949fcb,191,65,77,63,0,0,34,0.097
b73896f03db52197a59303f362fb171613abf906,501,37,298,49,1,6,0,0.097
889245cc3da1b4ab9d8a23e01172766f0fa41db0,-1,-1,-1,-1,-1,-1,-1,0.102
1132694caded4fd09bf16df1645d8afbb8f4161f,348,78,74,24,5,50,379,0.106
c84691f00807a659c2e256b89fad1ae9eb2521f4,374,147,294,146,2,73,48,0.107
86aaf91a7d203913451b9a98fe8e10df7540e233,378,181,538,174,0,0,26,0.107
5a76d97df199cd8df496dfafd84a64b28f4d4810,508,117,278,105,0,0,903,0.108
cf447884b49f6bc0902ce43bf1ea91d5421c3800,460,46,77,27,1,2,14,0.108
6dcf571e0a6269cdd7d4e4565cd0f0c5bedd86a5,678,273,229,282,0,0,1148,0.109
98749b7b5da0cc92b2af6530d03d9eec696aa686,442,48,551,43,0,0,2564,0.110
e9df36617521646d25290847af4626079c5d58aa,493,76,234,26,1,1,80,0.111
b23c1f38fb0b7a788f314bef403aee65aa102f8e,321,190,607,180,5,82,1190,0.113
2f98d9f80467d8828f13184f6a8d3ad3b332e8d5,384,185,168,62,1,115,15,0.114
192d541f76ee5b5c4c510b910ea3d9ff714f4fce,2142,193,227,201,7,953,920,0.114
74671fb0a19da7c6552479ffc62b3a9c338ed353,209,87,21,85,0,0,4652,0.117
01d013642f6f6437c2b5e9a061ebfb8a80fbc10d,2413,81,620,219,0,0,74,0.118
24fc28a4e46ade45dac26ed7a4568eff845c6ef1,-1,-1,-1,-1,-1,-1,-1,0.119
9b14810ae92216174dbc975be8e68a9ac50253a1,492,100,90,115,2,143,310,0.119
3f966eae6a967c1194eb7473a071293dc0c23501,184,20,282,20,3,88,150,0.120
49612f43d76070cbcca5f84647b2b0be7bb59b4f,429,160,275,155,0,0,12,0.120
93ada274f1b18add7d2369b61d907906324d9821,866,124,246,116,1,1,11,0.120
2673bcb70d721352a0f9bb939720133f140e051b,432,52,391,51,0,0,154,0.120
91368859b398171d8cf7ea65f23cfff8b1ac0140,-1,-1,-1,-1,-1,-1,-1,0.120
c8af5bf2ab448a25b3094b0723b92d1f2f67d32a,493,104,157,121,8,37,514,0.125
54b31feabd3b9654ee3a8b99ea04e68ca960f377,278,75,191,69,0,0,14,0.125
