id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
098d992d6f008e3e574410b392ed2f5d58d66c79,5138,76,10905,71,1,4,1083,0.002
b4a9d41893b8bedccb35739a5f8d1bb16de1b8f5,6071,87,501,87,1,80,4966,0.003
1b32c5d100c1a1c904d15a37457915d35326468e,1299,89,163,48,3,10,1036,0.005
48d7605df3f3b1e21d0eaa8b551ff9d078a383a5,7911,18,497,138,14,1000,282,0.021
26988536dbeee4ab06db498971aeba78c62a2a3c,130,313,123,123,2,0,1239,0.058
0e2e673af09855da5313033dc9d12dfb1fa69541,618,55,143,774,6,30,257,0.067
8741bf9a2a4756af480d759351648022c0df00cb,513,6,353,6,1,0,342,0.071
801a41538ae33e47cd4db44a6d34dedfa40e08df,10000,1000,11256,390,7,7124,19689,0.152
f752652c7dd1571a16511676868c74d284c6b11a,228,393,248,376,0,0,225,0.177
bc3d285d2a146d121337618a4480dc5f62b52bfb,55,53,530,70,1,0,1030,0.188
d0b1fdfbd2f9963d84eb9f61e50d525856be22be,-1,-1,-1,-1,-1,-1,-1,0.195
5a6b7ed2e318f5ed0bb35bdb0cc5a090e0e4815d,416,530,220,514,4,1,21,0.222
c01a0c61bb17538c4de45a730532b92fc057037e,-1,51,35,103,8,2,60,0.223
0f8ce1a5054beeef9aac45d8b82aee0075be7e6a,431,51,356,102,0,0,758,0.240
a9d770c4663fc90d0254755cf2b271cc94c6f443,152,189,359,184,0,0,30,0.240
986c99144c14e2828c9d3705c225383880058a0b,-1,-1,-1,-1,-1,-1,-1,0.246
fc80584611ed98195d1457c87711eccf4a049266,4704,7,49,573,4,59,661,0.250
2d7ecf2a67dc1ff6ffa4fe999368d7b81c1a62f1,7025,23,8720,22,0,0,41,0.302
1ff01fd8ea2ee1e717d7f33c48f387bc42c3c999,-1,-1,-1,-1,-1,-1,-1,0.317
7c27449b0551fedc53986143c96aa39ee417a171,226,642,853,697,0,0,19,0.320
f51040349d10e881add383dfe3c0f9917d26e285,-1,-1,-1,-1,-1,-1,-1,0.328
ce11480c370353081f7e899549d40ab803dda1b0,1322,28,379,41,1,2,530,0.334
536c55e7935f3dba69420c8ec82eebf00c3f0b1f,346,172,569,174,2,1,1009,0.346
870f7aa7bf2b0c0ec0061945b9e835e03b9a9e64,3709,17,722,23,2,7,6237,0.365
f36d0307df36cdd157d65818015dbcf84a9f3671,-1,-1,-1,-1,-1,-1,-1,0.367
50d154d1628ccb24960a0fb7a2f669da28fb2bc5,9974,1479,511,1355,31,859,2689,0.384
916a88aa98f2e91121d0e473f57c403ef8f2b8d5,78,152,136,160,0,0,2,0.395
de30811fbbdef5d48831c10f3a952236565aa127,168,132,177,130,1,0,3610,0.401
6c40177a14312eb9a0597b005a04068282d19bef,60,1029,244,961,27,0,2,0.423
543d7dd7da846563363ecfee980bac5294bca891,-1,-1,-1,-1,-1,-1,-1,0.426
6d1b5c1a0f8da2ac05183c49f043622e6cfb9d7e,-1,-1,-1,-1,-1,-1,-1,0.435
95bdfb7964cdffddff89107ff0514e7707b96c63,-1,-1,-1,-1,-1,-1,-1,0.440
21a52a5c328efbb07072218ed4a982c5c4a40e53,455,112,658,107,0,0,1,0.441
68e8056b64623d4b59a317f1e3523861e49e6c7c,-1,-1,-1,-1,-1,-1,-1,0.462
69500c37627c4c0f078ed51a2cdc276066a06737,19,36,3,29,0,0,21,0.504
b2d6be7b04f94a6847a1925a449b54ee70ffa63f,48,301,156,299,3,5,61,0.525
b6e03bd59a445709cc6a2d4dd5a81826b9e3429f,2,3,0,2,0,0,1,0.531
2fbe6bc3b4dbe74d617d111bb72f7b66b73f1808,-1,-1,-1,-1,-1,-1,-1,0.541
e5f7c0631817b5d7fcf815e54fb90f9b116df3ac,2847,222,2649,1433,5,52,587,0.542
32da6ad2a6ec0ded6e38a2b24ee0e6ada393d9cd,80,871,10,669,0,0,9,0.564
724f671806239d199c02b4aff277ee186b9fcc43,81,80,121,79,0,0,1,0.572
544f096d0d7d47c2b90d71ddd65d62bedffea21a,5600,46,9,207,13,1063,948,0.573
82c41fe7dcd8248ecf83c4d832f3e8455df42cfb,6,21,1,21,0,0,2,0.586
d029d829bf56e21a043bc055e709820a3c2e4547,-1,-1,-1,-1,-1,-1,-1,0.587
790495d452b25860e87b478a2442fd46ec1e3efb,-1,-1,-1,-1,-1,-1,-1,0.604
9e55991b9a3f22d468b4c3264074c83c199b4850,-1,-1,-1,-1,-1,-1,-1,0.610
5aa0984bc621e26bf1815aacac8916a4542a9635,29,49,13,54,0,0,144,0.644
76921ac0d8435ef062c928960ca9b05d7f96ca54,298,300,104,287,1,22,164,0.645
d0e4e43e61ab9eea3e2ba9edc16d67958b749047,44,105,19,99,0,0,239,0.647
00d4f96af3e3b6ef18ba62d32398b0301b4ea4f1,-1,97,145,145,2,11,106,0.659
28a334f3addb289c2fc9074ea67df79f96ee9085,121,17,17,21,1,0,87,0.687
485106bc2aeac8e3a0ea5487c0fca88fa1e805ee,-1,-1,-1,-1,-1,-1,-1,0.740
ec3bb4dce4756f280a703f9aa6893882ec18cedd,1337,13,3839,261,0,0,24,0.743
c60fda47e7853b49ecbc7ecd4b27f2cdec720138,-1,-1,-1,-1,-1,-1,-1,0.750
19d020744c9a142c2a276bf0c4a598109cccc71f,1263,100,288,474,0,0,159,0.768
bb6fc9591a9fd0f1fc500e2b0308079dc387f24d,13,8,4,17,0,0,12,0.777
2ec5d55e5afdf11fc03e96192e0d6df9a92a4ba8,2388,166,255,1003,7,1,25,0.792
9f20e989da5fbe7c63fbeefdef8aee59fcf0f592,14,483,149,470,0,0,4,0.815
d948e7055d0c29f4a09a91ed1af2f9f8777b2d6e,10,14,1,10,0,0,7,0.830
2654b885480cfbe4e439d9345f66c4f819c77652,103,190,51,181,1,0,49,0.831
3cf9c098c65042c086274ca6ff35abdf0e614228,-1,-1,-1,-1,-1,-1,-1,0.853
6ef066d7291fb63d3c2e5530ba30cfd314824260,26,28,31,22,0,0,2,0.862
dac4d28b17133e4bd48131079ac971a6f9765089,0,41,27,44,0,0,3,0.883
