id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0724aad8554fa32d332f40f71395b68d981b9d81,1057,3,455,5,7,778,59,0.000
0145853e4e8254fa0a2e7f65e68182096641de77,-1,-1,-1,-1,-1,-1,-1,0.000
0050da99c24c8edf66e166ceb6b71676427ba2e6,-1,-1,-1,-1,-1,-1,-1,0.000
2a6953614ee673c6ab67bc2ea76a789a2a1c637e,-1,-1,-1,-1,-1,-1,-1,0.000
0a0cb83ab307cd713cf98e626e2ad7c839129426,80,17,70,17,0,0,72,0.000
559f221113d48532d24fd542b540f3af14a25b98,417,10,113,16,0,0,138,0.000
51541320553a986ae9f3bcbc438a11849d4c7df8,333,10,138,12,6,514,31,0.000
f076a1530e30e06739d4756b23a9f4f00fc86618,250,64,25,7,0,0,613,0.000
c51e80e7c0c9552809648f135a8741eafc47568d,132,115,252,104,1,62,504,0.001
a86c34d358066622955ff08e153c15b08209eb94,177,44,43,46,2,86,129,0.001
f85f4d10bee7abae39ab9b15b77cb3121770ef3f,-1,-1,-1,-1,-1,-1,-1,0.001
a95464aadc933040c9eaae8d8b9608ce580db59a,-1,-1,-1,-1,-1,-1,-1,0.001
1ae22ad972f5b3e0ec25ce8ac32dd8810d5275a6,158,4,18,2,0,0,345,0.001
5170eb61192713ce3b872c3d0172d135cfcaea1c,163,77,169,75,2,102,596,0.001
3f354aa56b802d53aae2dae1c55f7b2a07349364,190,135,351,46,4,146,97,0.001
6825ef59b5e3ed3e6ad233d73e7fc7c3f1c4d541,492,23,112,22,0,0,948,0.001
2a59a516c7b26b67a92c5e48fd4ce699ba922248,259,159,171,153,0,0,233,0.001
b4912124f9edf8202a30cdc64a4bce9aefa9a245,97,1,35,1,0,0,5,0.001
b4e57c45a54ac453c86f157715b601c0e1cfcc74,485,31,72,32,1,45,20,0.001
8cce3a2fe438ef374d89b12c80fde3a8f86d2574,137,61,68,63,2,53,105,0.001
046455c8a7967fd3b037451967991932e35b0a8c,-1,-1,-1,-1,-1,-1,-1,0.001
dae2034d5778e61065c68edc8cf00b03239e35d7,98,26,65,27,2,60,52,0.001
29c273f16c23db5763a6ed08461f1b0e3c920c7c,-1,-1,-1,-1,-1,-1,-1,0.001
cb15d566f65ff135a962b4d809a8a60e9b0121a3,-1,-1,-1,-1,-1,-1,-1,0.001
b6026f5f3aca4915fbc14efa4e024ef284c60247,364,23,239,23,5,175,556,0.001
2765d617518f6e86cc8a0c7d2c414fb696066e87,412,129,949,121,0,0,685,0.001
1d3b685aed6643fc2f15f50069b97afd1fc508b4,-1,-1,-1,-1,-1,-1,-1,0.001
68295b646e6bf975d49cfcadeb8e93348b59041c,-1,-1,-1,-1,-1,-1,-1,0.001
29d15f073a113368740b7b4268763cc7b318d908,71,50,703,47,0,0,206,0.001
8e46d0e4c6f3e3bb3ac4e35e65565e6944820874,-1,-1,-1,-1,-1,-1,-1,0.001
ebe7b61263043590fa50d6e7866ffa34e7c3db18,-1,-1,-1,-1,-1,-1,-1,0.001
7b5c572376e3035ba149442297cd1adbf11b6f06,296,49,151,53,8,680,472,0.001
dc3832d61c842397535ded89dc9cf050e7cd8083,147,27,103,26,0,0,24,0.001
16af1c8594bb29a9cb2f669ff6bc9e490b041da7,230,931,519,875,17,912,2201,0.001
53dc6d31a4241657c35b4624e1000c6266dc6e43,319,333,1189,325,0,0,191,0.001
912cfb2fb57f5ef5cd26a1e2d5f36ebf85ad6b59,508,53,174,55,4,276,1165,0.001
b869ffaf2107a38f79f83c5b317acad368445b0c,165,52,156,50,9,338,1072,0.001
4fdbf8c4182eb9407eb85686b7383b8d6302a138,-1,-1,-1,-1,-1,-1,-1,0.001
c1028e4cb3a028f365e28cf361a97d565b798d9a,-1,-1,-1,-1,-1,-1,-1,0.001
962d1065af51d612dba1e66461f761e9095fd873,4598,60,304,336,24,1933,6723,0.001
f301beee730ed5c0c69ea88df46818ea39ba10df,186,32,46,30,0,0,14,0.001
b45aea01e2a78202a5559fce3471c064436181b2,206,29,217,32,4,295,872,0.001
749c4e0cb059dafa40effb6ab1efb0dd685f66be,-1,-1,-1,-1,-1,-1,-1,0.001
2e20ca581324f2530eef5184d47e9060c2dbc014,-1,-1,-1,-1,-1,-1,-1,0.001
98f4dd359b879e08735c18807118c9308e5d702d,372,7,43,11,7,149,134,0.002
b0b85753dd0b56d4abd1dc8d7e9ac7b73f14f4ba,843,84,243,94,1,50,2871,0.002
cc06bd4b96f62a5cfda5d86a40d8922c58c61956,258,154,119,32,2,207,1156,0.002
08387abd8fb86c0991d1347cc077e7b3b8b9f731,167,18,9,23,0,0,276,0.002
ff25daeb7f36052f4d86847a450a4363903501f2,296,31,25,29,0,0,0,0.002
51761b291ae0bee707d7c1fb045f6cee70f1b185,276,241,209,356,13,628,17,0.002
4d4c7a0b81383f58efd01f4914fd8cdf301b92d6,188,22,41,20,15,323,5,0.002
f31c3b6c4c28e68c064699d20ece5bfa30426192,41,25,25,26,0,0,30,0.002
03a6cb17d66265c0d30a9fee8ed98e05b17d9513,242,14,122,14,16,962,635,0.002
2f7c4d6076e4d95cfd4448e1fbbe5921f2136ab6,270,28,55,5,1,18,39,0.002
e7eb390a03638b1ba4d29e6d2657df71393aafda,-1,-1,-1,-1,-1,-1,-1,0.002
ccd9b654d9dbb2de6d3c27b6b20e8459af3c58e4,-1,-1,-1,-1,-1,-1,-1,0.002
0832bf80912ca0b35652ddaa9aea0ab06b2fd74a,135,31,49,28,2,9,187,0.002
7fd6f5c07c891eaadb43026d17485a3aa92d9c68,450,11,254,13,8,315,0,0.002
64f3e9108889670b7332059c9dcb62ccd6dde5c5,216,76,257,73,5,101,1144,0.002
eafb55c022c83e8311ccccd4b50cb4c5883df85a,191,29,109,28,0,0,2245,0.002
accec02d1fafdae56c593af270f4d4f6b174f89f,-1,-1,-1,-1,-1,-1,-1,0.002
dbdf180885bdf19b6376a1ba097bed36f074b731,1240,54,71,51,2,41,445,0.003
dc6197478846bafa26055b8c69fcc70e718fdc84,183,30,182,31,2,65,10,0.003
7d5a6b9f176cccdf4fe49baae4a49a98b04a574c,3478,0,194,474,1,1,1,0.003
3cb42e6824bb914a06c2a5b1dc6b34967f767bb1,-1,-1,-1,-1,-1,-1,-1,0.003
955f641f76c77f202841e6082a47078090efb037,271,78,162,77,2,1,490,0.003
d30a0da36988c7b5d2bc693d79c8c4fce027e71f,258,214,413,199,2,41,1382,0.003
b280d5a561d033079da201926b235d88a2b195bd,-1,-1,-1,-1,-1,-1,-1,0.003
bc61a708a10aec2053c01abeef5b7517fe355ede,-1,-1,-1,-1,-1,-1,-1,0.003
867002bd9759a11be92a28331f1773c83389e414,252,5,62,4,0,0,0,0.003
e0a84450b2e2939471b6410ecc9190b2da8231c7,1003,1000,336,194,20,1732,3097,0.003
2832ed1346964353498125aa32112719d192b07a,269,1,51,5,17,786,275,0.003
5a6001588c1cfa41a7bea9f4b98eb2c95008d8b7,185,408,195,108,15,2005,466,0.003
70145976eaa4b9b7984cc4388a2920a7576025e8,1426,151,440,245,0,0,3001,0.003
6ec52f185754738381ebeb6c97737591ac784053,-1,-1,-1,-1,-1,-1,-1,0.003
09c16c776d47460e533c85a196a60b9da3fb81a9,191,41,222,41,1,11,464,0.003
5b22a6d753dcdf2388988e04dc288e15268854d3,269,163,203,163,16,1351,1393,0.004
7037830db4d23cf03d1320d365640768fd6e3ea8,435,51,287,52,2,453,3066,0.004
3f28e91f07bf3bfe68790fbe1e0fe72d556b18d2,139,0,66,3,5,20,170,0.004
988cabbc51a96313f4a9c0b0f0860c211d529bbc,382,100,234,94,1,1,1487,0.004
49cf9da9479d57b4061ea47c1c94ef4e6983f051,-1,-1,-1,-1,-1,-1,-1,0.004
5d31f575d8f3211c1d6b9ef0d60dc57920be728c,172,151,31,138,4,64,505,0.004
1fc53b48da9fe8c39c4e1ac1c034893adde56311,522,36,330,44,10,1418,550,0.004
f32aae1e5c9acbf72af274d7b72d41fd75e18b14,394,31,84,30,0,0,311,0.004
6b3deec179b3c7c5521346e4b7d81e65e28ef2cf,-1,-1,-1,-1,-1,-1,-1,0.004
9d865fbaa066961a0b50ae503191d61fb178535e,-1,-1,-1,-1,-1,-1,-1,0.004
a5b43e294c530b88dd4682bf478cd6d5d38848bd,1324,109,209,149,26,1002,79,0.004
aeb85606f61297b451bac4b3654865421e5ac4d5,233,55,155,54,0,0,294,0.004
a169408245c9a003cf2d5366a282f915082eae02,6126,514,1297,928,41,1660,2584,0.004
be48fc49841a334e9d42421d5376a55e49610917,-1,-1,-1,-1,-1,-1,-1,0.005
0884e164b941b0f834c294748e3bc9840a22f6df,270,281,228,105,1,0,363,0.005
62d3199c13398ce27220985599e473a39882c4cf,107,22,27,20,2,60,503,0.005
7df5faa0a3f0697b2a5f858df773655f1bdd5bcf,122,169,83,63,8,594,43,0.005
1f3e3bf39de06f950650dd447122726036026d26,-1,-1,-1,-1,-1,-1,-1,0.005
5e27248196afc71dd099a0b3a6bfcb99df484be9,97,113,219,107,0,0,450,0.005
60e32747c0306e24f55dd2753554b76615d1b9ee,3,4,9,0,1,27,13,0.006
63a4fc83216493b5ae404a5306e8ead94d3a296d,-1,-1,-1,-1,-1,-1,-1,0.006
863e38eb213e22dd929c47a177bead2887607d00,287,23,154,25,25,846,238,0.006
54400cd80aad0bd3de4c34b5c044902aa39cd3ab,655,57,380,66,18,556,567,0.006
29377dafb31bb708868c0371049501572cb306ad,88,0,24,2,0,0,4,0.006
6703d22481f330574c7211c9134816de4b6dc79b,-1,-1,-1,-1,-1,-1,-1,0.006
7b3abe0ed64d67c34e918e941bb3f018b8466aea,181,49,158,52,0,0,376,0.007
a9bcc0e0984f5a3f903f06fe2192956a9a5f3a96,-1,-1,-1,-1,-1,-1,-1,0.007
b1a0dcfccd53f7a0eda13389ed57755108cbc91b,126,36,26,32,1,0,65,0.007
6d5315714702812e47c08c4cff9877c85b2c9e7a,466,18,128,18,16,877,292,0.008
c4f747aa5f106bc6acc995989e4c6effc6454344,-1,-1,-1,-1,-1,-1,-1,0.008
603962c0e3e6aa4637863430029b2451818b0234,-1,-1,-1,-1,-1,-1,-1,0.008
81356375c1ec6e700e2be68db2d50bf19ac53056,-1,-1,-1,-1,-1,-1,-1,0.009
e75b9979bf142fd48e4add9f5266214bd0bbe374,-1,-1,-1,-1,-1,-1,-1,0.009
7d8c848fa9dfe4e670b7414779138a6f05d09975,238,16,106,16,1,11,303,0.009
389957afb703fc9e37b845068b2c726a5ad91bac,-1,-1,-1,-1,-1,-1,-1,0.010
3516f878471de25764dbd0e5cb396b980110696d,118,0,104,4,7,481,13,0.011
e13356736a68da302db90641d76edb5384cc8f50,107,41,35,41,0,0,6,0.012
16abd677b98513ad9676c16c6eac65e183419280,-1,-1,-1,-1,-1,-1,-1,0.013
ac69522e872c97be06d707e5dab7f996485b954f,184,85,11,79,1,91,1182,0.013
efc3d6dcbce554a721b673e78113e3b9d6e55860,81,5,47,5,0,0,5,0.014
6c24d990f9751416e8b313297c9506e5077bf82a,404,1,195,1,33,2055,3253,0.015
3dd1e4c375471ed17ce853b1a54fe14763ef8bf3,-1,-1,-1,-1,-1,-1,-1,0.016
c540e8e204351d23625acb6d06c63215de28a7d4,-1,-1,-1,-1,-1,-1,-1,0.016
ccdb83a4fcd1b2849362dc55e8fc9b3abbee570c,-1,-1,-1,-1,-1,-1,-1,0.017
5ea765e60e49cfd0c22471239981bcda2438ff41,45,0,8,1,0,0,26,0.017
d27eece932315a4ae9742a357613d544218e4dca,-1,-1,-1,-1,-1,-1,-1,0.017
fa4aff10cb35c5c2e653bd766f2bc3d63a9728aa,-1,-1,-1,-1,-1,-1,-1,0.017
2d5c22641919729918f3eb860b126606af4a436f,221,41,270,42,0,0,8,0.018
f3653ba55071ff4560fbd46777cc72a295a78265,-1,-1,-1,-1,-1,-1,-1,0.019
5331318d8093f5553a6da05ea4e2da3ecac3b607,-1,-1,-1,-1,-1,-1,-1,0.019
f8de4d913b54189591b4cdd718bc829393e1def8,37,5,18,5,5,118,142,0.019
fc43a7fbfae1a0bbc937b61c244aa9e35e5c8560,218,13,89,17,10,105,165,0.019
19c3330447bea00793e87e1b356a993f6879e38c,34,10,25,10,3,45,42,0.019
b2f81c3db26030cc3783470cb6ab843d19d76e84,171,46,279,46,1,0,337,0.020
fcafca6c946037aa14ad6ed021795938aa856b7b,135,0,45,1,8,282,359,0.021
f4b515a9f1568558f52e028ecea154187a449c73,-1,-1,-1,-1,-1,-1,-1,0.021
3786b0a517228fcb68f33294ee9eca72a2f7440e,-1,-1,-1,-1,-1,-1,-1,0.021
fdd1e8ef20077e167a594fe45543da1366f6b536,234,36,67,37,2,40,100,0.022
b1e45c446a5057f1f71921cee919510d2d06aa95,55,48,8,46,0,0,427,0.022
f6c04f7a91f67d49df9a693c67e5bf60121105cc,382,85,251,83,3,38,438,0.022
05f6c8ad967312e2d25effabb7df476d76cd61eb,214,65,93,59,9,676,4,0.023
dcb97b99d6dfec3a720192cd4a5c596a8329ef59,-1,25,67,24,5,254,12,0.023
313f7adbe0d4fbb3d6e9e489e52a0478e5ed9b9b,-1,-1,-1,-1,-1,-1,-1,0.023
3e08c32351339a1f3aa59889d39c17d252faf7c7,-1,-1,-1,-1,-1,-1,-1,0.023
67aacaff599ba2b03158a2659ea0308bae2c47be,383,174,238,163,7,52,867,0.024
9c2ed53884cf54c239ca501b96064f74f927a3e9,-1,-1,-1,-1,-1,-1,-1,0.024
b32a48dc5516eb3fa187f9c6f013e74a2584af6b,304,115,192,111,0,0,868,0.024
b48a0ad0a5a963a432c506945f63520a5c8b0a2d,-1,-1,-1,-1,-1,-1,-1,0.029
ec28f29434198b5b1548d40cd1efe09e15e68953,-1,-1,-1,-1,-1,-1,-1,0.029
98fc48a4da71844881c8ef4109f46abd377ba36c,-1,-1,-1,-1,-1,-1,-1,0.032
9789bf7f1936aaee6fb1d846c2fde863719b1f67,307,75,245,80,1,52,215,0.033
3047f661cf3c28c9883acd116a48c330f37613bf,122,19,41,19,0,0,0,0.034
1df66ae827c3d96012ce2ac2efc65d0eddb67c9a,197,43,131,39,18,969,660,0.035
2db3c6a171cd5b4f46d39644150efb7540ddb714,3,7,32,0,1,5,37,0.036
94a57997e8d441c7edc9c9cad3aadb5b8bfae36b,282,381,490,357,7,229,997,0.037
cdf7bb1484799d12aad983237782dd71d690ad17,-1,-1,-1,-1,-1,-1,-1,0.038
49a8cb91c421d829db322cc3868ddbaa089cc2cd,-1,-1,-1,-1,-1,-1,-1,0.038
26721bed8db374988dbb10029eb75b709a564a06,134,17,21,20,1,42,168,0.039
3cc3addf8c95b06737e6c20aa3f8020c5face19b,131,4,15,4,2,76,16,0.048
2c6e87b703ce7608004f306a93b89df40733139f,33,121,54,113,9,229,472,0.049
7654ce55354598d6e019cabcac3fc786e079245f,-1,-1,-1,-1,-1,-1,-1,0.050
31c7968b565f8e387d199c45a5aa8d24184e69cb,93,98,265,94,1,63,1075,0.051
4ae88ad737906bbe31d98132033aa776400edf2f,42,3,24,3,0,0,9,0.054
ce820f240ff8b401f28ccec8afd49e42d91dc048,-1,-1,-1,-1,-1,-1,-1,0.061
280f7b5e162224f6f0d76719731611342542efb1,60,6,61,4,0,0,49,0.061
4c9a9ad299c0746d00276cb1ea3014ea675d9f6e,110,27,114,26,1,0,10,0.061
5b79f1c6840aa94db163709d5ff7c973dc4c5325,346,118,44,111,12,1240,236,0.064
e97927bcd51e12d938bec1623c6913894ca7b78f,139,5,13,5,12,381,89,0.069
6e02363d2f3ee4907ec10880300a033236d564cb,256,131,40,144,0,0,0,0.078
87bd47b4cede485e6af9bb968c0e2ca58bfcf30d,171,37,22,53,3,0,52,0.081
9d5c1c6619dd75ea4fce8631b9be41734d3696c7,394,44,20,49,0,0,320,0.088
04eae7868228e52746ec5c8a93f50383689efdf8,-1,-1,-1,-1,-1,-1,-1,0.101
ee0458417a2644b7fa6acf8a82c934cab0317212,-1,-1,-1,-1,-1,-1,-1,0.109
a8541aa18583657bb107722a1e5583ffe20b6760,25,7,6,5,0,0,0,0.133
26d5313412c07d0866163ba82e75f68b2e227153,-1,-1,-1,-1,-1,-1,-1,0.152
f6629e12fb071fb0a9fcd60a27eef0ca81e5fd84,92,60,94,57,1,60,652,0.161
09b343b752390607ac73264443404fbf6fab9ddb,44,0,1,1,0,0,4,0.174
f6d2135e408492604d289320b5ca9affce67c3f5,19,2,2,0,0,0,23,0.174
7abd22624312afd5edc496171a29e4ebeedfc6b6,-1,-1,-1,-1,-1,-1,-1,0.198
5b4d8aa7cfd576ee7de2115a703939de962c1c44,-1,-1,-1,-1,-1,-1,-1,0.219
9a37a20faba29bd4b3493b5dd85c36bebb59cec7,53,113,30,53,1,5,54,0.225
056f09961252809ac57958af29dfddc6f1986410,-1,-1,-1,-1,-1,-1,-1,0.232
0bcb47d83017b4ed981acb5e4170e6e9ebea219c,331,125,93,122,19,253,66,0.252
51b4c6d2827fd4ba2d676a64f51ce3d5b4c537c5,51,56,71,55,9,431,2282,0.254
c2c66a571c5f304b49bb452355bbc973e0a39fd3,76,68,62,41,0,0,235,0.258
003755725c83e2541572f7ff557c7a0e52a4ace9,-1,74,7,77,0,0,144,0.292
b5ca13be858d89033848c577f09d1ce0d2f379ef,-1,-1,-1,-1,-1,-1,-1,0.293
f074deccd8512dd8da586e19576b968a93842255,82,16,67,16,0,0,264,0.312
c4a60df2c444a4d099aa112ce4c661412a221adc,-1,-1,-1,-1,-1,-1,-1,0.333
0059e63bb331f35b12ccd8128248f0d47e181722,39,3,33,3,0,0,1,0.381
af59cd6adbdd777fb06f6dc7c665bef0b8a50176,251,337,154,311,1,0,1392,0.392
53b5ab4089a7df42dc23599e810882da703f2db9,75,1,33,1,10,0,17,0.392
e2522709ffa0d6c2383ae0828930d3128374bc23,547,47,33,50,1,1,169,0.399
04ca38f5dee348143c1aa32ace53325414e80d80,1157,50,89,53,0,0,95,0.440
5ee17d321748cbffb484da74944c7e9e2a0fb068,17,43,32,36,4,9,42,0.442
d193ec3434b4eb6ff39b91be048c176a653cdedc,-1,-1,-1,-1,-1,-1,-1,0.459
454e3dbf500df8ebfba7353b33a8a5087b22110c,-1,-1,-1,-1,-1,-1,-1,0.461
1c373b31d544a4b54d85555ebcaf322e1ce0b16c,-1,-1,-1,-1,-1,-1,-1,0.501
0c957967e539a31f6f63b4ba4912965ba8dd3d74,-1,-1,-1,-1,-1,-1,-1,0.522
a3146e29f54c60a9460c1a78ae419c1dfc8f395e,-1,-1,-1,-1,-1,-1,-1,0.526
9b92b91f172e610b3f8939b18875df1c1f3de3af,-1,-1,-1,-1,-1,-1,-1,0.606
55cb237b787830b9906d2f5ae643d0a598063d97,22,75,40,59,1,0,143,0.711
048838563b0a43481a32c6a58a9dd9598eaa12f4,272,32,13,19,6,831,88,0.719
b0dd4ec29e1f441c9d38187a2302592b317711c7,84,51,4,44,0,0,33,0.763
