id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9284af59435942bb75b856fd7e76833bd669f6d1,1140,87,617,81,2,108,428,0.002
c77371db5ea6f984cdaee4e5af9ba4c85bd9b5b5,9680,84,4520,117,34,5548,2976,0.004
ef7461bea4850ebbe5b6d2b96f9138ec205ed578,173,3,18,3,2,0,1,0.005
1e7997016cb6c764b3ac7944a1628f1c922d1ce1,487,308,588,290,0,0,110,0.007
8e8b9f1f418a41758abf5d66c40b0a287e60074f,-1,-1,-1,-1,-1,-1,-1,0.009
6a1ecca5de9971f2ef619e8f98b7cdc804b1488d,181,40,172,23,1,1,119,0.010
8014c2ffd93e292308bb15a686c70d4d7501eab0,314,22,59,21,0,0,222,0.015
e4078b8129f88a63091005af210ef24691f05fa7,393,13,32,11,0,0,62,0.019
94754586b24c2da8e90945c3f096d088826d61da,361,31,306,17,0,0,80,0.021
574461b2595c1e24191631e0ba9a58782ee5bae8,418,6,127,6,0,0,102,0.023
a9324ab883437ed83c998bace3fcd4d6ea69965c,256,100,184,96,1,12,2700,0.024
f295599e823a4c3e91bcdb0faa5023be166ad100,-1,-1,-1,-1,-1,-1,-1,0.024
68db0b0809296564a920ca425fb852217c0aba9f,496,4,67,11,4,79,353,0.025
a09e735c69afcc795365f3b98c5304e43256b7ec,107,19,30,17,0,0,5,0.027
5111280081254f8e28394ab22b6cf610915a7768,-1,-1,-1,-1,-1,-1,-1,0.030
549c9f3e8c532abdf1391d5a15530b8cc006ec12,336,243,186,230,10,23,332,0.032
8a5b1c675882a213b3b3b44e6ee7a36f77ce42ef,-1,-1,-1,-1,-1,-1,-1,0.032
8f81e755f5f1bae618c6cee194feb13f39026503,374,34,132,34,22,806,106,0.032
81245f39ac3245e53b296024cc71d6a3365ebd6d,151,9,42,9,0,0,2,0.033
dc106ae525e06cc861c6e0d346cb5f6568a87890,-1,-1,-1,-1,-1,-1,-1,0.034
2b5788a266ea241917f57fdd065ec88648419e31,138,5,60,5,1,18,21,0.034
a9886253e299f662139a3f2d07c51b8bcb2c6125,330,119,148,40,0,0,27,0.035
30fca4a6a72a20d60bd66d4420fe8d98d55a1416,121,54,49,49,4,29,141,0.036
14d98f0db479136b42664cb083b2976d6b410b2a,-1,-1,-1,-1,-1,-1,-1,0.037
5d4d95f830973fc81acbaa2b12325533a7bdf84a,157,67,187,62,3,14,427,0.040
beb3f40b8ddba0a004f3597bc018218546be27aa,577,41,254,56,0,0,489,0.041
593c4ba1b106263d4987582e9e9f432213c21264,212,67,293,70,32,29,570,0.042
6022bd73b8e35abe70c3a10f6b4ff47403f07f07,-1,-1,-1,-1,-1,-1,-1,0.054
4e572386f2ea52ed6768f9b221d32a4b7b0e4569,129,27,41,30,0,0,332,0.060
18c6ae2683acc941def5ef2597be1eba786333ef,-1,-1,-1,-1,-1,-1,-1,0.068
2de111a7dc3d77e03a6d66e2a467f7eb80a1c33b,-1,-1,-1,-1,-1,-1,-1,0.069
d5aa96f24b7f06893eb4f334216b10624b9a4e99,6272,439,6785,1037,7,137,5547,0.070
e17d2d91d261b313e97492fde778f104c8c833f7,172,69,127,20,1,0,988,0.072
143ccc579b5ea9efe6e8b2aaecdaff2ad25fa344,-1,-1,-1,-1,-1,-1,-1,0.082
c3ec6982dc65709b5fc5ea409c84ee4130a15839,460,146,186,143,0,0,87,0.083
1ac1924827c397d791e015a5560d3d9c1119b081,245,59,96,45,0,0,9,0.085
034ad873765a1fa76695194b5321e4a95e8cb46f,119,43,46,25,4,62,296,0.086
f0d9d6949b5c87f2a244cb31f4ba8ecbee0920c7,44,19,13,0,5,29,8,0.095
c62778e6ed79dc200144ea3d649ad039db33e7b0,145,10,4,3,2,26,145,0.098
8a82739fbe5cd76dc09b308eb63e0ca35916b8bb,154,19,73,18,0,0,5,0.103
9c5fcbd39f8435d746fa6a72fb8d25e3655e3a50,113,21,131,19,2,24,247,0.112
800755a25722a566f65a3792e5ca9bf7cbf81aa5,207,25,114,25,8,106,60,0.113
5afa0274f981364c4ed6c3c748ef87084e470da3,153,149,156,141,0,0,1351,0.115
312b673db3fbc2f58ab27ff96db7f3d302f8f077,236,147,170,146,6,28,214,0.126
8569d936df790e1579b6fa72dab607f9cf7da614,418,20,149,20,7,299,213,0.142
4a554b29ff67fe76877c21464e6550db2c709a03,209,2,215,2,0,0,93,0.144
b876e6de0206fb2d7a5ece14ae9b78508bd00630,42,70,10,12,3,14,47,0.159
a95796046245a8c96d6d5a0e2e590420321625b2,140,127,250,119,0,0,1230,0.166
ac85e3ce0a1e48d123a72b576b9fc1b22559e718,-1,-1,-1,-1,-1,-1,-1,0.167
e26a48f03f790c33177ad716f4d8e3a77a5f4bcc,79,128,153,102,0,0,1184,0.169
3282c55f5f68d2cf688e7d497213364ea8a67318,-1,-1,-1,-1,-1,-1,-1,0.169
700ab7eb5452236cd3562679421b9d04fdfb5617,-1,-1,-1,-1,-1,-1,-1,0.174
46646f1d41a11885beae058bc312ed90c336758f,551,224,144,218,11,314,842,0.178
cff19ec6b9d448ca95320e52cffcdd3f79a5b6a5,263,52,17,46,1,19,350,0.179
2b4510f30fd81c3a469948f61530a30be850be28,99,58,44,44,3,1,542,0.188
cc4fd91fc96c9c80b0a0c108482a75dd37e98db1,8,0,7,0,1,95,5,0.189
ae2c7cc6fdcfaee6049d5a4e02f7dd0e81ebb044,477,178,418,84,0,0,12,0.196
b1a7957198f6d8883d09f37dc604db2c9ed126ba,596,7,22,45,2,5,21,0.202
c327cabaf6a8f0328247deeb10d860820b62b7b4,10,4,1,2,1,21,28,0.203
8054c82d96539a6acbfb5570874f78f2b5a87574,86,52,108,20,3,156,89,0.210
617a303804b47a7e4de138a5ee5d44443012f034,-1,-1,-1,-1,-1,-1,-1,0.216
7d02fddda6eebdd658d1398c190443705b04f586,73,1,20,0,1,2,12,0.219
2ae7e9d98a9f6332f704dfcd4b2d55d206aa3045,-1,-1,-1,-1,-1,-1,-1,0.224
28753cbe63522d2a87bbb9569986f472f33998b0,154,371,123,265,30,22,1314,0.224
9bf212bd39eaa2e8c2aaaab42e8a83f5072ee3b8,-1,-1,-1,-1,-1,-1,-1,0.226
6c9979c84028db217f47d329b6331e065113d0ac,112,11,14,4,0,0,82,0.229
1bcdfc38f9c84a7341ee1e3273b1e2a751904994,162,97,99,94,0,0,72,0.247
2a72aea3a18e602aac05a6da25acca6a4ef5864c,125,46,41,43,3,72,2873,0.253
200f729db7611274f2a663355fe02bed22ba4da7,151,6,19,0,0,0,49,0.255
5f3332d4f3ab6185d539529829c7ed94a8254d85,432,222,188,223,1,50,1913,0.260
06cbc5eff26a11d30f126b00479255e67589c76b,69,44,36,35,0,0,4825,0.288
68cd5473d3e07b3a237e0c994d30dfe69ddf24ec,213,118,286,112,1,0,8,0.290
2fa66cdba7bff93ed5c899b1c95f6afdf83abbfe,148,167,164,154,0,0,2452,0.292
c39a27965089bd360724100fa255760f64bf8ff6,30,68,50,67,1,1,575,0.292
24c736d2bb83d438b06a6380d28e55f92e9cb80b,3968,9,2,284,0,0,541,0.296
6bda9a90cf9935dcb3e16b365bf8573117144379,39,65,17,61,2,1,401,0.311
c840c4a2b89b0e41fb4cd71d21cadb1d04080976,93,97,32,94,0,0,1970,0.312
932574b6c2bf369bf79e4d66f568d0e8434a1583,-1,-1,-1,-1,-1,-1,-1,0.319
3cc3099f2eb48a774377d2bafbb37a4d9022b14f,244,38,65,38,1,0,10,0.362
f70a1370a3ff34b9514273d22597ffe2ebdeda57,523,554,75,126,0,0,577,0.366
3a00ea670308fbad36d2e295e8f1bbff0b87bb4e,-1,-1,-1,-1,-1,-1,-1,0.383
b1d7f240921a0a5878c51d030c4e99aa195f95a3,-1,-1,-1,-1,-1,-1,-1,0.390
4a339090fbd5f6440d8d7e3fee37fe6218bc5d72,-1,-1,-1,-1,-1,-1,-1,0.393
732fd371e935bcc392add0bd7953eaf3c39b611d,-1,-1,-1,-1,-1,-1,-1,0.402
ab525c736126d18372836bf53062af8ac93ad8db,239,97,377,93,1,0,74,0.408
6c1ee8f785d9db23743faf48bfa98b247132df09,74,36,7,30,0,0,53,0.414
37a7a986e939b830286351dbecc3df08508ffe10,-1,-1,-1,-1,-1,-1,-1,0.434
39444c4ac952654705e6b10c57ede716cea45db8,-1,-1,-1,-1,-1,-1,-1,0.441
12a6a44b368024886f263f8a6d9efcfdca1b87ce,4,7,3,7,0,0,6,0.483
08a03f98321be966dff79469d00b9cae4763f47e,-1,-1,-1,-1,-1,-1,-1,0.527
2868b0b1f55284b03fb2d9689e794b8fa9644288,-1,-1,-1,-1,-1,-1,-1,0.546
4e62fc81aa3b76153a986c4942e825395c3bac82,608,25,12,65,0,0,132,0.620
