id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ef010ff64b31c3d7c6ffd56d7d05e01e9928f2be,130,139,7144,129,15,806,1661,0.000
5a8fda472d101adb554bd35e066c5c386ed588af,353,54,344,51,30,1027,2370,0.000
c92fbeac3e467e4f203ecdc00b0c8acfa8dc0de3,374,422,6310,376,12,953,5618,0.000
7f7e8147be9025af334e484a0a08e2502fc31842,570,5,115395,5,6,612,12216,0.000
3e42314265726a14b7e7e7327dfd9f2e6f9bb58f,8098,124,4265,314,2,141,3043,0.000
467786cab4b6e2539f38a89d3f49ede4fec93bbe,1763,100,6958,100,2,1439,2534,0.000
8ffb61d625928011b9dc9ad0cd7107f67e7e7b7b,869,60,152807,60,3,10,1301,0.000
51e607a3fa924917fb999ed5a57bb374cfb0f55c,657,37,663,37,1,28,99,0.000
0d21cc86a13a2375803011a8bdf58de713ccddf7,10000,207,6916,197,2,204,409,0.000
a8257ca178ebb1b3f50803e3949bf88865ec1458,575,34,328532,23,2,79,6510,0.000
72d841727b3038aac4662291bf37d1e98f91a9cf,335,30,569,30,7,531,533,0.000
b2a62c303ca114eb9897509e2e32ce52043800c8,632,118,770,112,0,0,1862,0.000
5e04aaf0622d87b7eab85f6d522561d115ea71f6,893,7,506,13,0,0,27,0.000
b4da82dc9e51aaafc83de35e3206b77c2130b916,892,216,22645,70,34,1660,2117,0.000
2f02305e40f9ad9c75b537d9812b9549a73cee84,2363,54,8075,66,1,54,2279,0.001
41d3f089534df38b2ecfba0312056efd5848a254,3718,27,603,207,6,341,681,0.001
102c66bdf594a408f252942c0cae207b5cf1b586,578,5,56401,5,1,166,1381,0.001
849917ae69fc9744d97e63387542e22161738f02,1087,154,753,161,0,0,190,0.001
f58c57f92afd821e0ae05c1049491666b12af563,2353,227,49345,214,6,299,980,0.001
2a4165d59b430c8bcd4b30e469e19d553ca98f5f,490,44,3692,41,2,54,179,0.001
cb51a870e3f13af2cbafe24676f1e17f4a38d919,949,225,683,215,9,239,1571,0.001
1c083dfc79081db68ee1fd4696f2cbb16bf6014c,368,15,59179,15,0,0,84,0.001
171e5cb3cfd2b1adda1bdb10ed9bfeb3150f477d,9157,10,140845,11,5,555,449,0.001
fd549f2fd9387ba1a04944386ce8bc07fb6ceb4e,6030,84,7707,290,13,414,11952,0.001
52b48d9c3481527de8099ee0674d78498ef140d0,664,31,5449,37,0,0,1388,0.001
c1222e0f1bd0855c3a6205a91f64cc574d639301,7256,366,50892,867,56,4105,4176,0.001
7624acd800851280f1c17365638c105b69ae0df8,272,51,20320,20,4,710,31928,0.001
13cad8e7ff3a8baba6cae87884607d1caa570142,695,62,25843,62,3,63,2697,0.001
4ef495c4fc02d6cff1092239c68b609ee281d08e,497,48,78946,59,9,879,4204,0.002
3433458c6f571d373e9efe8254861d8acb056ea1,8574,55,6166,55,15,467,5202,0.002
3337d0e7382c96eb1a4855139707c0a0a76dc274,1061,585,26011,158,13,321,5115,0.002
aaaa570c75811566221e55165f51fb9461bb9582,3822,779,263569,764,17,2074,2121,0.002
1b9f722ff573d078b5bd3afab2dd2e6dfde17b80,1464,96,19096,94,6,107,1090,0.002
b55e767b46347704f37f3425746de20b91d9fd56,732,5,18784,6,0,0,24031,0.002
7ec132cd3e502f130e5812baa1d4b5cb941ac089,3545,180,1294,223,2,199,3538,0.003
6cbafb91d8747108b35e12b189f52bf27837752f,654,30,407917,30,0,0,946,0.003
d4d0aae2ee7fc43f6bb9156bd267c70d73d0d65e,302,5,135417,5,3,69,1420,0.003
5aa4c12b03c92d3e1da3934f242055f528c9ba97,632,10,6061,13,6,183,979,0.003
ca91e553aa11ed88343d5272be87d1c04c40ee62,813,85,1732,83,5,550,359,0.003
dcf3a0a845b95761150d5978a28e1d2f08aabd93,1065,100,408599,107,4,63,4420,0.004
72c8357cad7e606bb406f5091a1d8e2a0aa71645,237,118,452,114,2,11,647,0.004
94c7e5c3945d50aae6bf60daba4aba0834fdf0a5,313,10,1819,19,1,389,48,0.004
b80ac28793feb0bfbbfcc60bebd53b5c88b295dd,5841,21,0,189,11,640,3269,0.004
6e287fca06d808448d6b69588ea202b17163005f,1406,8,739717,8,0,0,18462,0.004
fee5a3bb6071b61ccd7da6410b3a9815793fc978,447,86,527,86,0,0,63,0.004
0067587fe342f3f59e6159b053e99e5fe7825cea,741,11,414388,11,6,379,62530,0.005
87bae1d420cd9d2ee738f98652ae0963251397bf,466,9,72627,8,0,0,2020,0.005
6b919279bb4475dcd07e1a1ebed90a2b5e1515da,406,68,375,66,1,7,658,0.005
4754454b33b793e7622b38ad5f318887b21ea951,725,5,170872,6,1,10,513,0.006
95208237c88b3ad94f1ddbbbea68c85a004e6f5b,9964,69,3012,66,11,353,11051,0.007
92d88b95a63de87e2d027e71828e0e9cd495c5af,358,44,5156,46,13,263,1982,0.008
80615df53ef0d456e6d276be2d2570cede500c69,551,73,1862,67,7,489,1235,0.008
d87f7e54206954e0c42d3fa31ab9446489195a43,648,20,3908,19,0,0,1141,0.009
1c28574b41857343e3a054255adaaa609167d0c2,173,154,952,145,1,0,1274,0.009
4a1772c14b5200cb0473ac4e0fe38077688c1c89,927,18,80204,20,1,0,929,0.011
6adaf52a676e2b9cd41ab01c7b83487faf8a26b7,1198,217,195013,211,0,0,4391,0.016
b6d8d44b6d9b90b135462c08c92c5c22bc14c86b,1194,42,6338,48,1,6,2637,0.017
38b25dee66d4b42d9f1c513b3a770ea6930e3aeb,1320,197,3883,234,11,361,1572,0.017
