id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3d8319dcce3224d3b039902e6aa2fb115ccdf3b,668,209,140,198,0,0,1035,0.274
905779a0e53aab31dd602e8e652e90ed4d4860a2,-1,-1,-1,-1,-1,-1,-1,0.274
7d59d0cfadc6782b5eab2e9b3d2f1546c3a85572,218,201,23,193,0,0,26,0.281
eac57380ee706945028b1815d3c348b5e1b634da,181,187,84,172,4,0,2,0.285
37d70f571d773d88381ce13749298b7390a3d06a,715,205,429,190,0,0,5,0.289
e1e130d4e45e8566946eea629ca34afca81a70fc,81,12,68,12,4,35,28,0.293
2115880f8ad959146cd781f50a8f8f8f4ca1e3b1,161,35,531,37,0,0,25,0.295
1600d2a391033cf969751b88c15dbe2714698b8f,-1,-1,-1,-1,-1,-1,-1,0.296
dd8ea60cb5e54c40b70b55483224f579befce5e1,-1,-1,-1,-1,-1,-1,-1,0.296
5bd274852e9c5366a353f9bbd64f1713e56819c0,112,1000,853,385,0,0,3653,0.297
bd1ac544158065cc9f66b2d8a8d5afbb0408d1bd,90,142,119,140,0,0,26,0.302
a771c4deb031b009691b5872d95c831e41dc4e5e,94,33,41,4,0,0,134,0.303
9848d6f56d8de7e1e639713d4357670054d3e241,82,283,234,261,11,18,155,0.303
d86a448ebcd6824ebf21f3bbdc1e7eff4c35e5ee,105,96,255,83,0,0,2,0.307
4a43ee503d43cbc0558ca10e94010257d2cd9efc,-1,-1,-1,-1,-1,-1,-1,0.307
d465af529bb702c08c65866b69ce673c40994e58,-1,-1,-1,-1,-1,-1,-1,0.311
1b3ab54dc1ff22bd61e090c81931c72ed23a78d4,138,125,89,114,1,0,2,0.312
b17e198104b644b22fa2b9efa97a93009282e696,-1,-1,-1,-1,-1,-1,-1,0.312
559dd469185d02ba233af7cadf0d1c04bac645d7,99,37,83,37,0,0,204,0.314
4955c790d5508a933a5fbe42b474c376182c307a,46,64,101,58,1,0,2,0.314
5a577c4cd7c2288c15ae724ff886482f6631f026,259,61,90,67,4,4,261,0.315
a58e897a69eb66e8d2a77eefddb55e1804704cb1,101,60,10,50,2,0,119,0.317
9ec0e6a8611a68c4dabe1754501985905c92f601,-1,-1,-1,-1,-1,-1,-1,0.329
00f9ed2bfe80dc3cf875245067e7b0aef37b5a47,-1,-1,-1,-1,-1,-1,-1,0.332
87b9edac798e7232249950ca33e69b6f2218bc23,-1,-1,-1,-1,-1,-1,-1,0.333
e0e393a066bf8647c3c41951d45fa72a7305fc37,108,38,235,40,0,0,2,0.337
595f1d1aecf573867e06172314bbe14f95f8fb8a,263,659,85,180,27,0,1,0.342
b294a51abb266336b9858c3c4d44af701ff9ddf6,72,39,157,39,0,0,0,0.342
1ae62f3d6892444c9f6c1ceaa75ff25df431d952,-1,-1,-1,-1,-1,-1,-1,0.347
1c3a6ada136edfaf2e00d696879dfaf8d42d1398,110,146,158,138,0,0,4,0.355
25cb628a46dd4da9b68da098c29b14e14e370d38,140,17,234,16,0,0,1,0.364
22890368f1e31955cbe09a03894039f026a61d75,93,73,65,72,0,0,7,0.369
83ac1c54fd4f7162738b4eac27c382fab77dbe29,120,111,88,97,1,0,148,0.371
afd447d8417b4cb34519cb614a9a3cbfc308b885,-1,-1,-1,-1,-1,-1,-1,0.374
daaa4717f4d9b1712a4dd9ed949aaf496af1356d,360,230,61,272,0,0,1238,0.375
ecffbe9dcc73cfeae0b2acea34c00ba4a47b251c,228,117,58,113,2,0,3,0.380
7174218ea9103fe6c86d2e2c054244c7f7b325ea,69,202,107,186,1,0,8,0.381
bafea6eb010fcfd4f53c253d46bc8eeacacd0734,-1,-1,-1,-1,-1,-1,-1,0.382
370e0fcb6809ac85f4a346ddc687aa893c93930f,274,266,117,320,3,0,9,0.387
3a9d0a24dd23805c181393b0a2d0b00f5cc88dcf,-1,-1,-1,-1,-1,-1,-1,0.389
db111c1df7aa2cfe018e6eef3e9dd22eb52aa432,356,238,162,226,0,0,9,0.389
8d797c2b655156c68737c2641a6b70786dac3048,-1,-1,-1,-1,-1,-1,-1,0.390
7687945139a86ca2af559a03df7db4cdc0dc2e57,4,0,2,0,0,0,35,0.392
aa7824e6d8d5e2c963167552707d4a5ffe7bb1a9,232,136,328,112,4,0,16,0.397
ead0ea4574d31752cdd27d92ecf9f42d4485a2f3,55,119,63,76,0,0,27,0.399
55f84bf60a6045820d1b5317020b7f76800371f4,233,106,362,101,0,0,1,0.402
82129f084e3fb66bbc43dbea70baef3debbd46e2,347,100,41,146,0,0,19,0.411
642942d50d505590451596f06495a36048302626,-1,-1,-1,-1,-1,-1,-1,0.416
8c71f73db938c93e5d3878b5d40e4f0ae9c5ef58,5,0,1,0,0,0,17,0.419
0bab9d4c53877051094f794cdbdd50af2edb9d4b,-1,-1,-1,-1,-1,-1,-1,0.422
91fd6171e05ca8a68b169bae228410537cb4c9ca,162,144,58,116,1,1,9,0.423
0100ef1b9b2e95ef0e92bc4fb1b2be6b6c60e64f,99,150,195,147,0,0,25,0.427
e4555aa3dd5d8f63d720ce8d8751f85f7c3f2a6e,110,164,15,86,9,33,399,0.428
7d613103154f50b1b045c652e55fb01a12579ce3,-1,-1,-1,-1,-1,-1,-1,0.429
d81de8b69a54145286ef0f7d2ba7ab93a1b765e5,129,219,122,203,0,0,15,0.431
fd0fc4479c5345c6211ea49ecb80edf3d6c5e903,312,239,68,232,0,0,85,0.435
50d6e7d2edb8bc215f0c68593082d667a7ec5f70,355,54,339,49,0,0,15,0.438
059206c4b3ae7efaaac285fdd2eee9e6120f168a,-1,-1,-1,-1,-1,-1,-1,0.439
462ef9fa68b53aade08806af2e71af2e66c179d5,110,108,26,150,17,103,304,0.443
5edc5ffbdb7e7caab45a7e6d513d9e3573933755,51,122,45,58,2,27,191,0.443
9d70bb8ba7914d2e18bcbb301e19ab3fd916ca39,-1,-1,-1,-1,-1,-1,-1,0.443
6ac6275a60e63b074c94d35044802afe50fde69d,292,119,72,114,2,115,151,0.447
a9b37f9a4005473dd6babceb55da34d4ae5b7619,-1,-1,-1,-1,-1,-1,-1,0.448
f5577a37704825ef751b837f20e483f1378eeb5b,531,155,186,147,0,0,60,0.448
3e75a6e6e8437eda3ef587a16e6ec8c8ec1d736f,125,146,233,133,2,0,0,0.450
8b0f479828d6057c718dc1e8c44fe2f4bcfb82fb,330,417,173,395,1,0,25,0.453
469fe8e8af536a153e945f4bf89ad08a8edc17ba,-1,-1,-1,-1,-1,-1,-1,0.454
e7b961ebde694b90ce2d3d94b4b3ec29e711ce4a,212,251,72,265,3,0,186,0.454
a2855cfcafa033b79566eb119aa458b35df30aec,-1,-1,-1,-1,-1,-1,-1,0.456
2336c29b7d128e6394219a57cbc014e0cde4f9d2,342,78,6,98,3,0,20,0.456
0bcd612f22de221510619c3b49036135f7359ab6,-1,-1,-1,-1,-1,-1,-1,0.457
65ca6a6985530927b17cb8c565d5ff01591e9408,-1,-1,-1,-1,-1,-1,-1,0.462
f9884597a5f74649bbc326b0d0b3d66c6719fcae,-1,-1,-1,-1,-1,-1,-1,0.463
f13285b834b9320344eb4c900fe68c2263e23701,157,69,36,69,2,0,20,0.464
ca24f246ac4e45e1efdead01cee207ca42c3f545,332,113,38,113,2,0,1552,0.464
0b649be4287d66f061d0167f223537b726a980af,70,387,211,341,8,0,86,0.477
4bbe2c1470a72f796c7eb8d1f42d2451d3b45469,478,332,324,239,2,25,4,0.478
b6907d05d7eb1388568aa3cd30e007963b383634,114,46,15,22,0,0,3777,0.480
b7b3ad594bd2efc260b1fbf2a9323704144c5de3,-1,-1,-1,-1,-1,-1,-1,0.484
7d76ecfbe8ef6b8c7f9e4f65beb82a905967fc9a,624,637,390,574,5,0,1,0.486
d5dcecb61b23abcd723f0163588669ac32b57e91,-1,-1,-1,-1,-1,-1,-1,0.491
3699e152c3773f556a9950002eeeb2dec189ef4e,223,102,27,102,2,1,92,0.492
ccf84ed28b72215354c17a4b504dd0e34a9dfd59,114,128,9,109,8,1,680,0.498
2c150e134893e95b1e90025eaa8ae9b859d9db65,-1,-1,-1,-1,-1,-1,-1,0.500
3996503cc8e1d7a26a7399a47ace502eff00cd4a,1,0,0,0,0,0,2,0.502
7220329e0a20d55c60e73d20de9092479f42a74e,83,178,105,150,23,0,43,0.504
94b5dc19f8cdbdacdfb3ccd6813b199ac2262941,195,-2,209,78,4,0,30,0.510
beec2744c030364ccfa1b467e1d9809888150877,-1,-1,-1,-1,-1,-1,-1,0.512
caa2e807ff4b471d4764038c2434813cb345b1f5,85,42,86,41,5,0,2,0.513
c09cb1959b6a45583e90426ee648cbca704975a8,-1,-1,-1,-1,-1,-1,-1,0.514
44670caff07a8540583d9ac7d4d372ac269f7ce2,-1,-1,-1,-1,-1,-1,-1,0.515
519a284b4f1bc73103835d9fadb8557a4f5986c4,84,215,161,206,4,4,11,0.515
c7a1f7bc7dde96eac2449a57000449cede946306,128,591,296,561,0,0,11,0.517
3dcce69ff1c80ad5dc43ee2a4180294d6c4368c1,-1,-1,-1,-1,-1,-1,-1,0.520
8d35f5bce5045306c0979c0d26185d5028daeac9,58,150,67,158,1,1,13,0.521
8129a7f71b0cf589089112e29859af85d3deb3bf,-1,-1,-1,-1,-1,-1,-1,0.524
590a2edce18428a55b50be8b530068aac20fe9b2,-1,-1,-1,-1,-1,-1,-1,0.524
29c9b4cb7c7ac46d9c6d4ba90e851246974831c7,-1,-1,-1,-1,-1,-1,-1,0.525
8cdfe28bf3cd7e08ac2d45ce2c46594725cae491,-1,-1,-1,-1,-1,-1,-1,0.526
d95df056c2a6e0e2dd321726acbbb9474ce82241,526,155,80,130,0,0,154,0.526
34b995258970c12ed64331abe8b85caae3fa97a1,140,49,97,44,0,0,3,0.527
dcdb5deee0d4e21963731a9c5f4fd90eb3a61137,41,21,3,43,6,209,73,0.527
903d3134e6095940b4b60daeb642ce231d1723ad,196,366,199,342,4,0,352,0.528
77cb6acd8bbcb8c895dd8edbf7f7359f60b7db22,-1,-1,-1,-1,-1,-1,-1,0.528
6396f0058246fa7933da9f11a7e45bc781c7260d,-1,-1,-1,-1,-1,-1,-1,0.529
7bc12f94843b28acc608de6506c60be97678c519,-1,-1,-1,-1,-1,-1,-1,0.532
1209db743f8bc3e11eede874b7ae01c7e34e3165,255,286,59,290,7,18,7291,0.537
c5b7cd88655932c52be1e38515d6537a2dec2d00,153,114,57,125,3,12,389,0.539
92daf1a7c86ed125222577e1949e10b343988e3a,318,161,10,135,3,1,272,0.540
8e4c15494b5c5bf50ee9e0e4db508d8013c301c0,84,213,35,206,0,0,24,0.545
16a98760fb00472a25d6857ecafa126db101ba72,306,72,54,141,7,3,48,0.548
861c65eee52a53e7fb7524fc081e25c88e3601fe,196,40,138,36,0,0,0,0.549
e42a59e19280e6d1f052b5b872cbfa32a76dc128,19,29,8,13,0,0,59,0.551
522b6fbad51c057c10189cbf1c6d9014a046f357,102,612,235,567,2,0,1,0.552
fba75c1b2f3c9faa1e624754aa82bf0fee19bf63,-1,-1,-1,-1,-1,-1,-1,0.552
5d3a3557435fab8a964d93d915a4484e439192f3,149,25,4,45,0,0,7,0.556
22311d40d02b2fcc297a4f0c6c93dc62b98c4767,82,192,6,50,2,0,104,0.557
b8db2ab946ee64849c060e48a3e51b135a5ddbd5,257,213,23,212,2,3,325,0.559
acd97da845e7b16c512c83e66e0188ec8960dc07,119,208,201,197,0,0,3,0.561
8ed0f82b0663e08b5ef8572e4cacf715e0a0e6aa,-1,-1,-1,-1,-1,-1,-1,0.564
67b692760338db1e40f90369653db2211571f11b,111,415,460,408,7,0,3,0.566
9dc8c2230ec612eae27e6dea750ed4f422e49d63,-1,-1,-1,-1,-1,-1,-1,0.568
61e2876a625ad88ae7be3136b4d3b6989f6e1461,138,83,17,41,1,3,240,0.570
af37f178c76e14767f81a94fc6b0361d979a4090,286,0,4,3,0,0,16,0.570
3ab46a456dd8eb46cbe97038a034cf980c42f654,21,10,4,8,0,0,58,0.585
5487653c7f2b5e316d8cba83ee9487dbe91ca3ab,-1,-1,-1,-1,-1,-1,-1,0.587
19bb447416253756cf29c01461bb904e8c42300b,-1,-1,-1,-1,-1,-1,-1,0.588
d440a03db9de8b7a463d87e9088b929ea54c7790,236,230,23,229,3,267,376,0.593
d5caba3ac8cad4f3b76b00443fd56cfc51854447,-1,-1,-1,-1,-1,-1,-1,0.596
b7eafcc4edc13ff034f161bb73054b0907933bb8,990,104,99,99,0,0,2,0.597
793c05b53db1b3af717f747b244773fb044bf111,286,169,26,179,11,0,5,0.597
d1a5781f7de032c19fc0b27011eca994550a4653,93,213,55,252,1,0,43,0.600
d34f8911ae41a3773aaeb0308159cc3e4f7e77d6,57,43,109,62,1,0,3,0.600
a6a277b9c54c4986dcde056aa041b7b76fb9f18f,544,295,57,278,0,0,43,0.602
2377ddad7cc8368683ee3efd6714fef948f39e5f,-1,-1,-1,-1,-1,-1,-1,0.607
e17217a8e3e5ec01c7548e7dd9fbf98669d45396,-1,-1,-1,-1,-1,-1,-1,0.612
85d24764316a19dbd1493b945f797500a01afca9,35,2,6,5,1,0,29,0.617
4b2ca53c7b0c4c18078f1cc29d91fca2afd4f19c,324,134,0,137,2,12,41,0.618
cc31778027b4238de17dfcfbe03d98957ed80769,1835,50,1110,281,0,0,248,0.620
db0a57c4b61d7d9750090b3abaace9434f93d194,-1,-1,-1,-1,-1,-1,-1,0.627
a9822fa77a5465b04c03b4e5bbdd0c0b9d218588,-1,-1,-1,-1,-1,-1,-1,0.627
cd0bee7dd4a40c1acca0758710183230fe4890bd,298,210,4,207,1,0,61,0.631
d1de22c35a964fb2dcd1f84f298e42ad998d263d,128,82,18,56,1,0,43,0.634
85eb04078a4bdab3c4fa17f3b06facc9e2707311,53,75,14,81,1,0,1,0.640
90435ac039c46294cec079ea5a09823189387754,145,307,20,250,4,9,238,0.641
f00925936787968bc4f5e4ab42cc50fb8c829a71,265,18,95,18,2,2,5,0.641
edda435b23a2a2d4b006e4ac0cafbac9590b7040,41,119,7,92,1,3,32,0.643
df7e8e80b8fb2256991da04a7e0c5170a101f31c,46,29,2,16,1,1,51,0.644
45b3119d6dab323c69bc3277747e1b50fe73bbf6,61,75,8,74,1,1,4,0.645
acc201291f6360be8a8f83e1d171040605bd371f,-1,-1,-1,-1,-1,-1,-1,0.648
b5a8a2dd2aca6b743165789ff500e9a95e8e3a0f,-1,-1,-1,-1,-1,-1,-1,0.652
e32d3ae567e7fb37b073a101231675628117cc8d,38,11,171,10,0,0,57,0.654
1c8ee88d2f1993ac61efc963c692f6261a7fead9,9988,2,5888,2,0,0,159,0.654
258d219f6467e4e96aad34131d38b4290759081f,39,12,2,3,2,1,3,0.657
e5539694a5372b848612f13ba50dfb04146b2934,-1,-1,-1,-1,-1,-1,-1,0.664
dcdb855fdfcf5d621f5ddff84a8e79a4580381b9,-1,-1,-1,-1,-1,-1,-1,0.666
2a6e7953f12e00febd59dd43aff5fe67d5c6752d,-1,-1,-1,-1,-1,-1,-1,0.669
8e369a939b275517ebb49b4cbbad47ad2cd74353,58,83,16,64,1,3,123,0.674
6f1d7c5fda917d9572325eeea069fbdbdb6674be,161,35,21,26,3,2,96,0.674
a6156a99818c0f6a2d39f3a25726fb56e0d1fc65,-1,-1,-1,-1,-1,-1,-1,0.674
b61c7e6a7e40738f072af00914ee9ec882ab5e9f,280,485,40,466,2,0,1256,0.676
bb11b35a54727c6f0073b6f321f029a7b9a69724,-1,-1,-1,-1,-1,-1,-1,0.678
ada79f1d4a4619c1af8036540e7699b2c6b88ed4,81,4,2,19,0,0,8,0.681
556e5d1308ee492cb3cd41045761ee362387ab41,-1,-1,-1,-1,-1,-1,-1,0.684
250f0f960cbb44a2818b627d3ee0aae315dc7342,314,468,48,212,3,0,89,0.686
b0fa260b42cbe5f50b88eae3798d00df1783e69f,-1,-1,-1,-1,-1,-1,-1,0.689
d95818de248ca6ea276a3e08a903bd19cfc7b679,-1,-1,-1,-1,-1,-1,-1,0.692
07fae6a4deff80ad738df7106a79a462a179535a,-1,-1,-1,-1,-1,-1,-1,0.693
024082a5ba9a69b8be546139388c8bf873b1f283,-1,-1,-1,-1,-1,-1,-1,0.695
92eebde43a36d41b25a6bcf891057d7f72c96c79,-1,-1,-1,-1,-1,-1,-1,0.696
6a4213e4e024aa57ea0ee24409ac69fef5e98127,-1,-1,-1,-1,-1,-1,-1,0.697
57cbc743c0347577cd0d7daac5b6b98ef534a433,98,4,12,3,0,0,64,0.699
dea924cfc0bd8330e8dffebd69ee34d2731f73a5,8303,20,1938,25,1,0,83,0.700
12b50a2c562d330b6bd3f66f2e195bdc4939902e,743,1868,100,1849,3,45,2604,0.701
5d5e9d4369495c806b1ac99346596461b637f340,39,0,5,1,0,0,25,0.701
0bda5ecf54296b40d27861952d50e013b779c9c8,-1,-1,-1,-1,-1,-1,-1,0.705
f171fb7db21b85ad9b776d62ba9c6c7750003119,161,259,15,194,0,0,73,0.706
00dd56794408f3f9651894a843969d29bdd6bbb8,133,43,10,43,1,5,60,0.706
a69cc9d0f8d5c96c5eed9947885385471ce272df,-1,-1,-1,-1,-1,-1,-1,0.706
4cb1dad3092f3738971be10be18e2edec86bdf23,31,9,10,9,0,0,3,0.708
3b5d8ddb8720cf23aa141dc1788e214b3ab11cbd,47,149,202,143,1,0,0,0.719
3787742a6c98fe417d28959c165766ddc4a285d2,86,117,31,109,0,0,46,0.723
9d65eb031ca60bcf9dcc72d35070ec3de815506c,44,224,15,228,0,0,9,0.726
fad8aa6cec8352a8647e00bffca304c237685b06,-1,-1,-1,-1,-1,-1,-1,0.729
2c1d3708356c837ef37044c4603c2adec8d65450,229,269,11,215,2,0,148,0.733
58a86454aca838fd6be0554d019bfb7a707dda0c,9,10,0,11,0,0,11,0.734
df1628e24761507cdef7a63192a5e05d99b7cf56,87,1,6,0,0,0,0,0.736
7977c290d7b1977d4bfbed6845b43a330165aa21,317,991,23,674,1,0,72,0.738
717ea153e52e875f025d70042d6fe10f5f8acb04,265,160,0,153,0,0,8,0.746
01663dd62202a6184083a37ab183bbd7da673e48,25,11,2,3,0,0,22,0.749
01e84719a3307507ff6d0fdd7290adf15a28c24c,80,120,327,115,0,0,15,0.750
90e46dc79503045dd58d8ceb4844c5ed4ca3f671,676,139,525,127,1,0,1,0.751
ba50c91f5d03737c211f6897916c392ba4db4e36,44,47,3,40,0,0,12,0.753
f9e0218f69a75a1d8efc2e7df70eaaf4d0d80b89,295,181,7,181,0,0,3,0.757
2ca09eaee467ca29000beaf5d9dc948050fea0be,56,54,13,53,0,0,13,0.758
409cdc746469d7d110f9dc3da80dc3cd9c0c173d,-1,-1,-1,-1,-1,-1,-1,0.759
829419e752cc87acd4889b3d512f829531c8f412,-1,-1,-1,-1,-1,-1,-1,0.759
58eadf9db542f0c7a88e5abac3c09860aef44016,27,92,4,94,0,0,710,0.764
48290599a24a3888dc5112c4855697efacaad7cd,-1,-1,-1,-1,-1,-1,-1,0.765
290ea277407a03b1ce7211e36eafa0d3d83bbd9b,128,179,43,170,2,1,658,0.765
10dda54e68caaac3e54691183e916da9c4c3051d,30,47,90,44,0,0,5,0.771
2a172683eb46ef80b55cae540ed24b4eec7e9ec4,-1,-1,-1,-1,-1,-1,-1,0.772
a8f5b1cb3f7a1cda1d25048facd4299bb496d8e0,201,146,0,90,0,0,16,0.772
fdf4cefba81dd39d790079adf9cecc08036d1f35,82,58,12,54,0,0,238,0.773
2426d054846dd7aedc5e3a1795a69507fe9277c0,-1,-1,-1,-1,-1,-1,-1,0.775
dd4bd7500b52679e7f0fa8666ce11a15905d3d5b,440,58,100,58,3,0,189,0.776
75c5d5cec433dc4133f8eef593184f0ca76e9c83,93,28,2,31,0,0,1,0.783
c6af983b3becc70b138531e9a9c493e4803f8ed4,292,421,543,524,5,0,3031,0.784
eda667f0f0c6b11f25af7cbb470758d6e7e44997,27,24,5,5,0,0,5,0.785
818cf6ec78c326b3ea7092ad03bfcb793a666543,22,13,0,12,0,0,51,0.789
b3ac8640079d04c7829d5d420a5531f7f77223ec,-1,-1,-1,-1,-1,-1,-1,0.790
d2b6702a0d78afff939abbfffc8c20502eba93db,3657,402,24,781,1,4,170,0.793
dafa4867234c59b4028b75ec5a0b82c2ebba62c5,-1,-1,-1,-1,-1,-1,-1,0.795
53ca9c9e11b29adf16ca4318a3e6872e7aa2a9f9,147,334,323,302,2,0,8,0.798
9ad7251f5b67809bdfabb007dcd84ce7cce53c4e,-1,-1,-1,-1,-1,-1,-1,0.798
f0b17b5c003c390c9d068098102cde78458cb14a,14,86,8924,83,0,0,4,0.798
acb5cdab43c1678b6e1236f2c48f0f9685577614,-1,-1,-1,-1,-1,-1,-1,0.801
bb82fe1529dc222946873c52529cfa90a3e9c891,48,16,6,18,0,0,78,0.807
52feaa1cd5471c36b9c7a3c7ed2668cb271021fe,83,41,64,39,1,0,5,0.811
ece604734c43fb028aa4a66808501735b59fe364,-1,-1,-1,-1,-1,-1,-1,0.818
2ce80ff4d4e400b31692e2bbf7e8924d276180be,130,186,41,144,0,0,48,0.819
00b9da2b07bfc4a198151d2bb337153b7dbe6482,181,-2,0,20,0,0,4,0.821
18703368fab40431af6a680cf0e3be138a7304fd,16,3,2,3,0,0,4,0.825
c22036089232df8bd475224c952cf7eede9579a4,-1,-1,-1,-1,-1,-1,-1,0.826
8712634ace926374d76ea287ae4f29e84fe0c69f,91,48,10,39,0,0,14,0.828
836f15ff317d6c24d54120c7e58419fd1196ad1c,-1,-1,-1,-1,-1,-1,-1,0.831
da9b716e6fed6729c57143f9753990ae10f93ba9,20,8,10,7,0,0,8,0.834
77b80a168bf62ec5217c06a4a76ca70691834339,-1,-1,-1,-1,-1,-1,-1,0.834
90dc019bc52ca9b4029db934ebcbefc20092c8bc,-1,-1,-1,-1,-1,-1,-1,0.834
39e4e83e642160c48530b094e31489d697f50295,60,29,13,220,0,0,5,0.834
daf6ddd8097ae0f84110c2489b81cd567de16bb2,-1,-1,-1,-1,-1,-1,-1,0.835
bec46ca4e0f995a8bc56396be0856084b64847be,-1,-1,-1,-1,-1,-1,-1,0.846
846ca6855687d6cb410a1bf78d9d87a0fa25fef9,48,33,4,29,0,0,31,0.846
1bae348e8bcea135ca8a63e67c8b49056e6c8b65,-1,-1,-1,-1,-1,-1,-1,0.848
ba4d6e213b3af378527fc80676cb51e113ba4775,5,2,0,2,0,0,3,0.852
6ca8978ebc6514d23bd9394dd4da4afde249b7d7,-1,-1,-1,-1,-1,-1,-1,0.876
efac9e9b0162110484e84e908a08054bdac9d840,73,104,29,101,0,0,5,0.881
04e9b9043ef569b2ec4189ac3cc993453eef5f38,47,193,137,186,4,0,1,0.892
515a0a53aba43487c28ec4413efc4986f19f3e8c,77,32,42,31,0,0,6,0.897
7894850c8a3f40cc0ed5ec9ecf444114e023cb5a,19,0,24,0,0,0,1,0.899
1a10a799d6218d9efa4403313fc41b2be79bc207,201,110,4,107,1,5,30,0.912
3f2bab70490e9120ba0820bb56113d8897ed1f96,55,61,42,41,2,0,4,0.921
f58fee577000bad80f8302f412bd69a687394c08,1,0,8,0,0,0,0,0.927
94fb57ed48777ae458f8ca266a916416d6129cf0,-1,-1,-1,-1,-1,-1,-1,0.930
fd73874eb08eda659145fe118e4324b3a58f3c62,-1,-1,-1,-1,-1,-1,-1,0.934
83933b1a79abdc683e592268683acddcb4357b76,-1,5,6,-1,0,0,1,0.947
22932fa941f9d1f9f5eb0046013e6c2a7bf85ea1,-1,-1,-1,-1,-1,-1,-1,0.947
