id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b9a285be87eee5b3ca8b303602e94a941ab2cc10,231,60,242,52,0,0,57,0.002
288920c407f9b749943a75e07e9e5b4f981fe0d2,206,19,37,17,0,0,159,0.003
51c09d712e96d4751fbbef3b63f1cbb2ed5595dd,368,21,35,21,8,84,36,0.003
f23e72972ecc296d971ca86ea1b515e736270fe1,1360,148,589,157,7,635,1826,0.003
227823fb8b509ac9833cafa4c1c4b21acf0cd770,335,153,308,184,13,508,2692,0.003
8319ac0870d2ac68357cf15863c0500f7a57c18e,104,3,14,5,2,54,28,0.003
72df30121d22d6e8b24e9035d2149c47da70717e,-1,-1,-1,-1,-1,-1,-1,0.003
b75178dce8fe67e48e968ee9959aad85392e347d,45,6,9,2,1,6,44,0.003
f07d1cbb60dc4e3bf87365bbfdaca1299f1a6f59,-1,-1,-1,-1,-1,-1,-1,0.003
7e3d081d297072bbadf05077e195a347f3bf4c61,299,13,311,15,0,0,3427,0.003
ac31c705c095364d35d9e4dee75fb516359e9cae,180,38,403,36,0,0,930,0.003
e3968b1b693a48da3f6968850aac45e689a9f99e,197,90,164,110,9,414,142,0.003
540fdbdcfc78d5d67e99b72edd3723a0c579f824,227,17,130,15,0,0,369,0.003
46fd7717c83338170e654ed5a8024f0774ae8a3a,355,91,148,86,4,264,970,0.003
fa0ff11e01e6fea55580f463ea958d70c1b93a88,83,12,45,7,0,0,223,0.003
3cbf2baedbcb1b42fcd0f47c4d3043c17cd1cc94,253,133,97,134,3,101,145,0.003
a8d14cbfc3517ae93718dce524144984523978dd,-1,-1,-1,-1,-1,-1,-1,0.003
7f40003ec86cefdf3357d9b6943f0804ee06df9f,187,63,68,36,1,54,1941,0.003
79c317f02fd12a1a927fea2556b842828fe5f6f3,79,39,34,9,2,16,76,0.003
d39972032ce8798631dfe99e2395f30ba1dac06d,127,10,42,8,1,27,89,0.004
321e9737832f9575a5684eda86065dd8ae9ad2c8,159,12,88,8,1,5,1,0.004
eba290c97cd39d89b0aec83aea49e8d2d68d3e49,264,127,268,51,9,315,552,0.004
609335fd3160c45254013a0dfd894b9c1a878ff7,77,16,4,3,4,68,39,0.004
675cc3477a6e7aee40f5e527c757e73215372c6a,236,30,40,33,3,83,87,0.004
50c3c8a56d9ed2d5f5d02c574e8c9dcceb0063ce,226,0,19,4,0,0,6,0.004
387afd14ece2e0f9460fac460a5f001668961c38,271,161,158,25,5,70,236,0.004
1561180312a51edd2a3ccdac9cf7c73219b9d88d,-1,-1,-1,-1,-1,-1,-1,0.004
7ddad41c1da672b5025e9909a31012762af82b72,-1,-1,-1,-1,-1,-1,-1,0.004
ed8c9ce39124692f362026e1bffc4cfb0ad079c6,210,20,66,15,3,98,37,0.004
79af00a274e4439911cc863992763c5c56dd3d9e,444,28,68,27,0,0,1021,0.004
6ca78e1a99526edc997c5e98dabe8db4aa521cd1,-1,-1,-1,-1,-1,-1,-1,0.005
a97860647981fb068cc6e9b02c658e8b56f49634,137,68,57,65,1,0,68,0.005
8755fd7783b2f0847a13af53592137b58acd0700,-1,-1,-1,-1,-1,-1,-1,0.005
b222cf9fd56ef7d2c7ec76c5a19ee6b0adfb72b0,-1,-1,-1,-1,-1,-1,-1,0.005
bdb882fea92a3d1e4bd955ca1bef0b50d999a778,-1,-1,-1,-1,-1,-1,-1,0.005
8a5c5ba7063f5e4314a0e3d4e83a144820daa399,-1,-1,-1,-1,-1,-1,-1,0.005
1e7b54bf4c92111fc1e0f82f0876077d296ad645,238,81,447,82,29,1147,2376,0.005
2fb251e9c6b8c826aae994fbfdfb2746ddd21bea,565,222,82,182,5,56,30,0.005
568aae922384704a58f3a238a88dd8895e55bad9,-1,-1,-1,-1,-1,-1,-1,0.005
83f4c5b734040aa9a9fa5cb62de959e3aac1499a,301,17,176,20,0,0,812,0.005
124e389286c55e5ee898e27d6861fdf7ce301c7e,-1,-1,-1,-1,-1,-1,-1,0.005
a9c45b3784c0476220d627a396a903ecdbc9badc,-1,-1,-1,-1,-1,-1,-1,0.005
cec4f58bc77c28791b7717c0f7edb2c3c237db0d,106,32,31,11,2,12,138,0.006
53e41b5a2969554db3c6af6495b6c69e375e4e0b,-1,-1,-1,-1,-1,-1,-1,0.006
9f4299fd59866d1c1f4dd37bc108e49cd18400dc,161,38,53,34,1,0,2208,0.006
9001c6243922b94eafa0804623bb0b5e274474f0,201,7,46,6,1,0,2558,0.007
00102e0a0ae74e2002e53f0dd87d59a5b1f63ac4,280,6,128,8,3,91,594,0.007
952ba65c84026fd5c1b0d8d912513af83d051d5c,-1,-1,-1,-1,-1,-1,-1,0.008
5298ea7d2922a7741146b5203c905a06ba0be866,104,30,4,9,0,0,62,0.008
c8ae13fcc614561ecded2447aa64583041270965,96,0,13,0,2,20,3,0.009
f3fa4aaba9112cb8fc5621885f0f92b9b3718f91,345,195,161,188,1,3,1262,0.011
5abcbee212c63a63f496a77a39afd32ec8698602,582,27,29,34,0,0,1039,0.012
7cc5321676c510bdb4f86e163f1e58a3216b3818,464,93,92,103,0,0,15,0.012
5fd22b76e82915009b82dd3fca8d1e45a56c5857,100,11,18,4,1,24,64,0.013
2db5c20611985c632d274e84ac02fb823e6d9344,25,0,6,0,0,0,18,0.015
75ae542c323344cd91ec217c78bee4b63bdc9499,-1,-1,-1,-1,-1,-1,-1,0.021
887015856e5437b8ff7a32adca3dc1624de47d7e,153,4,0,4,3,54,1226,0.021
fa0249bcd790aec656bbfb8108f2a8c39df21fe2,154,40,215,24,0,0,764,0.025
3e1afc7b48bac17fff09724cbe1ba6ff1a6ef484,-1,-1,-1,-1,-1,-1,-1,0.026
b2bbe301190c9766169d20051b213ec5f2af0baa,-1,-1,-1,-1,-1,-1,-1,0.028
b13c670f2db11822a7c5663116f3982e1c152a74,-1,-1,-1,-1,-1,-1,-1,0.029
3b31e0255fc33787d930e399dd83532c134d4a62,24,5,22,4,0,0,0,0.033
a6735942608e06d20baae00a2f3729b462fa9218,-1,-1,-1,-1,-1,-1,-1,0.033
c980c51fc3f5eb4c7b4a6594238bd08346e32c54,-1,-1,-1,-1,-1,-1,-1,0.034
ea203cc79d20528ff3e616161f9d61d0c08d11ec,256,7,52,12,0,0,0,0.035
bcb0365b8c9062a0afcfd027b7537647fb50e969,6910,180,176,119,1,26,2612,0.037
01c2e1964a82a1d199063136369e1499f8563b06,-1,-1,-1,-1,-1,-1,-1,0.038
bbe31f6546d56075cc1aec817e07e0e26d4b3944,-1,-1,-1,-1,-1,-1,-1,0.040
bd25bced0c0b6b18e67b62640b8486678292a2ef,-1,-1,-1,-1,-1,-1,-1,0.040
df2a72df517d241aa0429955f5dc435520fc72da,145,79,58,79,0,0,252,0.041
609c62f5285f255e1abbe5d5a5e170eb89297e96,24,4,11,4,2,34,1,0.042
69f2abd68ab33d62cf7939b1c0f41f33fed2f57f,-1,-1,-1,-1,-1,-1,-1,0.045
f12d1685496d9fd5feabe97baed1c9061a7f0575,210,160,78,125,5,73,526,0.047
8ffc180f87b2994b6b58cdd3ea457889d8c1ede0,3952,32,7,146,55,1933,135,0.052
419802be0ecdadcbc26e07320e1ecb559bc78c6d,153,24,75,28,7,487,485,0.052
1a817cc61d42bcfbe064185c24612f57458fb464,75,31,51,10,4,0,134,0.053
0585a4cae76e73261e3a786ae5634654c2d1e4f1,33,9,74,3,2,2,75,0.056
79bfc1c32a651861fcaa22f80a9618751f7598f1,169,39,56,40,4,40,736,0.058
2cd4b88b8efeae682798c2cabe3d035c9c841b49,24,14,7,2,1,1,68,0.062
eec2c01cdfa1faf1d68e471212660b685ca30ae9,76,39,76,24,0,0,8,0.063
2987b026034307bf564b6d8316ce15e6ab4b6764,-1,-1,-1,-1,-1,-1,-1,0.063
7315ea5e448fad3f39b64e163656a18ad3597bfc,70,92,32,56,7,82,255,0.065
fe5dec78745573e876bc895ade2825638fe63c1c,220,281,204,181,17,265,522,0.066
b10e5cdb23ff783e478c216f4fe44f35fb20e8fa,-1,-1,-1,-1,-1,-1,-1,0.075
0fbbdd23740128bd17b00386904010989f88708c,18,11,30,11,0,0,5,0.087
7f16b1df5b188e69a4d0b55896f794fd1c07f39c,-1,-1,-1,-1,-1,-1,-1,0.089
c198efe95ac68a992c8bfab176b476492239eb45,-1,-1,-1,-1,-1,-1,-1,0.090
82b02c19f7ac7783029ea6b4017c227a7e0ea9fb,-1,-1,-1,-1,-1,-1,-1,0.102
5692e433358ba65e9e08e108907420ff9cff005c,147,2,23,3,0,0,13,0.149
a7b0ceca2c0eca69b20ff9e7cdecf2b2e4465115,5023,115,1,164,0,0,0,0.179
a972e58ba95f58d41cfbb5028d2f3090c201792d,145,20,82,19,0,0,1381,0.203
d0bff03eb658070f47c1190f125590d2d14f57fc,36,14,30,13,3,42,101,0.241
63e0c805d270ff4f887a2448fa5780c4cdf0502c,286,22,47,20,1,18,184,0.242
4003ffc02dc00db146ebc9a112de0cf5f24a306f,10,12,5,1,0,0,4,0.253
3cf0c9c2fdf4e74fe47a0bf8c15d2ec641048780,627,145,201,135,7,244,1922,0.254
34fda9101bf9e0729d632a2bc228df93318439c1,49,24,10,22,0,0,28,0.298
4b1c3cd535971ba1e8ff9264b0a53706e299da3e,-1,-1,-1,-1,-1,-1,-1,0.320
6f7254bdcf529c4534749fbcd87547f008f46825,141,31,26,31,2,32,153,0.323
89ad6d81d7138135d8afbb71fa531d8823bbcd09,32,31,7,25,2,10,76,0.418
138944972600f57efdb100a329a949dc658d18ba,193,127,120,126,2,16,78,0.430
7bbca9139e73344c4953c9ef08164d22c7977cdb,-1,-1,-1,-1,-1,-1,-1,0.529
777057f4ea456b5d5a1d003c820cdcf770a055cc,29,9,7,9,0,0,36,0.596
bd665fd28e5ce72beea98b9fe800f9f3a72a4516,30,13,10,13,0,0,12,0.633
0a912d5bfa71d7f2aac7a1c43a52f71e2ec448e6,54,61,4,59,0,0,122,0.662
b02d13fb228393b8257a161bc27dcd034310682d,73,7,80,6,0,0,4,0.767
cdf6f5f2265a9cd4999d0edc9d1a5ff4800b1efc,34,5,7,5,0,0,1,0.918
