id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0b826c08b84fd064841aab3d680bdab4b2461518,-1,-1,-1,-1,-1,-1,-1,0.060
2b88d7f9c79c9c080907ac85753f27a6c16b1bac,143,135,207,137,0,0,2,0.072
d30ec7f40ae0d9a63043f4f74cf6f073e38bdca2,-1,-1,-1,-1,-1,-1,-1,0.086
80c67f4c0d0b7b5064a331e455dada6e4e79e264,182,45,165,33,1,0,10,0.092
1bc4da2703835edd2ba760bb086ee344317cd3f8,-1,-1,-1,-1,-1,-1,-1,0.101
ea519824a1e8ddc05315524b39863ce0b2b19ea0,252,48,264,48,1,1,163,0.109
625ca7ea655f6ba85d1e127f20f8d620093d58f7,60,33,154,33,0,0,0,0.126
c2718f7f47b683fbdc95d4bd8b3411722b789760,129,141,93,134,1,0,14,0.132
359080e44b983c3ee79f283364a3b8c3cf2b76bd,-1,-1,-1,-1,-1,-1,-1,0.145
136f0b4ab5294aaddd2f12392306cd31bb7b0953,-1,-1,-1,-1,-1,-1,-1,0.151
0237b61bf6fe6caac00a81ad875f35907c3ac3d8,131,8,88,8,0,0,164,0.167
a80e5bb6dd5eb2ef5e76728d25fc6444c136da1a,103,50,111,44,1,0,7,0.171
469bfe28a2d79e54771ac71bea8e45e5aa94216d,158,85,155,80,1,0,25,0.185
bf3209b6473ba184352f91195bedacd211e083bc,53,149,167,137,0,0,0,0.188
c1f2d0d31714790d0526e4afbc6de44fd968c2fb,-1,-1,-1,-1,-1,-1,-1,0.203
e22bc24dcee0e65077fbef53354a254c07aa2bb7,-1,-1,-1,-1,-1,-1,-1,0.208
43191bc3e7b9453fa18ec98537aaec2d4819ad4c,182,4,13,5,1,88,64,0.216
06de569f8a5b6010023919d3cd38a75fcdd8d3f4,135,194,296,119,10,282,126,0.220
71b162a53ff90eda6fcc0062e2b8894124deb9af,126,155,165,155,0,0,1,0.224
d871ecd419f445aef6dc92b55be644e93008ccfc,-1,-1,-1,-1,-1,-1,-1,0.225
ff1a24ec257d3aca0ce2828a5c4452937dbcdb6a,-1,-1,-1,-1,-1,-1,-1,0.228
93d760ee47d9064d362c99e2dd5be568de25b5e6,140,55,445,50,0,0,36,0.229
d0a0c9413e96a37fce628a9036af08e0be9e4d1e,303,91,75,240,0,0,88,0.230
295e6e6e2afe61b38c809ac5cb256cb3be7bb664,317,93,312,87,0,0,35,0.230
fbf25cccf3d4f2fc263aec17ed357568901537ef,-1,-1,-1,-1,-1,-1,-1,0.232
c4a4e4dc704fb1b896b1b2b529782a9297ead6ef,-1,-1,-1,-1,-1,-1,-1,0.238
bc532d045a6c43aede0bf25485104d86d0ffd222,-1,-1,-1,-1,-1,-1,-1,0.240
bc535ef1e474a23d8f243c7f82178c4fcfd1cf86,198,427,112,413,0,0,0,0.246
b650d932de9aa58ec67e82eddcad9eee88642e21,85,120,307,131,11,207,1073,0.247
b6492880345d35420572e05a10c788aae870129a,417,1310,190,1250,0,0,554,0.260
43225a3e9017d2dd347eab684ac54f1e33a53614,-1,-1,-1,-1,-1,-1,-1,0.264
c05ab78a34ee9e9df3831ecca991478e9871d77b,125,186,140,177,2,0,0,0.269
66a3c81f3fa42fbb68e81a2943ab83bcf544255c,138,87,138,83,0,0,14,0.275
8f4b6cbb017a645676f1b2ce9e94b2cf4bc2a1f6,-1,-1,-1,-1,-1,-1,-1,0.288
8824b451bfce4665d1f90e1c9427b36e6a1546a4,276,158,120,158,2,22,955,0.292
4b14f7da461f00cd9748bd5dac5e5497f28bf3ff,124,219,95,173,0,0,424,0.293
aba238957981b781989122fea29af5c857a547ce,-1,-1,-1,-1,-1,-1,-1,0.295
7efd672478dc5effa54c042a2965da29806b694e,146,166,172,162,0,0,3,0.297
bd160a12adb1890efc4dc374ef2724c501540199,62,409,136,374,0,0,8,0.299
56b9dd3f4f108c228d7b48d20c0f6105e392a086,224,134,88,130,1,0,7,0.300
53c7f0996ad380b4339e9d81f7300db9f3e2edc8,1020,2,39,232,0,0,62,0.301
a986d0ab4c0d600135040b5a2aaed669999985b7,113,90,71,89,0,0,1,0.306
aeae61e6657b0c6fc6ba261a681e1421486c2e21,103,91,51,90,0,0,11,0.310
17d2705bc22bc95381ac820f059c7e11691cc7b5,27,153,35,92,11,0,187,0.328
5cef9b15a853f768bafd99f2ef4174e73f8ea99a,-1,-1,-1,-1,-1,-1,-1,0.340
