id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7f93304a4074c0bb5caab6d5cb015ff54cd4586,73,68,234,68,3,7,24,0.196
c7b5013409c602625f870d899315c1290aaccc15,300,14,119,17,2,7,9,0.203
4986d25dfda753c0baae07deb78de3b5dd459c45,259,14,117,16,1,26,125,0.203
4573b0f0cf14022c7244caec5e35c6e16a7011f2,197,177,89,153,1,0,69,0.203
05d169e003ad60f52540224275a4ad73929819f3,217,56,226,56,0,0,1268,0.207
eb462862d821a1337d1083ee5a2f73aab29eb1a0,260,161,161,153,8,123,86,0.211
c17fdfffba0e74de397d792545873b592389ba29,186,71,297,69,0,0,13,0.218
73a95c9eb42a6b60e9dd12749642f03e1c4e701b,51,64,80,79,2,31,763,0.219
0f92afc7224fa61130ad9083ff43948ce35dbe8a,846,116,0,109,2,15,4160,0.219
23e986e26b31d32befe160a0fa35fdc1229f4e4a,65,55,50,59,1,0,2,0.220
47e4b9f96bc436c3f1f17f6b5de2fd4b78a18445,107,79,80,74,0,0,6,0.220
d54e260b4b264cb634faaf4bb122506e36fcfe64,-1,-1,-1,-1,-1,-1,-1,0.220
1cd90ca554b25a6aca9b5956df2cd42fe04a6e39,-1,-1,-1,-1,-1,-1,-1,0.221
7e145b14fad492c2310c71435ddcaefcaded072a,-1,-1,-1,-1,-1,-1,-1,0.221
a2487a15790c68b09eeabeec9d0e9658144aaf8e,335,329,89,319,4,292,7722,0.222
e1823e65b2b9924804a9dbdf811797c328c01b87,123,17,260,17,0,0,295,0.223
e5ceb93a0e8570cc08577af0ad5cd477bc84874f,196,514,171,474,15,41,1793,0.224
d8b1677a5f3d935bd9af018bef2cf8333113fa54,685,174,4,215,2,55,483,0.225
0f90e057944fcde277dcff8f8da2005706a6dcf3,141,108,143,103,0,0,42,0.230
f038549a92e8c8ce4be2d8f00945fd5c736a3718,305,134,516,132,1,23,55,0.230
26e942a4042f79778e104aadb4810d416150c1cc,0,36,175,36,0,0,12,0.231
dab67f231607dde20a602eab0358952e080ccdb7,130,187,134,121,4,28,3099,0.232
6ed7447d5c5fdb4d97042b815687e392b4563190,396,638,332,655,0,0,691,0.234
32842b3cec621b1b3fba6456454ed89f99ff5448,-1,-1,-1,-1,-1,-1,-1,0.234
5584f2264d9a5018407b31a45538b76ab72b734b,-1,-1,-1,-1,-1,-1,-1,0.236
5f316adf4a7bf1a45f3ff87ef93ee2eb52e7e0ab,-1,-1,-1,-1,-1,-1,-1,0.236
f1007672c167724a4ab002919b7772f54d9f447d,2696,185,60,295,12,69,3424,0.237
03ff2cea1e29f9874a5cfc0fbad971e1a663f829,122,156,85,161,3,242,3309,0.241
b7033a35305d789c24da1da34937f928830b33b9,313,150,523,146,0,0,13,0.245
92b963cbd9b2ba7a426b106f7cc418e5fbc3ac33,207,29,290,27,4,7,99,0.248
11c05f361a1ae3647d2e4c946ecb6655be1c672b,-1,-1,-1,-1,-1,-1,-1,0.250
156ef18e3079a05df08025b5beb9bf42d9be7da5,24,22,161,18,0,0,6,0.251
4aba35e66a90ef6d7fd2c660ac1e82eea1f6934c,201,90,77,79,0,0,63,0.254
93cd74877ee0453f7840012edecccf1c0afec8a0,88,86,190,85,1,0,52,0.255
ed1a9e00a051d6702a3ee2e67b9ac0ca007c98c9,85,97,209,92,0,0,57,0.256
c723f1b9343a8041c761867f5f03cad029ef6b9e,93,9,1225,5,0,0,1,0.257
0f10f7b9f2168d1384a766f317e07748e51d1915,191,41,80,41,0,0,1,0.259
d0cc00ad979067f713ac17437112e456d18a4e2b,185,81,114,70,0,0,9,0.259
497de0354f39e2101bcbb53e1adce9be353c68ae,107,65,39,60,1,1,77,0.262
864308209d55e898ea8cb9f587de6c4c327cb16e,134,153,273,0,5,91,863,0.264
fe31f72176933fe798d0491d18e41b9c504481ec,288,221,637,182,2,0,4737,0.267
5f406cc0df2a45d98a8656cc051f80ef5f49ef66,48,46,148,44,0,0,2591,0.270
70a3b871b0f69879e64b54c9987a99fc99d3fbe5,324,81,144,83,0,0,15,0.272
9c6fe80e9aa665dfac1a59535b40f6537868763b,79,106,889,101,13,0,46,0.273
22b2132b6e0ab1c5354bd53551ddefb4cf7cfb22,740,1000,76,660,8,85,6353,0.274
d35a4196f9b60339e30defd6540c80c4ca5605af,-1,-1,-1,-1,-1,-1,-1,0.279
dfa60ce952a0a79b3f98fefe61bb9cb185b2037c,-1,-1,-1,-1,-1,-1,-1,0.280
1c5ab5c76262aa20f40752a3a0aa17b6b97a957d,113,60,73,58,1,0,10,0.280
29434d5f82ab94730f94995b3d664fd6aafc96ed,298,80,37,50,9,1,1323,0.291
93a3329c5a9f808e79ded32450e2544dbf28b9e6,185,272,19,314,0,0,22,0.291
5dda301fcad03613b4260c2ad100900f1e420a5f,157,45,329,44,0,0,0,0.292
e2076c639370da1e1673e6b07a3a717324968270,-1,-1,-1,-1,-1,-1,-1,0.293
ddf2735908bf584b7409f5dc91dd74c13cff5f41,-1,15,549,15,0,0,3,0.298
2557043a1254e5f3c63e6b5501bf75431f0fcc79,36,20,9,17,1,0,692,0.299
0960e42d25c35ba7c3f58bf4a8a313368f672d24,159,166,109,157,0,0,7,0.304
0daf591e82cf139b6033e9028430221f4afe377c,240,66,106,67,0,0,15,0.309
001b99255befa40d96f6fe4d6da5e36f877ae1eb,68,67,516,74,4,0,2,0.310
5458e0320da52cf46f301381fc93dd7f65e70724,-1,-1,-1,-1,-1,-1,-1,0.316
c74d681c79dc24485faf975fef925171e10ba149,-1,-1,-1,-1,-1,-1,-1,0.329
0ba05bdd442f8203b144b0d1d44cfd68eb5681b7,154,166,169,158,5,75,667,0.330
c4af379a16b24a1b9e473e3e8396f53d38d9b3c4,115,86,69,75,0,0,1,0.330
cbe41d18a6f95b527af23eb9d372f31e2dc6f666,1296,312,802,281,0,0,6,0.332
9035a3fd0a8604c4ed3d9caa836fac6d7b35fc56,68,41,129,39,2,0,2,0.338
14894a880e9b89d225437d99f53cc4ed94e03054,184,69,83,58,0,0,12,0.339
8d7d7a2914a3a224f87321298a0b54cbfed854ad,336,963,93,726,5,39,1071,0.345
0d896481b155323633034f4e807c86f01ca6f7e4,163,63,28,61,1,6,4,0.346
bcbb31fed8289e9f979efeb53cbbb947264ed4d0,148,131,17,125,0,0,6,0.348
505e8367eca32de3980aa60aac770b85d98d8647,154,64,40,60,0,0,50,0.351
17c333f6c7f6ffa27fa43bf5507e391113b5b338,-1,-1,-1,-1,-1,-1,-1,0.352
3c4111c44b40ed3666d6cbdf61cfa6eab27e7d47,328,170,0,161,3,2,870,0.356
31b9b5fd4fc3b92432af111b2e020bebca6b2c51,158,98,48,91,0,0,269,0.357
98b86de57a5a43bf33a9dccda90dabec12cb0256,-1,-1,-1,-1,-1,-1,-1,0.357
c6e5470bb369fe8e60b9b17fe21c7af4679d5f43,66,555,98,526,0,0,4,0.362
6c1ec3c72f90cb79642fb12daddc105c4033411d,-1,-1,-1,-1,-1,-1,-1,0.363
b70758cc320b7d7da1b5f19c30e4d69442fb9544,238,207,73,199,0,0,19,0.367
21b6c7bda45576d81fe24e7cc9fb62cfe6cd5a5d,171,125,23,80,6,98,45,0.371
1c1816aae9993daf0f19ff4a5803cb13a14d81e4,53,33,662,34,1,0,15,0.373
f2a12ccc7ce26577e1563c4da8f0bda800d71f23,-1,-1,-1,-1,-1,-1,-1,0.381
e546db4abe1c368312c31d55a65c52866e272b47,129,249,132,236,2,5,877,0.383
e277e728a27f01f5604ba5b0332e0078f8ab2e59,1843,1000,1911,903,1,0,115,0.383
916d0b55b9cba7b786b1b20b530a32f963dd8f8e,890,147,180,200,5,38,399,0.385
86253c7376d7fce6ba7965785219bd0605c38551,86,59,88,42,0,0,5,0.386
e06a9c5b73b2dc19be1e79b5ceb38f525796d6d1,79,72,28,67,18,0,4,0.389
59f075401b42ad121c7038c65e8aa3d0ff94d7b3,-1,-1,-1,-1,-1,-1,-1,0.389
e59d4fe0b9a7add633f822b226f1978d113a07a6,56,103,100,98,2,1,20,0.394
e1aa5743728aba33f131e331716bb4110137f898,52,85,68,36,6,54,55,0.403
c16f754f2a2fba77181b022445df19b246d12908,-1,-1,-1,-1,-1,-1,-1,0.407
e65d9bd5f3d923a86ae4634f60dc8fd98938564a,131,131,267,129,0,0,0,0.410
5c4b7fce34cefe3ffbeca634a6925eb76b6a68b8,-1,-1,-1,-1,-1,-1,-1,0.414
e329bbde612cabcd578043e2a82fe6db8176f00f,-1,-1,-1,-1,-1,-1,-1,0.418
e11e7ee2c326073fe4cd8a620d01c0ef3a893453,-1,-1,-1,-1,-1,-1,-1,0.420
f11261bfcc1eb4d19feb8d45d07833ea075bc826,2275,88,2117,87,4,314,1227,0.422
b437a1b063536d1724ab21072e083f6b5b272801,18,54,21,52,1,0,101,0.422
ecf21339c52815cc9e2195092875c4981c0b6646,43,45,55,45,0,0,13,0.422
cc28f1340a3c16ee8e9fcffc2ffbe790aa79bd04,4327,3,583,139,1,5,5,0.428
00fe4a53abc67ba09857fd28cd62b6fc22c9e7c7,-1,-1,-1,-1,-1,-1,-1,0.436
da12c850263cae7c9f76a346ded9e952cd7139fd,101,139,106,134,0,0,4,0.438
1450dd20c6fa2ca2cffa7d9d113a91d6c255bbaa,12,4,2,4,1,0,6,0.444
d5184c03b9625f91faa96c0a0bf964b76936a3a7,-1,-1,-1,-1,-1,-1,-1,0.449
1261f515b20e73482bcfb712f9765f108b3e0632,31,175,14,192,3,4,294,0.451
6f20724b0e9a3045bbabe5f1521ca515436a52bd,-1,-1,-1,-1,-1,-1,-1,0.465
474a7731c221f4301972f64d4c56ba06cc4bd39b,-1,-1,-1,-1,-1,-1,-1,0.476
ed46222810a35b23dbbe4665274b47bf8f895267,-1,-1,-1,-1,-1,-1,-1,0.492
03118cb54f889252e42bedadc96e39e1691a8ed4,20,4,9,4,1,0,54,0.501
df25f960da4dcd3947d43eecacfcbd9d3e90cd90,-1,-1,-1,-1,-1,-1,-1,0.510
e28aaf18d20f9693dc1f68110564dad8ceae4507,-1,-1,-1,-1,-1,-1,-1,0.510
9c182eaa529d69a86b46cc9817bac97ecc130dcb,-1,-1,-1,-1,-1,-1,-1,0.511
1318f8e0a57bf746be81fef79c309833dd900925,7962,51,0,28,86,296227,8,0.518
eacaadeb1fa5786682c88bc3eaf7054244d821d7,260,114,865,113,1,0,2,0.519
1932d4b921743a45b148415752d429659fd5ea9e,123,48,72,48,0,0,16,0.533
689d272b67114e3e11db2965dbbeb8baed4db04d,140,50,59,45,0,0,12,0.555
51f08755df1c2dc3a8dd63125945da38c6fde74a,664,364,142,333,1,0,9,0.568
de9e64742e95b75103187935d0038d6562975562,77,22,18,22,0,0,11,0.570
20f1173ebe483952e4fa467d221566d5b2ee2586,593,195,57,310,0,0,111,0.574
2ab6d508aaaab3a50ece5b12b92370c0b5145dba,321,182,60,176,1,43,60,0.584
f8718653efb67c913f6689cca13a39e96a3fca7f,356,122,42,121,0,0,50,0.588
8724bde63c7668912409158b2e1eaa0db3b14fd1,242,178,332,163,0,0,631,0.599
016579abe5947b46ba6fbc5b77a02618cf2a547e,16,59,18,52,1,16,1241,0.599
5d0eea91627aba460ac9b4199af6500fd158ff2d,-1,-1,-1,-1,-1,-1,-1,0.600
dde56b7fbb97a99fe4004ade72555cdbe653eb5b,55,29,30,29,0,0,0,0.603
6d48c7274c83a6c1508b3252fa2009cbdc37913c,306,57,266,57,0,0,289,0.606
4ffe6dfb05dfe8800aeca16b5393fa2a54aef161,47,62,131,57,0,0,6,0.613
ada4fde212884fbdb6d37ef0da56ec714e1f7352,133,101,33,76,3,39,84,0.616
dc01f1cd6b0b9e65fa1fecaf13c206683acce34b,-1,-1,-1,-1,-1,-1,-1,0.624
afab9830a5ec4dcd5e9b9d1540854e875e1c145d,141,221,9,230,2,0,18,0.631
34fd8feae8bbca6dcee66a32a849c2bb39b5745a,8,9,0,6,0,0,8,0.634
3b76a42c33ef004f3b80f6a094ab590044e67fbc,334,214,187,208,1,1,10,0.640
b33176575e89795ae7e26f8ae37416ef015fc215,-1,-1,-1,-1,-1,-1,-1,0.655
b7720c2ba9fb876b277eab699363cfb97d0141fe,606,12,15,468,0,0,14,0.666
94ff79cbe3c129d680d5c501587f198c8ea2ef0f,-1,-1,-1,-1,-1,-1,-1,0.672
12b4915f0385bb72613aace2864117f4cb541732,48,7,2,7,10,196,6,0.676
d39b88dd0ea41e80ed9fa191f6cbe5effc33b5c5,-1,-1,-1,-1,-1,-1,-1,0.678
34b8020db02a6f2d9c739dc8c1dbafc8a74f2d7f,47,17,6,17,0,0,4,0.682
9ec7a1dcf94593fda517e904a1ffd07b6eae530d,158,92,40,90,1,0,482,0.687
af2bd74b6dd89871ea49bff2f06f2f010b8d2dfc,1060,17,632,516,0,0,6,0.687
f53fd54cf4f45ec86c0a4956cab94cf20f9563c1,139,5,2,31,0,0,40,0.690
a8750969fbd55d29f945219ccff7c422834ef5c9,188,200,11,121,1,44,7374,0.691
b12b826d56df6f27733b12670fe1a9e96f5bde65,-1,-1,-1,-1,-1,-1,-1,0.700
4ee117cd9be1b859357f9c8a2e7ac4f984e59c91,249,116,85,110,1,0,34,0.713
77db49c63230e09ec5af705578967cafa7779584,1,0,0,0,0,0,0,0.716
cee282fb553ca3838d75d75d6cdab3548e04cb5a,226,149,272,144,0,0,15,0.719
75ae5b23e5d36f5c810794f3f23f9fe139f3736e,215,113,38,68,1,0,6,0.720
befb0269fdc749ee47f58fd248246012ea4306ca,-1,-1,-1,-1,-1,-1,-1,0.726
8bd838ad9299ba1ef856052e84b3420705d3fded,1604,59,156,22,1,0,27,0.736
4011e3682cac5296e61fb874e929e0acd4cc1854,18,29,20,29,0,0,2,0.749
322b209204a6e5bc760fcc11c275c29e099aab77,-1,-1,-1,-1,-1,-1,-1,0.752
61e71aac2c3a549a9a9d596b41e81867068ab543,24,8,111,6,0,0,4,0.756
b6a2f3e02f2ed7bb2ab08b6cc5ef55e3e3f0c9a1,42,81,91,75,2,0,3,0.770
bbf4257367dbb9abdeea6d0930aaafdfea12540f,45,11,5,3,0,0,1,0.777
c55ec018ded32089a7e7751b061594dc7b8d01d5,1,4,0,2,0,0,2,0.796
51847d77b83d5377437000367aa1696e978ae394,186,198,76,186,2,0,10,0.799
c54f7429e8c12a0c40289213cd6a6ebf5e75e99b,16,11,3,5,0,0,18,0.801
1223961ea2e7ee53545634590e9b7ab3b55378bb,47,19,9,17,0,0,2,0.848
5ee25c2cdeb21ca26ae590d50ddb67fe5baa4a33,-1,-1,-1,-1,-1,-1,-1,0.866
95ebd12eecdeabac271d0f0e79c9b302ec97e1cd,33,5,4,14,0,0,6,0.892
5b1915eb5eaf2037a29e064a15cbc884796855b3,-1,-1,-1,-1,-1,-1,-1,0.909
03c9d6e4ee075e8f96261d6a7216abdeb918f42c,12,4,1,2,0,0,0,0.939
d46f81dc2acbd31077fee33b381adcb60cc51cb3,-1,-1,-1,-1,-1,-1,-1,0.939
