id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f92a888781323725867efde0237cf02c259b97c,216,98,154,90,0,0,159,0.024
a368bba17ea1dc9f2ce54dcce52ceda9438b928c,-1,-1,-1,-1,-1,-1,-1,0.055
418e76dadda3df1d56eefab0f8c587efdef133c7,-1,-1,-1,-1,-1,-1,-1,0.056
ddc2fa8cad06e36a637505654820a179c253002f,525,36,210,36,1,1,546,0.109
0f3f704813061bd991719d70058768fa76a2599b,-1,-1,-1,-1,-1,-1,-1,0.117
ae497f89245b4c0a9a63b54fdc3e7c0c0bb0c50f,98,95,280,90,0,0,0,0.117
569ba4a747308451b48d15d00daa14bf0021870c,211,254,208,160,0,0,756,0.123
bbcec4dc80c5fee20cfd3eeda11de405165728b8,341,32,991,32,0,0,19,0.131
91dfc8b52b0f33c59dbcb96e0a92b03740b9c20d,-1,-1,-1,-1,-1,-1,-1,0.145
1edf99f32014a31e729652fb6975fe3061c462fe,280,182,519,173,1,0,75,0.147
4e56cd87e90bc956aa215eab0a76364966b36cce,368,101,141,106,1,1,397,0.148
77363ca73d54bba056270b59325c7804082f0e6e,173,63,89,67,1,51,576,0.150
163d4efce69bdfe3ae92317a8de33e1cb5bfae04,-1,-1,-1,-1,-1,-1,-1,0.153
fb5c1d8ee6b35cd9bd9885e969a26ee7bf0d2bce,679,275,56,11,5,114,1302,0.157
39758b2fc9f7d504cb2d5df7758e6228732102ef,177,50,86,48,3,28,2247,0.169
3b875809b136a16d20d9b61bb7c55d3ed94700f9,122,24,198,22,0,0,1,0.173
21c226fce724962f8f72dbf6287dc217ad0b491c,106,54,10,53,0,0,2,0.190
fde62d835a46f4d9a16f81ffda4454990d68fe95,190,166,110,159,0,0,24,0.193
b1b9bb41a3eff666e63fe135aa447abba05cfac5,348,43,518,41,19,3,5,0.197
c6adef6be8cd96936a06ada52a61a8da7b38266b,228,63,130,62,0,0,0,0.197
d8249f76f47672a94c6af2019c1563ab9ab6d611,186,143,516,138,1,0,173,0.201
dd4d2355658de731dab9aadf245e13cf7ce5c181,668,48,142,47,0,0,2,0.206
f9bbbdbf03e7dd1fc7b8c3928f5477590bcd93f8,65,161,168,158,0,0,0,0.216
5c206b2d1625e255ea9dc16a4aa75751cd12ec1c,159,68,253,67,0,0,10,0.218
1d103333f415e32a1d91c3a93fe94a535b1effb3,124,25,334,22,1,3,11,0.219
