id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac023fb4d8fa7e77ed1944c442b32c111e7e48a8,-1,-1,-1,-1,-1,-1,-1,0.000
e8d045fddea6a8d7ad40ca7e602549d3b0fc7619,606,44,169,44,11,338,67,0.002
41008704e1dc9a9352da8939382bdf1490b6f911,5841,88,34,55,1,11,63,0.005
d7099e1bf827715904eb3525459604cb85036476,-1,-1,-1,-1,-1,-1,-1,0.005
eea245b0f1c66b2c114ea27fb1749c6f98b4f375,402,64,209,61,0,0,49,0.008
223f70d71c37e64cf9c5b0ab07943c6a9444b614,-1,-1,-1,-1,-1,-1,-1,0.011
d49648d4551b22ce1af4a57b0fba0e0202b3e599,-1,-1,-1,-1,-1,-1,-1,0.015
4bd8ed18f924fb396ebf75756cfa31d3031af26f,110,72,162,18,0,0,4813,0.021
964f8a01dbe2a24a9ed2e1027163f02fded5247f,176,50,73,49,6,47,68,0.027
b1f70f111f5ff49c798b73cd435057b29b78a201,89,24,27,27,0,0,36,0.030
ccd6506a4de2ced0671ea724f72b4c82145fd0fa,136,5,45,7,0,0,13,0.032
ba7127762b2ae16bc19dea180bfee4674d51d834,179,74,281,70,1,5,443,0.041
122a92e90b34ac080b2375aac7fff46e926eec43,-1,-1,-1,-1,-1,-1,-1,0.044
245c5cc074f74019e8f5eaf96aecfe7d261767b0,89,25,11,11,0,0,11,0.047
35d4dabb550a8ac88d3e8e987496dbe60551bf50,546,113,111,130,0,0,10,0.048
76e863024c30164f3b61a60529619c88c52150b7,-1,-1,-1,-1,-1,-1,-1,0.049
bcd8e90da1015a554ae40a302faf0471477050a7,-1,-1,-1,-1,-1,-1,-1,0.049
e87c5e6645eb0b9b0a0867a0576d72676f933448,-1,-1,-1,-1,-1,-1,-1,0.051
b29e705884c33c12de9a0866efe3fd135d6170f0,270,88,35,85,0,0,37,0.055
aa79ccecf1fd41d841e47d3f5aee11a1cf2e2893,258,35,101,37,0,0,250,0.060
cdcd8028dc568521455547442f961f12bf9c2a40,103,187,290,174,0,0,99,0.065
f090771e86d89270bc5226d4081e05dc46add246,2413,545,1070,509,0,0,183,0.071
ac887bdc1530d44c2206f3401b6ea3cf321fa6e6,40,4,22,4,0,0,0,0.077
a4d86ceb72cf07c221f6278e688c07d82ac71731,140,184,128,162,1,0,5,0.081
26ab243164c2a0970d8641e4761b685d8b7866e9,195,169,287,159,1,0,555,0.086
9f9ff167fc9347bc9776e718c33d4d9144d22237,-1,-1,-1,-1,-1,-1,-1,0.089
6c253367c695f8bbb3ee61de44725117cdc0a789,-1,-1,-1,-1,-1,-1,-1,0.093
d36c6ed9c89cbf2497b13426321e26066ac0ace9,118,141,174,137,0,0,68,0.094
a059bb93597de231932738e18956d89f11bbe258,97,725,429,684,0,0,730,0.102
3117dbb9f0e8de3b8db8c7d0afb50249ab8c806b,369,210,244,208,3,8,2488,0.103
84723613a59204a346524b58ae993a02658f2c23,187,81,429,76,2,0,37,0.108
3cd19f60e7e9b959fb0717dcbdc8347dacc995d0,-1,-1,-1,-1,-1,-1,-1,0.112
