id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
977c9a975847ee2f5db93364033fa97876516752,2582,18,2776,18,23,977,3445,0.000
311122f0e99db6362e2f38e7e26537ceb94249cf,1697,43,1662,44,30,3361,6232,0.000
1f8d8229636d0571e1ce14c815168c8063c19a22,497,57,419,61,3,176,953,0.000
409e3969bb8644b2b4a7f7402f8863adde1e6e11,154,6,219,7,0,0,526,0.000
6fe0d37d3cb92d8dccdaba76e8c8fcb9c20c4c14,-1,-1,-1,-1,-1,-1,-1,0.000
25ee915586ba7117bfb3543125a3f2babc3513f7,1567,135,808,134,2,705,393,0.001
d89b8ae77348fddd5240176644eb0140ca587a3b,-1,-1,-1,-1,-1,-1,-1,0.001
bd34c0d9e61f8593383ca732aa11f3bf0cae79a6,182,164,169,157,0,0,360,0.001
b83f5ad4d7d5010f3ff3b39ac1b8fb9e3c97a3c5,121,80,203,76,0,0,5,0.001
a413f3eda42c2b86d80f557551c9b7229595bd90,-1,-1,-1,-1,-1,-1,-1,0.001
d61993067a9933512c81eccd2000d8d82e70dc59,97,143,172,139,2,37,592,0.001
ee74c7eeb0614a6fb57d7b1210c909a30d49c69d,469,170,130,233,0,0,21603,0.002
425a49446ccf0d87bfb512355adb2fbea4459fea,-1,-1,-1,-1,-1,-1,-1,0.002
c5b058d2371b27b41b94a22a97df6eeaa0f40d2e,-1,-1,-1,-1,-1,-1,-1,0.003
d8b999a1e4d52a62f48b3f4b80a342bf1a5379b3,156,81,158,76,0,0,286,0.003
95dbbcdb294889277d65c01f830fb5ce3e4cb47f,-1,-1,-1,-1,-1,-1,-1,0.003
5b062b2eb1b41b6545e2d075eb480caaaa0590b8,320,29,331,27,4,48,89,0.003
4f259e76f1882eea86be97776dc8cc2db4cdbce1,-1,-1,-1,-1,-1,-1,-1,0.003
0f8b05f055e348ad3114ecbe208b5c1c6addd3d4,1850,15,371,14,1,1,4,0.003
5edefe4617d6376adf312a93909a64e947f93f6b,517,239,80,121,10,519,259,0.003
515b6be44a31e0585cf58933996acd12fbc6b6d6,244,24,73,22,3,42,2710,0.003
49b90677b87f76a6aff1cec4b989d0cf5f98bee4,288,306,793,314,3,0,3837,0.003
3f52c7b381999459ba9e1f0b718a48d815be3def,159,65,311,72,1,2,119,0.003
280c5c5130b48342410ec6157df222f391aaa486,-1,-1,-1,-1,-1,-1,-1,0.004
a8b54386ccbb56a102c13e284dbc9552b7d12af7,1082,406,443,386,0,0,2768,0.004
3a91fa10d8b4f434e5c2315ee987f97094def0c5,175,29,217,28,0,0,17,0.004
934e8bf1232c555f25816adff6005807162b2f2e,230,74,104,74,0,0,5,0.004
26e028e753ea7796c68c444033a304336d59330e,186,90,328,84,0,0,1255,0.004
a9e212519cf70a4d5c89baf3c5097b3b14a4b302,-1,-1,-1,-1,-1,-1,-1,0.004
cecee0fb6e6a0efdc865ae916f1578f70a704771,93,23,0,24,1,33,6467,0.004
4874cb93857c5bdcbd04249d1379699fdb65723e,-1,-1,-1,-1,-1,-1,-1,0.005
260206755a088b0045e06766ca16fb52a0b60f56,333,6,0,6,0,0,0,0.005
ee085a2ebb322621c068ba36049718628eee8338,182,53,384,54,5,331,5879,0.005
8bbc1057caa76da4c270aab183061712e2984cc2,142,55,139,53,0,0,298,0.005
9280d96c0d91e30b9eca3d90b3bca6da66c492e5,391,276,735,266,2,13,1308,0.005
52184070e0603847bacb54a3ff1c18696c094d56,505,100,145,98,14,314,922,0.006
18fdbe0b1a975fc90e1e7fc34e4ce4eef7d5294d,132,22,237,21,0,0,25,0.006
1108ffc6c9f334bee06b12ceb89f891264525324,-1,-1,-1,-1,-1,-1,-1,0.006
c0ab464600fddaf9803ba15eab635221ea840ece,166,0,186,0,0,0,0,0.006
d74b3854348e53b4dbdd1b4a8fb86fc80ffd27b9,203,72,263,70,0,0,945,0.006
f450f50bc3afa0e85584b2c3a5b3a343854ef0d3,240,22,128,20,3,139,199,0.006
bbee65413b0b6b3ab6d9b9eb4c8787669e9942bc,346,160,183,157,0,0,650,0.006
6ef1fc99dd89408f14bb020216b710603024ef4d,275,42,126,44,7,116,61,0.007
7635a2ff5b14c682bdb206d9edc3b2abccd5d30c,481,27,352,27,10,255,92,0.007
883ab3dcc7780d9fe43b10199e25195d4fa35ff5,177,32,100,31,0,0,516,0.007
a97bc30173a4e01cecbd296df911e29d1cb196fc,231,58,149,66,10,1793,1556,0.007
b38830dc0677eb61622689fc929926dc477866f6,115,31,104,27,0,0,63,0.008
ce7ffbc0d2a668972d0dc806d774e8d2c94ba47e,0,0,25,0,0,0,2,0.008
e77b5ad4869e8b1e51d13fb0168c0324a506c488,-1,-1,-1,-1,-1,-1,-1,0.008
8fe27dba41041a434f3c63e32624552c91193c44,231,51,202,49,1,109,81,0.009
8c17cbdb713944fcb407465b14907c44166d345b,168,40,133,40,0,0,280,0.009
49958a3a6a50acda8f940bffb2039470308273e0,100,52,127,48,0,0,151,0.009
110146d3304992ab7310ccbe6932cf5c120141b5,60,3,29,3,0,0,88,0.011
d982b92302582b2e7f86f1b7bece4a9ebad788ac,102,3,110,3,0,0,2,0.011
4b403b86e045fd7b44540c27f74f6889b320f9a5,84,32,64,30,2,235,6464,0.012
571e245873fa81fe4cb24e25740567e5743d4e7d,281,171,302,166,1,0,47,0.012
7fa266f817973e4805351e79853060d919214e8a,-1,-1,-1,-1,-1,-1,-1,0.013
5a2cd93471fdcdf332c74fab898be268607f5200,173,22,122,19,0,0,496,0.013
0a7b5b827cef5d88403d04ab3d7a564b1f431e4b,150,1106,243,1019,1,0,6900,0.013
b84a5f72b1fc2a81524de05d8b3fd24ac2b20822,136,11,71,10,1,2,332,0.015
16c5f13f2b2f29d7fe7ee5270006f74f421361c3,-1,-1,-1,-1,-1,-1,-1,0.015
d5ef62c3ee0de12dc166d1235bcc3071e3146069,48,4,17,1,1,79,355,0.015
