id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ae67811471ab369fe7747563c1431ce92bd3bc8,693,30,170,26,1,0,22,0.058
8e2ff48d7386099f7e8a8bc21a45485a691e468b,-1,-1,-1,-1,-1,-1,-1,0.064
5733e2ee8a0aebb6c1115d1e14a092c049ca946d,123,53,234,72,0,0,3551,0.065
3988c0aec1c0e95868f7724821da569c42792153,389,64,38,184,7,12,78,0.067
fdb7d9ff459a0fba1cfed6f44dfa9a5794bac8e3,-1,-1,-1,-1,-1,-1,-1,0.067
0933a1ee681c89d4187719aa639e24c4029486ae,198,16,62,19,5,60,372,0.067
75b9e89b5878853020553e3e062bf86255e7a8c1,1755,19,172,261,5,66,312,0.068
e15fc3187394bbf239c808acd1c21b7f95b05e33,-1,-1,-1,-1,-1,-1,-1,0.069
851c74599bc71bf605b32dd7e966f81d9bf4ddd2,-1,-1,-1,-1,-1,-1,-1,0.069
323a4da8dc759c15cd02e613229c3c4752a74da7,-1,-1,-1,-1,-1,-1,-1,0.070
727086238313e4ae287a257ca7bea2949e4447be,-1,-1,-1,-1,-1,-1,-1,0.071
0572b1f31696d3e18a92de8da24db59aed87f00c,87,2,10,4,13,489,25,0.072
785e54d3038cfc37dec31c5c9b7e818c94e7f752,305,40,72,65,1,85,319,0.073
fb090fb9fd54e07d6e6939247bd2eea4cc92189c,232,97,4,109,24,0,33,0.077
80e929b8c1114705e1aeee36fc2401378e3e0141,-1,-1,-1,-1,-1,-1,-1,0.077
1c33d55d061464564dca2a5fc155cdefecde2ae9,335,97,110,91,2,21,1699,0.077
e2bba1e50822068f9fae6035cc481a28f51c6ec1,858,39,3,115,8,15,2033,0.077
150c4dfdd6b23feacde88e70d5ae69c5b9b3983c,94,120,20,75,6,6,1,0.084
e962d58f94f66e3905b3683cde381581349ca743,555,4,37,13,0,0,4,0.086
1126a3602fba9f547ec2e162c978906c0194d0d0,144,70,222,70,7,379,809,0.086
1b66993f8676e2238646d7d041399d0000fc11a7,143,151,63,131,8,2,139,0.086
62af36e577e44f299c2912e824ef69932e21fc14,-1,-1,-1,-1,-1,-1,-1,0.087
234df812bedc2ad55bf247d03c4bda836e900b13,-1,-1,-1,-1,-1,-1,-1,0.087
078b9ce673882a836a6f9c7fe5b7f7cb86fb14d0,96,106,140,100,0,0,33,0.087
dbd89dd6993ba2a63d92241602ee18c543289097,9320,29,2979,2980,1,0,7,0.089
296771b0491c8bfa3dfae593529a07905b14d22a,-1,-1,-1,-1,-1,-1,-1,0.089
fa87401d05d2c72d3dd0638a3d0003909f68c44f,359,26,43,9,12,152,264,0.090
3d50bdd87a0185fa56ab5acd16c372dc7efc3144,-1,-1,-1,-1,-1,-1,-1,0.090
985ee032fd11e94b2e334f269087902af9378b60,123,265,105,134,0,0,217,0.094
792312be3b1791a0ab1d0e55ea5e4441691e6a01,87,143,12,44,5,5,158,0.097
9faa45d30ad438a0857667d2de91d908558dad9c,147,210,257,179,2,43,49,0.097
7179dd2ee2e51f996765ccc8762a49bbe99e946f,-1,-1,-1,-1,-1,-1,-1,0.097
c0abc575ff008ff5f4cbf6f2cfd8eb6f968ba14a,-1,-1,-1,-1,-1,-1,-1,0.097
f8b75029d89515f936f8128632418ba35ade7173,-1,-1,-1,-1,-1,-1,-1,0.098
a1d22c8fac50456217441a977d27ccd353a66d99,178,85,35,20,2,64,558,0.100
d7c3c18ea75420539f30a39e4d15ac2a8ea891a8,476,210,53,192,0,0,1052,0.101
b377b7cb3580e36d1a20a06df37a6198dec28fe6,-1,-1,-1,-1,-1,-1,-1,0.105
22e2619613b99175a54d3050671a1559af9738aa,-1,-1,-1,-1,-1,-1,-1,0.106
8fb3495a12aad58205cf217334d1114f10341c5e,2942,205,634,633,7,41,66,0.107
b815f3e36a9f68038f237c69d3502afcefd0b3e1,233,58,37,61,4,55,34,0.108
fcd285b44ff180de888e5ec031998db62b2c742d,152,90,43,47,1,2,47,0.108
f654da7d8d16dfc752fc9d2a0edd961163936418,70,87,62,75,3,19,5461,0.109
7de029aa3e5565ac39d7112cddd0943073b6d28a,45,11,20,4,0,0,6,0.110
7ebbe130cddc599324d004d3a15236edd50a0b6f,-1,-1,-1,-1,-1,-1,-1,0.110
b92d8b708f6bdc3add8f7c01efc26aaeeb0379db,545,91,54,164,2,20,140,0.110
c482433e9f8979b8eae70090aaeb76e64d4a6674,-1,-1,-1,-1,-1,-1,-1,0.111
93172a5bc0d4a923e639850115556f78744d68ac,4458,44,1070,78,11,306,188,0.112
9e608cbef1305e621f61fcd800b22c6f59ad3b96,1649,61,822,146,5,0,82,0.113
1b8cffcb785066259bb4d2fb13c3051e65e21708,116,38,67,40,0,0,75,0.114
da19e66f41f2d624ea32845506a0f61d7a39c40c,176,21,80,78,6,80,20,0.116
39dfbadebacd5f2a3bd31f0a00cbe17f0c3d9483,396,82,79,97,10,10,206,0.116
d5c418b40274c162f6427b4e749dc81445d09d5e,183,12,55,25,2,51,161,0.117
1cf2e469096afb2f3d249d9fb0ebd25207e68a26,235,34,10,26,1,4,392,0.118
a70c10474889587fafda152612b8d4e49e948501,106,22,13,6,5,96,74,0.118
591ceb29c64ca9242897c567973e09e53bd2dc1d,1108,57,124,100,11,1056,209,0.119
a9bdd5302999d1e001d22dd596ed14dbc4b361da,594,18,17,52,2,6,29,0.120
9f60a1bca4b01b355acef6d1e13411e3ab35789e,343,20,101,20,7,205,49,0.121
f109616f2a8da8ca73006c6e5474bf2821bd8b30,88,38,28,30,0,0,62,0.123
92b5e9ab320e7892e9ec50c3f817ce106b973bbe,-1,-1,-1,-1,-1,-1,-1,0.124
1ded8d3108c86b35a1ac9667ffb69c7945f1768c,-1,-1,-1,-1,-1,-1,-1,0.125
553dde998a4c8b7a9f38de2dafcfa6afe4474a00,92,176,186,173,0,0,1002,0.125
6f682cee3f781411344933cd6730f2b75ceec3dd,-1,-1,-1,-1,-1,-1,-1,0.126
b512bf3ae237b17d96714803e8f59414a4e90b41,126,72,132,70,0,0,216,0.127
510f28d38e658835c47286855a8606e461e0569b,2204,55,396,58,0,0,23594,0.127
efb0ed673418327fc50b18fb53981c3b4f968f6e,1003,33,339,31,0,0,1270,0.128
3b3d4c07c50b8ef2213279aceef38d3ac024d087,1388,11,16,148,2,120,2,0.133
468e942008759452f0eecf2b4d808b564e33aeca,254,210,36,218,0,0,61,0.134
0579f2ca038784f8c6b7fd25a975162fd7f7605f,-1,-1,-1,-1,-1,-1,-1,0.135
c4ff71150243c1812e09dae120c941ed2ad73199,254,823,47,289,5,41,157,0.137
d58c5c4f825ec38dd33fe7716e8b9b9126a44afb,-1,-1,-1,-1,-1,-1,-1,0.137
c4d69969d4228fd349da18386a2e67d62edbac52,365,1,95,95,3,11,7,0.138
a6b189b2af95b259f21b76daa388431586c72d22,85,36,110,42,1,2,1295,0.139
6a3ea1894c09c00a782c3fad26c8ef5ed0e117c5,199,134,50,129,1,4,1481,0.140
ac98dff7397011749c12707c5baabd8633e0e83a,153,36,144,35,1,33,53,0.146
df0357a42d8a4bc41edf320aee49ee609bdb766e,54,107,333,94,12,153,509,0.149
02e9e832c5007400d41f0e6328b92466c329aa67,101,114,771,108,0,0,17,0.149
b57eb0c61ed3328a9ab532042fa7e56f3e7b80e6,20,2,9,26,1,5,0,0.150
5a722c10e7dce08762e56ec8f4f288c55b1a91dc,254,21,52,37,3,1,59,0.151
0ec14103c81586f412a971655500f59baaa19e76,279,189,971,176,4,84,812,0.151
e265e8be2ed5debbe42bb8cc821b89a47f304ebe,572,85,76,81,0,0,1227,0.151
7957c49761a7f05790c896987ee3ed709b96a337,177,30,20,34,0,0,287,0.154
66d15008a7ea2445adb5e0d3af738ab2bbf1fba9,188,4,17,6,1,0,9,0.156
f133d979a3ba55a677a76cf039d15a58fcaa7db7,804,196,823,168,0,0,510,0.158
076116f23537f3d3651833c5f0a445d783a96013,-1,-1,-1,-1,-1,-1,-1,0.160
f6c8795375baa39e8c88a628e2228f495dc98061,-1,-1,-1,-1,-1,-1,-1,0.161
d367ccc7621dd90cd3192b4f245a67ee0c3e1a51,244,23,28,23,0,0,63,0.163
a88a5b320af508ddd4617275b421bda0bdb375de,208,63,303,62,0,0,0,0.165
68eae1c0416c9c2ea22a5c5dc8e6a0ed43f6698e,-1,-1,-1,-1,-1,-1,-1,0.167
46fe38810a7e8a5724e82b0b02a1bdd82b1f93c3,-1,-1,-1,-1,-1,-1,-1,0.168
87b7d3e1ef472b8e774c02e9f9e22c47742d4f99,-1,-1,-1,-1,-1,-1,-1,0.168
51a3e199830552e714fbcd135285c111a8222f55,104,43,19,38,6,53,46,0.168
f359e85274505645ae05abbdd6ba7046bac27cd1,121,0,8,1,0,0,9,0.170
62dda5a0f3788fcc39d5b9b61dc2f925c963029a,191,2,232,1,1,4,1333,0.176
3509123628ede37339f3fe6f3aacca21c32bf628,59,8,0,3,3,16,121,0.176
3003d5a56e727ebaadedb1140207fa63526a8e2f,222,43,20,9,4,1,115,0.181
d93874ffe651d9e19209e8f9aad31e6015af4aec,252,96,134,63,1,3,279,0.183
35fbede2407ba4220070590e1357bbcba0a63e1f,-1,-1,-1,-1,-1,-1,-1,0.183
40521dc972d0a4e1656e1f31cdb410212ba850f8,450,3,62,65,0,0,3,0.183
2ec7508017c13230c21786a7de30a305f31349ca,228,19,24,82,2,37,24,0.185
a24a6466834626367cb0ecb57c263fbe6b4b56bb,148,59,147,25,13,2002,10,0.186
29c8eb23cd8d71455819aab8550dc111fd919a00,98,359,85,92,7,152,908,0.190
9eb8daac118d2cadceb4a2b24e3428556366710b,171,101,538,98,0,0,502,0.192
b49c958acc6d64a0b8b41ec8435357e066314d8e,-1,-1,-1,-1,-1,-1,-1,0.197
0db8713959cd72f0f3af1ce675c6756d14cb023d,194,5,4,4,0,0,300,0.206
6c5855271afd4b586e868759521aaa52fd29ffd8,3250,514,2448,2688,0,0,2210,0.207
3f1cb626fdfb1329728755b1dedfb6137386f2ff,-1,-1,-1,-1,-1,-1,-1,0.210
feb57b80f5ea24bd5334395736193401ec6739e9,205,29,35,27,1,36,146,0.210
452239d5a0b75997437a7a23477b317a662e4c91,552,30,182,34,3,6,120,0.216
a707d7b3274c050902300c92a96c7e6bcc1523df,44,25,36,28,3,14,172,0.217
6393ead069ed2fba8918cae5177cc3d04b4308b8,350,37,52,15,4,7,1115,0.219
4c0c478bab426ac2ed1b8f98b200eeae2743d5f7,-1,-1,-1,-1,-1,-1,-1,0.220
5105057c3106e9e29161572f23a3a8e5cfb1010d,3518,577,440,1008,13,140,2561,0.220
22bef8c90567a98c8525c120cc9a93319fb14862,-1,-1,-1,-1,-1,-1,-1,0.221
31fb50a495484c0bc02e55f43444072c39bc2fcd,94,31,15,9,0,0,32,0.222
e32b1930ce2b494ffd60549372a67bc583c2a248,31,231,171,220,0,0,6869,0.223
44cf051ec3ba9dcbd2d5eb082c51d45a443ab13a,39,80,34,81,1,0,14,0.223
249d4c8dfc2ee38d42f1228605dcb55ce0a9235d,68,63,14,48,2,3,344,0.224
988ea1d11c9faa7c96d5bbe1200ad42661e4077b,-1,-1,-1,-1,-1,-1,-1,0.227
b5cb6084e16ea94a1f4227c699bf54faec0be2c4,152,55,62,56,1,1,76,0.227
5248b4180b2e38c3c68dee79fd8cd9ede1e77af2,1240,2,46,46,5,184,275,0.227
a5e90df9cbd85c08fee6e2ad708a04536efdb915,639,3,76,4,1,0,2665,0.228
484dc446bacecc8a9a9951647822a36c38e25b5d,247,124,611,121,0,0,614,0.228
3e17927c7c62bca91d8a50c057c4b9b498a17010,90,82,132,29,9,5,536,0.228
15e1196235cc1a2a21f004da147f13cf12306351,174,17,400,49,4,62,339,0.229
f3a3c0b918a913dffdefd43be09811a7847fdead,234,30,5,45,9,16,989,0.229
941a739bdedcdcd5bf6ea1bd6a5283e3815b8cbd,275,121,159,90,0,0,675,0.230
b8a05a643b22eb1c86baa330a349bfb56525601f,-1,-1,-1,-1,-1,-1,-1,0.231
b145d5c38150796fb12c5862388f1f527107bde5,275,347,324,327,6,55,1213,0.233
6d9a8f9028f61f851fe3ffa516f92cd69b3a1898,81,13,17,14,1,14,14,0.233
766d6a8aa60a92457c994e621ea68d32614c1f46,930,70,204,84,0,0,131,0.237
cadfe681fc3774a3c91546889308e6fbcf6db52a,264,353,86,333,0,0,27,0.237
a4de60674ec7eb79364d58536c8ea4da4ab7cda2,42,0,5,0,1,6,10,0.238
6909379490b7864f5ef24193b69968fedf53b5f1,-1,-1,-1,-1,-1,-1,-1,0.242
323b8b225b2eee994abc03ae22188ed76ce41710,392,9,19,67,1,0,127,0.242
a885cb3b8cab7bd61dea3a5519455ad8f3b44639,162,14,5,17,4,2,79,0.242
6f2b2053f886cb1419d8f7e1a2097812a40528af,227,61,169,61,0,0,102,0.243
f079800408763476fc3ca99036eea943d4cd1f7d,381,277,124,623,6,184,405,0.244
a315cb87b6a1bcc3757165753026e3940a23ce4a,363,23,13,12,5,26,445,0.245
c077df56dc063237f190797afe692fe8c3c8dbc6,230,70,236,62,0,0,786,0.246
73325b88837f7a05480391918520addd80900692,-1,-1,-1,-1,-1,-1,-1,0.246
230aa23a7281a4eaaaf53d90dd38693502d47c55,-1,-1,-1,-1,-1,-1,-1,0.249
c54088882f21d430410f8e78baf51cf9b6613d6b,1235,33,117,33,4,6,684,0.249
28174ef3e57356976602e415f05618e740d40c7b,715,1000,226,89,9,412,626,0.250
a69cbfaff6d09b4de040f4603f51f77cf7a085dd,172,32,27,26,0,0,216,0.251
1f0ddba045713b28cb4c6ebc08b706a8317b9076,-1,-1,-1,-1,-1,-1,-1,0.252
19e823f376ebdadfc058e1176b2834b68e1c647a,-1,-1,-1,-1,-1,-1,-1,0.252
d80a31e68b342cafdc192129f9685d8411abfb95,544,49,52,35,8,166,267,0.254
0f132c24fa225a2607c77b33c9829f69aef52149,328,39,12,31,13,142,213,0.255
27e7a73d939e5d2009297f538171e45d98d39d49,-1,-1,-1,-1,-1,-1,-1,0.255
5099938e5cb8fa4402a17bfe14db600db2dd8b54,307,37,10,31,2,30,254,0.255
22dcb32dd6c18f39247974b24eb9f0b626110b64,243,39,149,41,1,0,0,0.255
0d7daaffc3e7f07e5901938ffd1a4a0e894c7bcc,93,115,138,112,1,0,60,0.256
82f6e9ed31f13b8a0275b177687b96865e554712,93,1,39,1,2,0,34,0.256
9d069b337a7ab1df4c1286d67152488415173344,-1,-1,-1,-1,-1,-1,-1,0.257
a075068f5c31cfd190481ee394e0a811f0a01c17,-1,-1,-1,-1,-1,-1,-1,0.259
7854653b0146991f0d48be19904478547b9260d0,2746,24,1003,459,36,1124,946,0.260
84b840f73e4e676065c3517133d44617d85720d6,971,39,49,237,0,0,369,0.260
d92b2a73b6ae9ce9fc7fbb654bdb8ad2bd63bb0f,379,18,12,27,10,183,433,0.261
d577f63a7c12db516c0ae993dbe3b6cd070d5fc7,2299,42,5039,29,1,12,91,0.263
5b52fb1c52d0039abe2b33248e1ed1a677d4c6f9,84,99,30,60,6,649,4002,0.266
3ffed2527011188a6753a22dbed7d7c597e5f5e0,48,8,46,2,2,1,54,0.269
2194ffcbcc2294e3d0c114f1b3831faeb3ef40c4,112,21,2,18,1,1,401,0.269
87363a4bbf131aceb0c208b0a1496f61a940f2a7,147,9,6,94,2,2,371,0.270
0ff349e097192d479d2d8b7014f940bffa3a9010,-1,-1,-1,-1,-1,-1,-1,0.270
0705afb082ce5b7e8e0cf45fb6a331f9c37d76b0,86,32,17,28,0,0,104,0.271
96a8ed6460d5a27cbd264783ccd663f97d4e6adb,325,4,110,185,0,0,37,0.272
3bb8ebe2206ed1df6b30cab5f6d397fd9640e0e0,276,104,16,113,1,1,405,0.272
8e864bc9515fa95e3f244d5b5276757111c880b7,-1,-1,-1,-1,-1,-1,-1,0.275
d20085ac4f88fdfa6518c90908edf704f2a5c9bf,1359,160,482,143,19,356,15,0.276
8aa35d0d21557d897a28d2b6438a9a373b26dd36,-1,-1,-1,-1,-1,-1,-1,0.280
9182befdc1c472685cd11364660632f769d76277,-1,-1,-1,-1,-1,-1,-1,0.281
d66268764b8879e0b9258d5139cbb26c5b8091ad,-1,-1,-1,-1,-1,-1,-1,0.282
da5f7c3b5fab8eb7cfc2fdcb7dd5056588434c66,1917,24,28,84,3,0,89,0.284
13d845e33683e5cf833a0609196ea420a3ab5392,367,12,119,22,358,1,165,0.285
7073a45bb26be8cfcb44ba3d01fa4539607ada6b,437,57,130,62,67,5792,1273,0.285
838757f01f137ab8542b4bc8ef569985f98b6b56,210,33,166,31,1,5,34,0.286
95583ca8e4f9be6501b041e1fe823969bd7eb03c,131,63,26,43,0,0,63,0.288
238e3a2a8a3aba3e15b473968738aa1235f9b21d,190,549,110,118,1,10,180,0.288
2777b5b305ed1f6650bd7643645b6db6c25c4ba1,-1,57,546,196,0,0,41,0.289
a6036874d96a98af824e11e86bfb47a5bf3714a2,104,11,10,4,0,0,50,0.289
94875eb9ba48a2ae12a8ce31858a344f01f028fc,240,422,193,336,5,288,647,0.289
cea5e2be0bd107e0c5fe6a7aa050701dd83b093c,534,59,235,60,0,0,171,0.290
3d381117ce7674974b58e706fc1b57514deace35,371,18,197,20,1,0,382,0.290
3b4c8581a0cb681cb5f104643d0150f1b7c9255b,5292,76,212,174,2,18,1564,0.290
b9c6db329c1d6e8fa56a1bee5991491918a81e8f,-1,-1,-1,-1,-1,-1,-1,0.291
c4043ef4ac31f015eee76d9ec6c4354785baa7b0,-1,-1,-1,-1,-1,-1,-1,0.292
9184d94a41ee815ac3658546545b98a19d691cad,-1,-1,-1,-1,-1,-1,-1,0.293
0b63d0ac788405007033574d64dd5db2fc828cc1,794,432,21,287,17,2,2015,0.294
f580e21b04450358391e463ef59e0287bfcfabee,203,0,20,5,1,0,4,0.294
160f3949036ab73d03737beab360d326ac90918a,1616,46,57,53,8,2,288,0.295
8cd7896212e0ba330995f3075f57d27710990ba1,46,18,5,4,1,6,50,0.296
a0970aa975e2971588cedb8b71d50b42300f4bac,342,99,249,101,5,3,868,0.296
be49f25c94e6749544c313f4b473f116c0c1e9e0,220,21,6,176,9,8,119,0.296
5914bdc9c7ab668363fdf2829caa815c1a027b40,149,19,13,19,0,0,159,0.298
ed4d33125aee1bfff19105f5ec61a6ff9216d67f,88,16,94,16,1,38,15,0.303
dd38218a97322d66297bf2d90be1feadfb099f54,187,82,27,75,3,121,417,0.303
d0cd02026586505d38dde94ac9ae17f14422559b,133,30,14,16,1,27,209,0.304
5e3110bf2791c6093e353e5ae463cabb02870992,56,3,14,3,0,0,1,0.308
e1a71e1877f966417ef50f7c349e1b0fe11b4f95,501,28,20,29,0,0,201,0.309
706652bbc36b0480f4fbd3782d64ef2811b639b9,800,51,299,58,4,100,534,0.310
fca9ce4f16463c17014c97047e02c133f6a5cb78,874,47,863,44,1,15,264,0.313
0e638a9e8b56c45677e26017eab7cf8ff758b4af,1412,802,272,824,0,0,349,0.313
1399865d50da151c15042caab9b8505a8958e497,246,12,18,10,0,0,73,0.313
2e5986734b69b7ee5e12b45cd2c230f6faf6318b,127,54,186,50,0,0,108,0.313
68038c42ae597c5332e6a5cbe58229b688d8b9fb,57,4,1,1,1,14,7,0.314
f420a694d9f7af6168dd03c826020a3d51a130e1,604,7,200,7,2,5,32,0.314
3e9e5b8d7fbd0dc4437456842023e0c16edfe835,137,161,3,39,1,1,79,0.314
e85c1e8f2b27ecde9ce0d5f15c40f6a184d32d43,91,12,2,35,5,4,49,0.315
5ac95c1c603d77c2b06cda16df2e571f33f60ec1,148,15,0,3,1,1,364,0.315
a7b1f324ab655af6bede59d95063dd2ba7993215,52,6,7,4,0,0,21,0.315
fad275f285952a93de2a0c56dff770673be70d38,382,40,60,43,3,124,149,0.315
bcfc0b66177fe4ea5328f1ac86257b5cbc08faea,168,291,8,100,4,37,814,0.316
8fede6a2eb808142cbcec1e84353aa17cfad2220,84,42,15,42,1,0,39,0.316
fea21a7b139d5a29e877d4a3345133655fb0e042,18,1,0,1,1,0,5,0.316
9e0920b2ddc6640a353bc2e579825d14f2189d3d,85,24,4,5,2,3,2,0.317
0a2d6a5dda7fced64c5eee103d4e179e342a9940,-1,-1,-1,-1,-1,-1,-1,0.317
17aa29ccd51d7c789c0c79da2338604b6c1ac930,117,27,1,30,2,16,1361,0.318
4340f63a011260db9008bafe890e857f7091bfeb,3080,1000,64,3910,10,84,2943,0.319
aa1145104327e5a96da31a84664fc6c6e491f99c,-1,-1,-1,-1,-1,-1,-1,0.319
c319a4095a6f2b59b60d094e868dd503106f919e,185,26,31,28,3,3,63,0.320
e5169814f9f4c1036c17702d2c34c04247284f6e,365,216,246,197,9,101,960,0.320
c099135cefe42ced994de8173b3e9ac068d74c14,795,163,0,152,7,2,2039,0.322
9c13207c9e473eef131519f328d27b47c2d0c291,102,21,42,29,4,165,9,0.322
8e77f46d3511e559bd5c590b475f4eff50890dde,1035,162,204,154,1,55,334,0.323
96627fddf9724945b32301ef94f8d6d3b5fb19b6,9687,210,0,378,63,96,15438,0.323
b65d003163ac4e7e46a6696201b9dc6d2806cc99,667,3,69,183,8,0,32,0.324
41ac0e138a03e9155d959dced5f84adeebaaf788,107,1,17,2,14,52,64,0.324
f7d6cbb59e5145b1d2ae5931a2953244203ee6c2,223,10,20,5,2,24,25,0.325
f58085eb7d3ff3af7e5006ff26686774d0af4994,168,55,5,16,0,0,243,0.325
17399b7b4e1e2f6755547cfe0a751b1fb0ff5270,27,2,3,4,0,0,10,0.326
ade26c615647cc314f8476ae4f5639c7c8378ae4,54,7,4,1,0,0,6,0.327
de4f3712f59ee156a18607cc61f91b01f62fbdd2,48,1,10,4,0,0,14,0.328
1f1d92a724bfa85f9936641c9a37037f494c8ed6,93,2,8,3,1,15,639,0.329
c9a8a9491b72bc8d0691a6523ad864aeb1a9f81c,167,35,41,13,4,2,143,0.330
ecbb1564d0d00b31d36ea8455f87e66001af1d26,139,1,33,1,0,0,168,0.330
c388bc05f3dcc7f98b15ece1ed89eedcf85e3ae4,60,384,2,85,1,5,4,0.330
d2d00a844b58d093cc252ec98ddf4b6b7d41708b,153,26,20,4,4,4,643,0.330
bd359059c2901db8e3c03a9a6912e62a7c2bee7c,1423,77,146,97,5,7,34,0.331
93b055636a30f2ee1b3e9fbe75d6c55720e13c7d,-1,-1,-1,-1,-1,-1,-1,0.331
abb99728350b05e57a92ee51d5cfaba2097b7ab2,31,262,1,59,0,0,1,0.331
330401cac84d2de980c23a05fef8141c685d391f,77,34,38,13,0,0,40,0.331
f4bc83ef0b69bf74caa3c0743183c7f0d331f6f6,892,165,11,622,0,0,17,0.332
667ef0f0001251783d1f59e35b110289fdbd373d,41,0,4,5,2,1,9,0.334
97090eb7d8b16727a8cd1f775e009af745c45e6f,62,90,18,26,1,1,45,0.336
ea77e574f8555bcaaa00bf5add0774092c3cad6a,2,0,0,0,0,0,1,0.337
2522c97513214765e45c3eb1b1944beaf8f3efa7,12,7,14,3,0,0,5,0.337
05d8a97e5a42d0592622421a67e111008e27ab17,231,266,30,254,8,10,946,0.337
7b5cb2e8c929ae83eda519c6cc83e47b2ad1357e,660,32,21,29,1,0,553,0.338
