id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6012abf5f9b8ae1c5c7753c2d06ebee3ac9cf210,329,80,330,81,21,2389,1416,0.000
ba72d5286d4938091784e2731d630800d549580c,-1,-1,-1,-1,-1,-1,-1,0.000
0305ee1def6aa9ca170121e914dade0d37cc421d,1806,471,395,450,28,1452,4466,0.000
03f426ab6b5dc0495383467e118cb372d212b2a1,1414,46,269,96,7,270,1252,0.000
25d4f8d19be40a2b8ed715af45dbd4608614e1e0,2763,272,562,294,17,1131,5555,0.001
2009df193b3225ae7a039e098220bcc7e0e94430,979,98,361,103,17,499,1370,0.001
d453cffd67fc73b52cda9a3194bead42862725c5,610,71,17,15,1,9,373,0.001
78764a9dd97a06d40e2df5e86846c5829491bf88,-1,-1,-1,-1,-1,-1,-1,0.001
5ab472e277d0974410b1ba03d0001e6eae83061b,478,240,224,33,15,197,445,0.002
9f08af41b48ea3756ef51669c9800d166cd44e04,-1,-1,-1,-1,-1,-1,-1,0.002
d5142c7d4699be5d7261d513e2a61bed6e72608e,862,600,170,34,6,65,3104,0.002
62b46a818b06098439da8ef713ca6088c746c10a,643,122,425,124,2,78,1292,0.002
60c7df7e18aec895a0e4bf8e929b386e22a4db99,528,283,41,25,5,130,1998,0.002
5b68872abd4568504db769401f18aca75e352afb,-1,-1,-1,-1,-1,-1,-1,0.003
40ca5e1a7f026f18310b629638436363bac37274,9810,34,1611,31,1,71,1705,0.003
61349a83915768965556babda61a07ba17eeceb0,681,27,145,37,7,177,752,0.004
6ab46ded315d4bbd64fad6eb7fc73c875222c6cc,-1,-1,-1,-1,-1,-1,-1,0.004
45b62f9ad2a415d18f46cc1a10ebb75a2568eca5,314,153,113,68,8,402,194,0.005
5746c70332d4726368042fab2784af5851128a66,135,41,134,40,3,105,1009,0.005
0047e0fe5bb4093f616696faace659f7fd1f6a1a,377,132,138,132,2,17,211,0.005
bf1821146cb1ef9a7a9693c10afb1d6d330c3a09,786,12,138,66,4,285,1259,0.005
e352a28d5d7c178166fef397cea8e5ff59a072cb,-1,-1,-1,-1,-1,-1,-1,0.007
af6b60204fb0024dd9a5ee9a88775d0222e226b9,157,38,42,41,1,5,1,0.007
28e89b1c000220a6ac9349a90c1bb25426b2f691,499,312,189,190,13,292,1496,0.008
9c27acb711ebcef327019e53d2e0abafef0d521c,993,57,35,11,1,2,345,0.008
da05e56fd32d1ed208eff0082702a0c62384b176,1305,50,290,62,0,0,1478,0.009
bb9a8e95d1a4f676eb12dabee5ed2b176658132d,494,1,64,1,0,0,15,0.010
7bb3a673e9bd1d8de6b10e8b61a16570929ea08a,519,124,125,129,0,0,1164,0.011
f488cffe47bab05e2e8431761b42560d83bda813,147,96,39,65,3,4,81,0.011
34544c780ed677ece335bea7590c9769b628ce44,927,11,95,11,1,11,401,0.011
e9b513e7aeb8335786c0bacba0ed1c5490ba8a0d,283,48,62,20,0,0,78,0.013
137a0a80af49f34ac9b02f10799b898d80b7bc90,1146,33,338,42,3,37,71,0.013
3528416fe0ed93d8e9405e17de554b1b5696d7a5,636,26,187,25,4,125,206,0.013
38fc3e696037e7b2daae792d1a6afc70d976625f,805,37,28,34,2,177,230,0.014
3396ca58228d93e3766bddbcfe3f9244589358c7,-1,-1,-1,-1,-1,-1,-1,0.015
3385a3603005f688ea49bb678c2ab45b30ac3632,669,47,323,322,0,0,961,0.015
7b0effeff43b367bb16821f00bb857e6496cadef,413,168,457,163,0,0,1526,0.016
86dff1ae42331f34e381780a8b6a4d45b83d6dfb,455,60,182,60,9,158,1404,0.016
e2885506e914b117b15e03683dc1c33c9cb2f253,3888,48,408,117,27,595,1423,0.018
79588c4847cf7024ac3db0a701a8cceaf89c4e85,713,78,410,88,0,0,604,0.018
3b421a1dfa730ff9dcc1b8265be9d43dc4989bc7,-1,-1,-1,-1,-1,-1,-1,0.018
986d771abf7d5a047a66a5348ccfea81efea3093,1142,200,714,196,20,337,1250,0.019
f275a1938a284e0d28acdfce3df54244b9048c71,1018,40,250,81,18,910,902,0.019
fa72b66c85b0b49a74ed3b78e9e5709421dede72,3050,24,191,24,1,10,449,0.020
6cf5172450d4da29135868b2b8b32e21deafe319,555,100,198,90,0,0,827,0.021
9bc7c59a5b4a2a96240eda3124b933a54f4bc0b2,459,9,537,14,0,0,2802,0.021
1f892853cf163887be7ba7d928dfff601f5a0e21,277,92,596,90,0,0,78,0.021
8c5ed0ea987a6f634c10008698c4784a7606c1c2,2154,243,339,91,5,403,1269,0.021
748b7490e8a5917f58f32fc2b20e7c9b7342a195,412,223,158,90,6,267,1202,0.023
f128ad7bcc3519c88b3b4811f04729fcfda423aa,454,66,55,64,3,71,868,0.025
261c56f634a1f04a878ea1ebe631888b5435cc75,-1,-1,-1,-1,-1,-1,-1,0.026
8523ea59cb58a418fec97a7ff78858ed4a09fbbe,361,32,177,32,0,0,308,0.027
160c6aa6bdef24fc16b48ef9d6f16137db54ec45,-1,-1,-1,-1,-1,-1,-1,0.027
666b1b3fa8e4a8a31110abd9de89da138e20b4d8,3813,113,210,190,1,14,512,0.028
80c556987c8fc03706b9716790572ae9f73c6438,386,89,113,82,3,94,387,0.029
aefa2b29f01e5f7c47a50b19d541e78651f60c4c,678,159,342,161,1,84,1754,0.029
cb7006e6eb4b9e03a556da8c30f8359ee0df023e,335,35,325,31,0,0,2,0.030
