id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
edcd4715bd115319bc4d080aa565d5814690028a,-1,-1,-1,-1,-1,-1,-1,0.000
280a0d09e75f6891f4c188acdc41e47cdf4beb6a,80,1,8,0,0,0,18,0.001
48433bdd21de90259e4d3612f7628a2c8d92bb94,2007,244,161,137,0,0,206,0.001
ee39160771074b6512fe8c67cbb17e71c9e9176c,9323,661,5863,742,17,2896,9061,0.001
7bbb0300c38bb06a4c80edc04ce12e2ddbc8ef6c,36,5,233,5,2,11,705,0.004
cca72969a4c864b5d328063848766358235c93d9,2539,1000,187,784,1,74,2550,0.006
192b616cf038e0bd5f6174e5d5042368e4bc97a1,444,320,106,103,11,288,1568,0.007
f2ff74f1cf2fcea2f089dd488be620bc7b6dcf9d,3644,96,22,193,0,0,1339,0.012
516095d49b4e0358fecf7871e929b9ded5c97c4f,207,109,520,99,2,622,3709,0.014
243f74d5dea812716ea191e12a945a5e4d68a52c,-1,-1,-1,-1,-1,-1,-1,0.016
6679b3c988a78a09ca6f4a54622adf2dce92f9a9,519,326,292,320,5,280,8032,0.017
9445acbb7fd360d8f5c47531eca49f2310f9ed84,373,93,370,87,1,0,7,0.019
c484f3d004d28195d8cfdcf81547e42ab0346b5f,160,234,88,229,4,145,292,0.020
ad3f5a1fe354747324db2f63adf6c4789a85ed1d,1651,89,513,84,4,300,289,0.023
4c7bdf1f1889e44f60ada16266ad306ef5ad1ace,669,342,309,335,0,0,42,0.024
0038bbf3123676e689f8904ab2c479091912bf38,629,91,225,161,2,1,218,0.028
abcb97624cac1d92c5c4864e9204f612e7013d78,224,117,121,115,1,6,486,0.029
b0791debfcddbbf7ebee4374bc5dcc4202a17240,1687,89,482,88,1,0,13,0.030
b79dd667678381374f28b2a666a2bc23cb6bde94,75,472,251,456,2,1,8,0.031
b73af884f690ae3e285d1ebb178beab0fd67f545,562,180,127,159,3,43,185,0.031
4da4b8e93a1252c606dc0127a965dbede60fbfce,459,342,168,315,4,50,96,0.032
752c70366b1f68ec75184c32e0ba5adedd623a2d,760,183,191,184,2,96,904,0.038
1ed818fdfadf790d44778c7b87232fdd0b76e47a,805,91,222,84,0,0,1080,0.040
01c8165a70a44f8dd6d93d88d00674307007bc0c,353,107,284,104,2,132,26,0.040
a5ecbfa0b8604acb7192eb4691a8eae541365529,-1,-1,-1,-1,-1,-1,-1,0.041
1d911da41f23ca7271d7691ddfb7f5d23ffdc133,186,23,215,22,0,0,30,0.043
27c13e4adc689a36a94b17a1008a30dfabb7687d,124,3,189,4,13,302,262,0.043
3d998e5bc8c5a734b2c0d79c6dd38e821939bb4e,404,110,412,102,1,26,843,0.045
7ba33a0678059488470ec6222add2cdffd913f7a,9993,35,13320,4,14,306,5005,0.047
e2622b33e397132b3831250918d8a096389f1fc9,-1,-1,-1,-1,-1,-1,-1,0.048
49599de5b712bd2a25430ef61c20d7938990ed92,1331,148,2138,138,13,589,1558,0.048
ca12d69c8a0f5b324da40a913ef2e0fd150f68a1,687,166,300,157,1,107,359,0.048
1da8588a883bd81c0ee5633b56962617799f4335,435,90,363,89,1,23,74,0.050
c16b125942780dd76ccbcc7d9dc354acb8fdde19,1198,213,909,210,2,1,1885,0.051
