id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98e122320ab36fd74572110ac765c4e94f6ca11c,135,134,50,125,0,0,3,0.274
7bfc119bd85aade025825300aab1bddc5bdc9884,4,9,0,5,0,0,2,0.282
eac970e6722e786585c297f2b1ddac844dce4b64,65,157,128,154,0,0,7,0.287
a956ec0c403fb1e808d356e0fe70e1df25c6de0a,6228,2,1,2,0,0,29,0.293
7030f91f4b565634c76bf4656ed582ec08d1502f,300,22,1029,19,0,0,2,0.307
a6986a1a24c65d4b21d1eb80bcee50ff99c051c3,575,1000,362,814,0,0,5570,0.318
57faec3270f8964e71b302e6dbd9a0c9e2706d7d,33,1,13,1,3,0,0,0.320
e4d72f0388195e7d0dfd8257f731788bc2e56fb1,281,213,147,236,1,0,38,0.335
360cb9bfa732b2b848ff78ad0eb47797e830ec07,230,52,100,52,0,0,31,0.373
64ab3dd7c124ced88b53412e78ecd8b7f78faaeb,71,47,2186,56,0,0,0,0.381
d456ac3660f57921dd232b84abc45ba7e35ccc6e,303,265,826,236,5,2,232,0.408
b42d846b76ec050b1965162d593f185215a0608b,129,147,34,142,0,0,46,0.412
fb6173e8de456f2055554ee4103353e9bc5f0c6e,-1,-1,-1,-1,-1,-1,-1,0.418
489423d254b73bf3b0327ce33bceea5180ba209c,38,19,4,16,0,0,42,0.441
c84a54f48496db6f20a57c90962357345469f510,354,120,151,115,4,0,108,0.452
ff24dd3fccdcea5295fdec810fe71657c6c58324,108,53,45,62,0,0,25,0.463
ff2c125f6f8613539a4804b1df231a7e700788c4,-1,-1,-1,-1,-1,-1,-1,0.511
4e7112495b2328a1fec1c616cf701653809a56a7,57,76,42,72,0,0,6,0.521
4616c8fb624f46fad9cec9d29a1087c5945f732a,221,164,119,172,0,0,129,0.526
ded483c4c7ad3ccd925b1b4d64bb4f781bf36991,-1,325,134,298,1,0,117,0.528
825510f3f5a5d5590c229ec970f78dc7ec97f6a6,107,24,15,23,1,0,25,0.529
bb367cb2ed16c7bda88d741e26119c435b864f83,179,102,100,101,0,0,0,0.531
1424021950bd8844fcdd3342c3f1eae733b610c2,96,199,132,184,0,0,23,0.552
00a71dd48b93bb56297fb9086949bd68eaa110d3,59,43,0,48,1,0,34,0.559
d6cd53057e0e19adf26f3daabc8c412f9211dd05,196,4,1,3,1,1,399,0.562
faf86e4876f9511a1829f5a1f42d0675204cc3e5,56,13,102,14,0,0,20,0.671
a9096da63bfb773e74e7c7a63e6dd7d61233ee6f,137,601,331,570,0,0,6,0.676
a439ad2133eca57f28034a41a9b47e57c9431bb2,-1,-1,-1,-1,-1,-1,-1,0.685
02c6ea23cbb3238b05d5bde4efba76167941e512,-1,-1,-1,-1,-1,-1,-1,0.703
62f03e5a1f76a46fca3fc29b5f647d8b6a8ad2a3,207,443,401,336,2,0,16,0.734
689bb357a7b696d2c3da6fe5b13bad8d71ad760c,1354,16,16,50,0,0,56,0.740
dc6d60c782f81f02df5130505fd2a42bd298c1c4,34,90,80,87,0,0,1,0.768
